quote_date,paper,exch,open,high,low,close,volume,value
20171010,PO-OBLII,Fonds,1009.9717,1009.9717,1009.9717,1009.9717,0,0
20171009,PO-OBLII,Fonds,1010.0284,1010.0284,1010.0284,1010.0284,0,0
20171006,PO-OBLII,Fonds,1009.8156,1009.8156,1009.8156,1009.8156,0,0
20171005,PO-OBLII,Fonds,1009.9707,1009.9707,1009.9707,1009.9707,0,0
20171004,PO-OBLII,Fonds,1010.0117,1010.0117,1010.0117,1010.0117,0,0
20171003,PO-OBLII,Fonds,1009.913,1009.913,1009.913,1009.913,0,0
20171002,PO-OBLII,Fonds,1009.9584,1009.9584,1009.9584,1009.9584,0,0
20170929,PO-OBLII,Fonds,1009.87,1009.87,1009.87,1009.87,0,0
20170928,PO-OBLII,Fonds,1009.7194,1009.7194,1009.7194,1009.7194,0,0
20170927,PO-OBLII,Fonds,1009.9111,1009.9111,1009.9111,1009.9111,0,0
20170926,PO-OBLII,Fonds,1009.9857,1009.9857,1009.9857,1009.9857,0,0
20170925,PO-OBLII,Fonds,1009.9682,1009.9682,1009.9682,1009.9682,0,0
20170922,PO-OBLII,Fonds,1009.7776,1009.7776,1009.7776,1009.7776,0,0
20170921,PO-OBLII,Fonds,1009.7061,1009.7061,1009.7061,1009.7061,0,0
20170919,PO-OBLII,Fonds,1010.0462,1010.0462,1010.0462,1010.0462,0,0
20170918,PO-OBLII,Fonds,1009.9729,1009.9729,1009.9729,1009.9729,0,0
20170915,PO-OBLII,Fonds,1009.8488,1009.8488,1009.8488,1009.8488,0,0
20170914,PO-OBLII,Fonds,1009.9155,1009.9155,1009.9155,1009.9155,0,0
20170913,PO-OBLII,Fonds,1010.0962,1010.0962,1010.0962,1010.0962,0,0
20170912,PO-OBLII,Fonds,1010.0859,1010.0859,1010.0859,1010.0859,0,0
20170911,PO-OBLII,Fonds,1010.1962,1010.1962,1010.1962,1010.1962,0,0
20170908,PO-OBLII,Fonds,1009.9947,1009.9947,1009.9947,1009.9947,0,0
20170907,PO-OBLII,Fonds,1009.807,1009.807,1009.807,1009.807,0,0
20170906,PO-OBLII,Fonds,1009.9314,1009.9314,1009.9314,1009.9314,0,0
20170905,PO-OBLII,Fonds,1009.7398,1009.7398,1009.7398,1009.7398,0,0
20170904,PO-OBLII,Fonds,1009.6304,1009.6304,1009.6304,1009.6304,0,0
20170901,PO-OBLII,Fonds,1009.4119,1009.4119,1009.4119,1009.4119,0,0
20170830,PO-OBLII,Fonds,1009.5093,1009.5093,1009.5093,1009.5093,0,0
20170829,PO-OBLII,Fonds,1009.5805,1009.5805,1009.5805,1009.5805,0,0
20170828,PO-OBLII,Fonds,1009.1206,1009.1206,1009.1206,1009.1206,0,0
20170825,PO-OBLII,Fonds,1008.9146,1008.9146,1008.9146,1008.9146,0,0
20170823,PO-OBLII,Fonds,1009.0014,1009.0014,1009.0014,1009.0014,0,0
20170822,PO-OBLII,Fonds,1008.8976,1008.8976,1008.8976,1008.8976,0,0
20170821,PO-OBLII,Fonds,1008.7743,1008.7743,1008.7743,1008.7743,0,0
20170818,PO-OBLII,Fonds,1008.5508,1008.5508,1008.5508,1008.5508,0,0
20170817,PO-OBLII,Fonds,1008.4118,1008.4118,1008.4118,1008.4118,0,0
20170816,PO-OBLII,Fonds,1008.3017,1008.3017,1008.3017,1008.3017,0,0
20170815,PO-OBLII,Fonds,1008.2938,1008.2938,1008.2938,1008.2938,0,0
20170814,PO-OBLII,Fonds,1008.5309,1008.5309,1008.5309,1008.5309,0,0
20170811,PO-OBLII,Fonds,1008.7082,1008.7082,1008.7082,1008.7082,0,0
20170810,PO-OBLII,Fonds,1008.5938,1008.5938,1008.5938,1008.5938,0,0
20170809,PO-OBLII,Fonds,1008.8554,1008.8554,1008.8554,1008.8554,0,0
20170808,PO-OBLII,Fonds,1008.6566,1008.6566,1008.6566,1008.6566,0,0
20170807,PO-OBLII,Fonds,1008.5688,1008.5688,1008.5688,1008.5688,0,0
20170804,PO-OBLII,Fonds,1008.3442,1008.3442,1008.3442,1008.3442,0,0
20170803,PO-OBLII,Fonds,1008.1988,1008.1988,1008.1988,1008.1988,0,0
20170802,PO-OBLII,Fonds,1008.0866,1008.0866,1008.0866,1008.0866,0,0
20170801,PO-OBLII,Fonds,1007.9252,1007.9252,1007.9252,1007.9252,0,0
20170731,PO-OBLII,Fonds,1007.7417,1007.7417,1007.7417,1007.7417,0,0
20170728,PO-OBLII,Fonds,1007.6392,1007.6392,1007.6392,1007.6392,0,0
20170727,PO-OBLII,Fonds,1007.7221,1007.7221,1007.7221,1007.7221,0,0
20170726,PO-OBLII,Fonds,1007.7557,1007.7557,1007.7557,1007.7557,0,0
20170725,PO-OBLII,Fonds,1007.6383,1007.6383,1007.6383,1007.6383,0,0
20170724,PO-OBLII,Fonds,1007.7015,1007.7015,1007.7015,1007.7015,0,0
20170721,PO-OBLII,Fonds,1007.4477,1007.4477,1007.4477,1007.4477,0,0
20170720,PO-OBLII,Fonds,1007.3431,1007.3431,1007.3431,1007.3431,0,0
20170714,PO-OBLII,Fonds,1007.0369,1007.0369,1007.0369,1007.0369,0,0
20170713,PO-OBLII,Fonds,1006.9425,1006.9425,1006.9425,1006.9425,0,0
20170712,PO-OBLII,Fonds,1006.9576,1006.9576,1006.9576,1006.9576,0,0
20170711,PO-OBLII,Fonds,1006.8723,1006.8723,1006.8723,1006.8723,0,0
20170710,PO-OBLII,Fonds,1006.8299,1006.8299,1006.8299,1006.8299,0,0
20170707,PO-OBLII,Fonds,1006.5099,1006.5099,1006.5099,1006.5099,0,0
20170706,PO-OBLII,Fonds,1006.5418,1006.5418,1006.5418,1006.5418,0,0
20170705,PO-OBLII,Fonds,1006.6928,1006.6928,1006.6928,1006.6928,0,0
20170704,PO-OBLII,Fonds,1006.6558,1006.6558,1006.6558,1006.6558,0,0
20170703,PO-OBLII,Fonds,1006.5919,1006.5919,1006.5919,1006.5919,0,0
20170630,PO-OBLII,Fonds,1006.3678,1006.3678,1006.3678,1006.3678,0,0
20170629,PO-OBLII,Fonds,1006.3727,1006.3727,1006.3727,1006.3727,0,0
20170628,PO-OBLII,Fonds,1006.4622,1006.4622,1006.4622,1006.4622,0,0
20170627,PO-OBLII,Fonds,1006.3724,1006.3724,1006.3724,1006.3724,0,0
20170626,PO-OBLII,Fonds,1006.4275,1006.4275,1006.4275,1006.4275,0,0
20170623,PO-OBLII,Fonds,1006.2605,1006.2605,1006.2605,1006.2605,0,0
20170622,PO-OBLII,Fonds,1006.1747,1006.1747,1006.1747,1006.1747,0,0
20170621,PO-OBLII,Fonds,1006.319,1006.319,1006.319,1006.319,0,0
20170620,PO-OBLII,Fonds,1006.256,1006.256,1006.256,1006.256,0,0
20170619,PO-OBLII,Fonds,1006.1164,1006.1164,1006.1164,1006.1164,0,0
20170616,PO-OBLII,Fonds,1005.8918,1005.8918,1005.8918,1005.8918,0,0
20170615,PO-OBLII,Fonds,1005.8503,1005.8503,1005.8503,1005.8503,0,0
20170614,PO-OBLII,Fonds,1006.1057,1006.1057,1006.1057,1006.1057,0,0
20170613,PO-OBLII,Fonds,1006.171,1006.171,1006.171,1006.171,0,0
20170612,PO-OBLII,Fonds,1006.3397,1006.3397,1006.3397,1006.3397,0,0
20170609,PO-OBLII,Fonds,1006.1465,1006.1465,1006.1465,1006.1465,0,0
20170608,PO-OBLII,Fonds,1006.1345,1006.1345,1006.1345,1006.1345,0,0
20170607,PO-OBLII,Fonds,1006.3027,1006.3027,1006.3027,1006.3027,0,0
20170606,PO-OBLII,Fonds,1006.1863,1006.1863,1006.1863,1006.1863,0,0
20170602,PO-OBLII,Fonds,1005.8453,1005.8453,1005.8453,1005.8453,0,0
20170601,PO-OBLII,Fonds,1005.6509,1005.6509,1005.6509,1005.6509,0,0
20170531,PO-OBLII,Fonds,1005.7503,1005.7503,1005.7503,1005.7503,0,0
20170530,PO-OBLII,Fonds,1005.7815,1005.7815,1005.7815,1005.7815,0,0
20170529,PO-OBLII,Fonds,1005.6529,1005.6529,1005.6529,1005.6529,0,0
20170526,PO-OBLII,Fonds,1005.6036,1005.6036,1005.6036,1005.6036,0,0
20170524,PO-OBLII,Fonds,1005.5602,1005.5602,1005.5602,1005.5602,0,0
20170523,PO-OBLII,Fonds,1005.445,1005.445,1005.445,1005.445,0,0
20170522,PO-OBLII,Fonds,1005.4453,1005.4453,1005.4453,1005.4453,0,0
20170519,PO-OBLII,Fonds,1005.247,1005.247,1005.247,1005.247,0,0
20170518,PO-OBLII,Fonds,1005.2872,1005.2872,1005.2872,1005.2872,0,0
20170516,PO-OBLII,Fonds,1005.0382,1005.0382,1005.0382,1005.0382,0,0
20170515,PO-OBLII,Fonds,1005.0219,1005.0219,1005.0219,1005.0219,0,0
20170512,PO-OBLII,Fonds,1004.8054,1004.8054,1004.8054,1004.8054,0,0
20170511,PO-OBLII,Fonds,1004.6275,1004.6275,1004.6275,1004.6275,0,0
20170510,PO-OBLII,Fonds,1004.7616,1004.7616,1004.7616,1004.7616,0,0
20170509,PO-OBLII,Fonds,1004.4586,1004.4586,1004.4586,1004.4586,0,0
20170508,PO-OBLII,Fonds,1004.4352,1004.4352,1004.4352,1004.4352,0,0
20170505,PO-OBLII,Fonds,1004.1524,1004.1524,1004.1524,1004.1524,0,0
20170504,PO-OBLII,Fonds,1004.0695,1004.0695,1004.0695,1004.0695,0,0
20170503,PO-OBLII,Fonds,1004.1665,1004.1665,1004.1665,1004.1665,0,0
20170502,PO-OBLII,Fonds,1004.0988,1004.0988,1004.0988,1004.0988,0,0
20170428,PO-OBLII,Fonds,1003.8378,1003.8378,1003.8378,1003.8378,0,0
20170427,PO-OBLII,Fonds,1003.8924,1003.8924,1003.8924,1003.8924,0,0
20170426,PO-OBLII,Fonds,1004.0281,1004.0281,1004.0281,1004.0281,0,0
20170425,PO-OBLII,Fonds,1003.9297,1003.9297,1003.9297,1003.9297,0,0
20170424,PO-OBLII,Fonds,1003.801,1003.801,1003.801,1003.801,0,0
20170421,PO-OBLII,Fonds,1003.7139,1003.7139,1003.7139,1003.7139,0,0
20170420,PO-OBLII,Fonds,1003.7136,1003.7136,1003.7136,1003.7136,0,0
20170419,PO-OBLII,Fonds,1003.929,1003.929,1003.929,1003.929,0,0
20170418,PO-OBLII,Fonds,1003.9335,1003.9335,1003.9335,1003.9335,0,0
20170412,PO-OBLII,Fonds,1003.512,1003.512,1003.512,1003.512,0,0
20170411,PO-OBLII,Fonds,1003.5802,1003.5802,1003.5802,1003.5802,0,0
20170410,PO-OBLII,Fonds,1003.8955,1003.8955,1003.8955,1003.8955,0,0
20170407,PO-OBLII,Fonds,1003.8185,1003.8185,1003.8185,1003.8185,0,0
20170406,PO-OBLII,Fonds,1003.7466,1003.7466,1003.7466,1003.7466,0,0
20170405,PO-OBLII,Fonds,1003.7306,1003.7306,1003.7306,1003.7306,0,0
20170404,PO-OBLII,Fonds,1003.6734,1003.6734,1003.6734,1003.6734,0,0
20170403,PO-OBLII,Fonds,1003.5318,1003.5318,1003.5318,1003.5318,0,0
20170331,PO-OBLII,Fonds,1003.3768,1003.3768,1003.3768,1003.3768,0,0
20170330,PO-OBLII,Fonds,1003.4113,1003.4113,1003.4113,1003.4113,0,0
20170329,PO-OBLII,Fonds,1003.3851,1003.3851,1003.3851,1003.3851,0,0
20170328,PO-OBLII,Fonds,1003.274,1003.274,1003.274,1003.274,0,0
20170327,PO-OBLII,Fonds,1003.1187,1003.1187,1003.1187,1003.1187,0,0
20170324,PO-OBLII,Fonds,1002.7594,1002.7594,1002.7594,1002.7594,0,0
20170323,PO-OBLII,Fonds,1002.6742,1002.6742,1002.6742,1002.6742,0,0
20170322,PO-OBLII,Fonds,1002.6683,1002.6683,1002.6683,1002.6683,0,0
20170321,PO-OBLII,Fonds,1002.4741,1002.4741,1002.4741,1002.4741,0,0
20170320,PO-OBLII,Fonds,1002.3772,1002.3772,1002.3772,1002.3772,0,0
20170317,PO-OBLII,Fonds,1002.2161,1002.2161,1002.2161,1002.2161,0,0
20170316,PO-OBLII,Fonds,1002.3536,1002.3536,1002.3536,1002.3536,0,0
20170315,PO-OBLII,Fonds,1002.2053,1002.2053,1002.2053,1002.2053,0,0
20170314,PO-OBLII,Fonds,1002.0559,1002.0559,1002.0559,1002.0559,0,0
20170313,PO-OBLII,Fonds,1001.9622,1001.9622,1001.9622,1001.9622,0,0
20170310,PO-OBLII,Fonds,1001.6497,1001.6497,1001.6497,1001.6497,0,0
20170309,PO-OBLII,Fonds,1001.3265,1001.3265,1001.3265,1001.3265,0,0
20170308,PO-OBLII,Fonds,1001.4277,1001.4277,1001.4277,1001.4277,0,0
20170307,PO-OBLII,Fonds,1001.4711,1001.4711,1001.4711,1001.4711,0,0
20170306,PO-OBLII,Fonds,1001.3338,1001.3338,1001.3338,1001.3338,0,0
20170303,PO-OBLII,Fonds,1001.024,1001.024,1001.024,1001.024,0,0
20170302,PO-OBLII,Fonds,1001.0043,1001.0043,1001.0043,1001.0043,0,0
20170301,PO-OBLII,Fonds,1001.1642,1001.1642,1001.1642,1001.1642,0,0
20170228,PO-OBLII,Fonds,1001.3035,1001.3035,1001.3035,1001.3035,0,0
20170227,PO-OBLII,Fonds,1001.1837,1001.1837,1001.1837,1001.1837,0,0
20170224,PO-OBLII,Fonds,1001.0478,1001.0478,1001.0478,1001.0478,0,0
20170223,PO-OBLII,Fonds,1000.9159,1000.9159,1000.9159,1000.9159,0,0
20170222,PO-OBLII,Fonds,1000.9422,1000.9422,1000.9422,1000.9422,0,0
20170221,PO-OBLII,Fonds,1000.8627,1000.8627,1000.8627,1000.8627,0,0
20170220,PO-OBLII,Fonds,1001.0107,1001.0107,1001.0107,1001.0107,0,0
20170217,PO-OBLII,Fonds,1000.8441,1000.8441,1000.8441,1000.8441,0,0
20170216,PO-OBLII,Fonds,1000.7129,1000.7129,1000.7129,1000.7129,0,0
20170215,PO-OBLII,Fonds,1000.7935,1000.7935,1000.7935,1000.7935,0,0
20170214,PO-OBLII,Fonds,1000.8366,1000.8366,1000.8366,1000.8366,0,0
20170213,PO-OBLII,Fonds,1000.9748,1000.9748,1000.9748,1000.9748,0,0
20170210,PO-OBLII,Fonds,1000.9863,1000.9863,1000.9863,1000.9863,0,0
20170209,PO-OBLII,Fonds,1000.8779,1000.8779,1000.8779,1000.8779,0,0
20170208,PO-OBLII,Fonds,1001.1479,1001.1479,1001.1479,1001.1479,0,0
20170207,PO-OBLII,Fonds,1000.8045,1000.8045,1000.8045,1000.8045,0,0
20170206,PO-OBLII,Fonds,1000.6004,1000.6004,1000.6004,1000.6004,0,0
20170203,PO-OBLII,Fonds,1000.3286,1000.3286,1000.3286,1000.3286,0,0
20170202,PO-OBLII,Fonds,1000.2717,1000.2717,1000.2717,1000.2717,0,0
20170201,PO-OBLII,Fonds,1000.0761,1000.0761,1000.0761,1000.0761,0,0
20170131,PO-OBLII,Fonds,1000.1504,1000.1504,1000.1504,1000.1504,0,0
20170130,PO-OBLII,Fonds,999.9567,999.9567,999.9567,999.9567,0,0
20170127,PO-OBLII,Fonds,999.8292,999.8292,999.8292,999.8292,0,0
20170126,PO-OBLII,Fonds,999.9224,999.9224,999.9224,999.9224,0,0
20170125,PO-OBLII,Fonds,1000.0162,1000.0162,1000.0162,1000.0162,0,0
20170124,PO-OBLII,Fonds,1000.1607,1000.1607,1000.1607,1000.1607,0,0
20170123,PO-OBLII,Fonds,1000.1801,1000.1801,1000.1801,1000.1801,0,0
20170120,PO-OBLII,Fonds,999.9893,999.9893,999.9893,999.9893,0,0
20170119,PO-OBLII,Fonds,1000.0117,1000.0117,1000.0117,1000.0117,0,0
20170118,PO-OBLII,Fonds,1000.249,1000.249,1000.249,1000.249,0,0
20170117,PO-OBLII,Fonds,1000.3216,1000.3216,1000.3216,1000.3216,0,0
20170116,PO-OBLII,Fonds,1000.2114,1000.2114,1000.2114,1000.2114,0,0
20170113,PO-OBLII,Fonds,999.9905,999.9905,999.9905,999.9905,0,0
20170112,PO-OBLII,Fonds,999.9901,999.9901,999.9901,999.9901,0,0
20170111,PO-OBLII,Fonds,999.922,999.922,999.922,999.922,0,0
20170110,PO-OBLII,Fonds,999.7371,999.7371,999.7371,999.7371,0,0
20170109,PO-OBLII,Fonds,999.5022,999.5022,999.5022,999.5022,0,0
20170106,PO-OBLII,Fonds,999.2096,999.2096,999.2096,999.2096,0,0
20170105,PO-OBLII,Fonds,999.0403,999.0403,999.0403,999.0403,0,0
20170104,PO-OBLII,Fonds,998.6829,998.6829,998.6829,998.6829,0,0
20170103,PO-OBLII,Fonds,998.5532,998.5532,998.5532,998.5532,0,0
20161230,PO-OBLII,Fonds,1024.7944,1024.7944,1024.7944,1024.7944,0,0
20161229,PO-OBLII,Fonds,1024.6939,1024.6939,1024.6939,1024.6939,0,0
20161228,PO-OBLII,Fonds,1024.4888,1024.4888,1024.4888,1024.4888,0,0
20161227,PO-OBLII,Fonds,1024.4526,1024.4526,1024.4526,1024.4526,0,0
20161223,PO-OBLII,Fonds,1024.1375,1024.1375,1024.1375,1024.1375,0,0
20161222,PO-OBLII,Fonds,1024.0742,1024.0742,1024.0742,1024.0742,0,0
20161221,PO-OBLII,Fonds,1024.0175,1024.0175,1024.0175,1024.0175,0,0
20161220,PO-OBLII,Fonds,1023.9687,1023.9687,1023.9687,1023.9687,0,0
20161219,PO-OBLII,Fonds,1023.9787,1023.9787,1023.9787,1023.9787,0,0
20161216,PO-OBLII,Fonds,1023.867,1023.867,1023.867,1023.867,0,0
20161215,PO-OBLII,Fonds,1023.825,1023.825,1023.825,1023.825,0,0
20161214,PO-OBLII,Fonds,1024.1699,1024.1699,1024.1699,1024.1699,0,0
20161213,PO-OBLII,Fonds,1023.9569,1023.9569,1023.9569,1023.9569,0,0
20161212,PO-OBLII,Fonds,1023.7096,1023.7096,1023.7096,1023.7096,0,0
20161209,PO-OBLII,Fonds,1023.6517,1023.6517,1023.6517,1023.6517,0,0
20161208,PO-OBLII,Fonds,1023.1917,1023.1917,1023.1917,1023.1917,0,0
20161207,PO-OBLII,Fonds,1023.3337,1023.3337,1023.3337,1023.3337,0,0
20161206,PO-OBLII,Fonds,1023.1629,1023.1629,1023.1629,1023.1629,0,0
20161205,PO-OBLII,Fonds,1023.2266,1023.2266,1023.2266,1023.2266,0,0
20161202,PO-OBLII,Fonds,1023.2928,1023.2928,1023.2928,1023.2928,0,0
20161201,PO-OBLII,Fonds,1023.3116,1023.3116,1023.3116,1023.3116,0,0
20161130,PO-OBLII,Fonds,1023.8188,1023.8188,1023.8188,1023.8188,0,0
20161129,PO-OBLII,Fonds,1024.0616,1024.0616,1024.0616,1024.0616,0,0
20161128,PO-OBLII,Fonds,1024.1773,1024.1773,1024.1773,1024.1773,0,0
20161125,PO-OBLII,Fonds,1023.9796,1023.9796,1023.9796,1023.9796,0,0
20161124,PO-OBLII,Fonds,1024.0122,1024.0122,1024.0122,1024.0122,0,0
20161123,PO-OBLII,Fonds,1024.0696,1024.0696,1024.0696,1024.0696,0,0
20161122,PO-OBLII,Fonds,1024.336,1024.336,1024.336,1024.336,0,0
20161121,PO-OBLII,Fonds,1024.2571,1024.2571,1024.2571,1024.2571,0,0
20161118,PO-OBLII,Fonds,1024.1406,1024.1406,1024.1406,1024.1406,0,0
20161117,PO-OBLII,Fonds,1024.0237,1024.0237,1024.0237,1024.0237,0,0
20161116,PO-OBLII,Fonds,1023.9827,1023.9827,1023.9827,1023.9827,0,0
20161115,PO-OBLII,Fonds,1024.0901,1024.0901,1024.0901,1024.0901,0,0
20161114,PO-OBLII,Fonds,1023.9047,1023.9047,1023.9047,1023.9047,0,0
20161111,PO-OBLII,Fonds,1024.0304,1024.0304,1024.0304,1024.0304,0,0
20161110,PO-OBLII,Fonds,1024.1069,1024.1069,1024.1069,1024.1069,0,0
20161109,PO-OBLII,Fonds,1024.6007,1024.6007,1024.6007,1024.6007,0,0
20161108,PO-OBLII,Fonds,1024.7083,1024.7083,1024.7083,1024.7083,0,0
20161107,PO-OBLII,Fonds,1024.6291,1024.6291,1024.6291,1024.6291,0,0
20161104,PO-OBLII,Fonds,1024.3764,1024.3764,1024.3764,1024.3764,0,0
20161103,PO-OBLII,Fonds,1024.3356,1024.3356,1024.3356,1024.3356,0,0
20161102,PO-OBLII,Fonds,1024.4527,1024.4527,1024.4527,1024.4527,0,0
20161101,PO-OBLII,Fonds,1024.3318,1024.3318,1024.3318,1024.3318,0,0
20161031,PO-OBLII,Fonds,1024.3296,1024.3296,1024.3296,1024.3296,0,0
20161028,PO-OBLII,Fonds,1024.1822,1024.1822,1024.1822,1024.1822,0,0
20161027,PO-OBLII,Fonds,1024.1425,1024.1425,1024.1425,1024.1425,0,0
20161026,PO-OBLII,Fonds,1024.469,1024.469,1024.469,1024.469,0,0
20161025,PO-OBLII,Fonds,1024.5091,1024.5091,1024.5091,1024.5091,0,0
20161024,PO-OBLII,Fonds,1024.5159,1024.5159,1024.5159,1024.5159,0,0
20161021,PO-OBLII,Fonds,1024.2729,1024.2729,1024.2729,1024.2729,0,0
20161020,PO-OBLII,Fonds,1024.186,1024.186,1024.186,1024.186,0,0
20161019,PO-OBLII,Fonds,1024.2242,1024.2242,1024.2242,1024.2242,0,0
20161018,PO-OBLII,Fonds,1024.0003,1024.0003,1024.0003,1024.0003,0,0
20161017,PO-OBLII,Fonds,1024.0342,1024.0342,1024.0342,1024.0342,0,0
20161014,PO-OBLII,Fonds,1023.9128,1023.9128,1023.9128,1023.9128,0,0
20161013,PO-OBLII,Fonds,1024.0118,1024.0118,1024.0118,1024.0118,0,0
20161012,PO-OBLII,Fonds,1024.1051,1024.1051,1024.1051,1024.1051,0,0
20161011,PO-OBLII,Fonds,1024.0262,1024.0262,1024.0262,1024.0262,0,0
20161010,PO-OBLII,Fonds,1023.9269,1023.9269,1023.9269,1023.9269,0,0
20161007,PO-OBLII,Fonds,1023.6957,1023.6957,1023.6957,1023.6957,0,0
20161006,PO-OBLII,Fonds,1023.7028,1023.7028,1023.7028,1023.7028,0,0
20161005,PO-OBLII,Fonds,1023.8985,1023.8985,1023.8985,1023.8985,0,0
20161004,PO-OBLII,Fonds,1023.922,1023.922,1023.922,1023.922,0,0
20161003,PO-OBLII,Fonds,1023.9037,1023.9037,1023.9037,1023.9037,0,0
20160930,PO-OBLII,Fonds,1023.7786,1023.7786,1023.7786,1023.7786,0,0
20160929,PO-OBLII,Fonds,1023.8223,1023.8223,1023.8223,1023.8223,0,0
20160928,PO-OBLII,Fonds,1024.0307,1024.0307,1024.0307,1024.0307,0,0
20160927,PO-OBLII,Fonds,1024.2113,1024.2113,1024.2113,1024.2113,0,0
20160926,PO-OBLII,Fonds,1024.2418,1024.2418,1024.2418,1024.2418,0,0
20160923,PO-OBLII,Fonds,1024.0773,1024.0773,1024.0773,1024.0773,0,0
20160922,PO-OBLII,Fonds,1024.0865,1024.0865,1024.0865,1024.0865,0,0
20160921,PO-OBLII,Fonds,1024.3208,1024.3208,1024.3208,1024.3208,0,0
20160920,PO-OBLII,Fonds,1024.1962,1024.1962,1024.1962,1024.1962,0,0
20160919,PO-OBLII,Fonds,1024.161,1024.161,1024.161,1024.161,0,0
20160916,PO-OBLII,Fonds,1023.9766,1023.9766,1023.9766,1023.9766,0,0
20160915,PO-OBLII,Fonds,1023.8648,1023.8648,1023.8648,1023.8648,0,0
20160914,PO-OBLII,Fonds,1024.1021,1024.1021,1024.1021,1024.1021,0,0
20160913,PO-OBLII,Fonds,1024.1073,1024.1073,1024.1073,1024.1073,0,0
20160912,PO-OBLII,Fonds,1024.2507,1024.2507,1024.2507,1024.2507,0,0
20160909,PO-OBLII,Fonds,1024.211,1024.211,1024.211,1024.211,0,0
20160908,PO-OBLII,Fonds,1024.3726,1024.3726,1024.3726,1024.3726,0,0
20160907,PO-OBLII,Fonds,1024.602,1024.602,1024.602,1024.602,0,0
20160906,PO-OBLII,Fonds,1024.7013,1024.7013,1024.7013,1024.7013,0,0
20160905,PO-OBLII,Fonds,1024.6911,1024.6911,1024.6911,1024.6911,0,0
20160902,PO-OBLII,Fonds,1024.477,1024.477,1024.477,1024.477,0,0
20160901,PO-OBLII,Fonds,1024.4149,1024.4149,1024.4149,1024.4149,0,0
20160831,PO-OBLII,Fonds,1024.5603,1024.5603,1024.5603,1024.5603,0,0
20160830,PO-OBLII,Fonds,1024.6462,1024.6462,1024.6462,1024.6462,0,0
20160829,PO-OBLII,Fonds,1024.5099,1024.5099,1024.5099,1024.5099,0,0
20160826,PO-OBLII,Fonds,1024.4101,1024.4101,1024.4101,1024.4101,0,0
20160825,PO-OBLII,Fonds,1024.2695,1024.2695,1024.2695,1024.2695,0,0
20160824,PO-OBLII,Fonds,1024.103,1024.103,1024.103,1024.103,0,0
20160823,PO-OBLII,Fonds,1024.1562,1024.1562,1024.1562,1024.1562,0,0
20160822,PO-OBLII,Fonds,1024.0061,1024.0061,1024.0061,1024.0061,0,0
20160819,PO-OBLII,Fonds,1023.7899,1023.7899,1023.7899,1023.7899,0,0
20160818,PO-OBLII,Fonds,1023.7944,1023.7944,1023.7944,1023.7944,0,0
20160817,PO-OBLII,Fonds,1023.6826,1023.6826,1023.6826,1023.6826,0,0
20160816,PO-OBLII,Fonds,1023.509,1023.509,1023.509,1023.509,0,0
20160815,PO-OBLII,Fonds,1023.3235,1023.3235,1023.3235,1023.3235,0,0
20160811,PO-OBLII,Fonds,1022.7608,1022.7608,1022.7608,1022.7608,0,0
20160810,PO-OBLII,Fonds,1023.3792,1023.3792,1023.3792,1023.3792,0,0
20160809,PO-OBLII,Fonds,1023.6427,1023.6427,1023.6427,1023.6427,0,0
