quote_date,paper,exch,open,high,low,close,volume,value
20160427,FI-JSCAJ,Fonds,1164.00,1164.00,1164.00,1164.00,0,0
20160426,FI-JSCAJ,Fonds,1164.00,1164.00,1164.00,1164.00,0,0
20160425,FI-JSCAJ,Fonds,1166.00,1166.00,1166.00,1166.00,0,0
20160422,FI-JSCAJ,Fonds,1181.00,1181.00,1181.00,1181.00,0,0
20160421,FI-JSCAJ,Fonds,1171.00,1171.00,1171.00,1171.00,0,0
20160420,FI-JSCAJ,Fonds,1168.00,1168.00,1168.00,1168.00,0,0
20160419,FI-JSCAJ,Fonds,1165.00,1165.00,1165.00,1165.00,0,0
20160418,FI-JSCAJ,Fonds,1142.00,1142.00,1142.00,1142.00,0,0
20160415,FI-JSCAJ,Fonds,1141.00,1141.00,1141.00,1141.00,0,0
20160414,FI-JSCAJ,Fonds,1155.00,1155.00,1155.00,1155.00,0,0
20160413,FI-JSCAJ,Fonds,1149.00,1149.00,1149.00,1149.00,0,0
20160412,FI-JSCAJ,Fonds,1118.00,1118.00,1118.00,1118.00,0,0
20160411,FI-JSCAJ,Fonds,1101.00,1101.00,1101.00,1101.00,0,0
20160408,FI-JSCAJ,Fonds,1100.00,1100.00,1100.00,1100.00,0,0
20160407,FI-JSCAJ,Fonds,1068.00,1068.00,1068.00,1068.00,0,0
20160406,FI-JSCAJ,Fonds,1080.00,1080.00,1080.00,1080.00,0,0
20160405,FI-JSCAJ,Fonds,1076.00,1076.00,1076.00,1076.00,0,0
20160404,FI-JSCAJ,Fonds,1109.00,1109.00,1109.00,1109.00,0,0
20160401,FI-JSCAJ,Fonds,1116.00,1116.00,1116.00,1116.00,0,0
20160331,FI-JSCAJ,Fonds,1147.00,1147.00,1147.00,1147.00,0,0
20160330,FI-JSCAJ,Fonds,1166.00,1166.00,1166.00,1166.00,0,0
20160329,FI-JSCAJ,Fonds,1153.00,1153.00,1153.00,1153.00,0,0
20160323,FI-JSCAJ,Fonds,1132.00,1132.00,1132.00,1132.00,0,0
20160322,FI-JSCAJ,Fonds,1127.00,1127.00,1127.00,1127.00,0,0
20160321,FI-JSCAJ,Fonds,1120.00,1120.00,1120.00,1120.00,0,0
20160318,FI-JSCAJ,Fonds,1118.00,1118.00,1118.00,1118.00,0,0
20160317,FI-JSCAJ,Fonds,1119.00,1119.00,1119.00,1119.00,0,0
20160316,FI-JSCAJ,Fonds,1128.00,1128.00,1128.00,1128.00,0,0
20160315,FI-JSCAJ,Fonds,1121.00,1121.00,1121.00,1121.00,0,0
20160314,FI-JSCAJ,Fonds,1136.00,1136.00,1136.00,1136.00,0,0
20160311,FI-JSCAJ,Fonds,1130.00,1130.00,1130.00,1130.00,0,0
20160310,FI-JSCAJ,Fonds,1106.00,1106.00,1106.00,1106.00,0,0
20160309,FI-JSCAJ,Fonds,1095.00,1095.00,1095.00,1095.00,0,0
20160308,FI-JSCAJ,Fonds,1097.00,1097.00,1097.00,1097.00,0,0
20160307,FI-JSCAJ,Fonds,1114.00,1114.00,1114.00,1114.00,0,0
20160304,FI-JSCAJ,Fonds,1131.00,1131.00,1131.00,1131.00,0,0
20160302,FI-JSCAJ,Fonds,1113.00,1113.00,1113.00,1113.00,0,0
20160301,FI-JSCAJ,Fonds,1095.00,1095.00,1095.00,1095.00,0,0
20160229,FI-JSCAJ,Fonds,1076.00,1076.00,1076.00,1076.00,0,0
20160226,FI-JSCAJ,Fonds,1093.00,1093.00,1093.00,1093.00,0,0
20160225,FI-JSCAJ,Fonds,1066.00,1066.00,1066.00,1066.00,0,0
20160224,FI-JSCAJ,Fonds,1033.00,1033.00,1033.00,1033.00,0,0
20160223,FI-JSCAJ,Fonds,1048.00,1048.00,1048.00,1048.00,0,0
20160222,FI-JSCAJ,Fonds,1074.00,1074.00,1074.00,1074.00,0,0
20160219,FI-JSCAJ,Fonds,1050.00,1050.00,1050.00,1050.00,0,0
20160218,FI-JSCAJ,Fonds,1071.00,1071.00,1071.00,1071.00,0,0
20160217,FI-JSCAJ,Fonds,1073.00,1073.00,1073.00,1073.00,0,0
20160216,FI-JSCAJ,Fonds,1043.00,1043.00,1043.00,1043.00,0,0
20160215,FI-JSCAJ,Fonds,1055.00,1055.00,1055.00,1055.00,0,0
20160212,FI-JSCAJ,Fonds,995.40,995.40,995.40,995.40,0,0
20160211,FI-JSCAJ,Fonds,1010.00,1010.00,1010.00,1010.00,0,0
20160210,FI-JSCAJ,Fonds,1047.00,1047.00,1047.00,1047.00,0,0
20160209,FI-JSCAJ,Fonds,1066.00,1066.00,1066.00,1066.00,0,0
20160208,FI-JSCAJ,Fonds,1105.00,1105.00,1105.00,1105.00,0,0
20160205,FI-JSCAJ,Fonds,1120.00,1120.00,1120.00,1120.00,0,0
20160204,FI-JSCAJ,Fonds,1142.00,1142.00,1142.00,1142.00,0,0
20160203,FI-JSCAJ,Fonds,1164.00,1164.00,1164.00,1164.00,0,0
20160202,FI-JSCAJ,Fonds,1207.00,1207.00,1207.00,1207.00,0,0
20160201,FI-JSCAJ,Fonds,1216.00,1216.00,1216.00,1216.00,0,0
20160128,FI-JSCAJ,Fonds,1159.00,1159.00,1159.00,1159.00,0,0
20160127,FI-JSCAJ,Fonds,1163.00,1163.00,1163.00,1163.00,0,0
20160126,FI-JSCAJ,Fonds,1147.00,1147.00,1147.00,1147.00,0,0
20160125,FI-JSCAJ,Fonds,1150.00,1150.00,1150.00,1150.00,0,0
20160122,FI-JSCAJ,Fonds,1146.00,1146.00,1146.00,1146.00,0,0
20160121,FI-JSCAJ,Fonds,1092.00,1092.00,1092.00,1092.00,0,0
20160120,FI-JSCAJ,Fonds,1093.00,1093.00,1093.00,1093.00,0,0
20160119,FI-JSCAJ,Fonds,1151.00,1151.00,1151.00,1151.00,0,0
20160118,FI-JSCAJ,Fonds,1143.00,1143.00,1143.00,1143.00,0,0
20160114,FI-JSCAJ,Fonds,1158.00,1158.00,1158.00,1158.00,0,0
20160113,FI-JSCAJ,Fonds,1181.00,1181.00,1181.00,1181.00,0,0
20160112,FI-JSCAJ,Fonds,1165.00,1165.00,1165.00,1165.00,0,0
20160111,FI-JSCAJ,Fonds,1177.00,1177.00,1177.00,1177.00,0,0
20160108,FI-JSCAJ,Fonds,1183.00,1183.00,1183.00,1183.00,0,0
20160107,FI-JSCAJ,Fonds,1207.00,1207.00,1207.00,1207.00,0,0
20160106,FI-JSCAJ,Fonds,1227.00,1227.00,1227.00,1227.00,0,0
20160105,FI-JSCAJ,Fonds,1246.00,1246.00,1246.00,1246.00,0,0
20160104,FI-JSCAJ,Fonds,1238.00,1238.00,1238.00,1238.00,0,0
20151230,FI-JSCAJ,Fonds,1284.00,1284.00,1284.00,1284.00,0,0
20151229,FI-JSCAJ,Fonds,1287.00,1287.00,1287.00,1287.00,0,0
20151228,FI-JSCAJ,Fonds,1262.00,1262.00,1262.00,1262.00,0,0
20151223,FI-JSCAJ,Fonds,1280.00,1280.00,1280.00,1280.00,0,0
20151222,FI-JSCAJ,Fonds,1260.00,1260.00,1260.00,1260.00,0,0
20151221,FI-JSCAJ,Fonds,1262.00,1262.00,1262.00,1262.00,0,0
20151218,FI-JSCAJ,Fonds,1263.00,1263.00,1263.00,1263.00,0,0
20151217,FI-JSCAJ,Fonds,1292.00,1292.00,1292.00,1292.00,0,0
20151216,FI-JSCAJ,Fonds,1269.00,1269.00,1269.00,1269.00,0,0
20151215,FI-JSCAJ,Fonds,1262.00,1262.00,1262.00,1262.00,0,0
20151214,FI-JSCAJ,Fonds,1248.00,1248.00,1248.00,1248.00,0,0
20151211,FI-JSCAJ,Fonds,1256.00,1256.00,1256.00,1256.00,0,0
20151210,FI-JSCAJ,Fonds,1272.00,1272.00,1272.00,1272.00,0,0
20151209,FI-JSCAJ,Fonds,1281.00,1281.00,1281.00,1281.00,0,0
20151208,FI-JSCAJ,Fonds,1293.00,1293.00,1293.00,1293.00,0,0
20151207,FI-JSCAJ,Fonds,1307.00,1307.00,1307.00,1307.00,0,0
20151204,FI-JSCAJ,Fonds,1302.00,1302.00,1302.00,1302.00,0,0
20151203,FI-JSCAJ,Fonds,1307.00,1307.00,1307.00,1307.00,0,0
20151202,FI-JSCAJ,Fonds,1322.00,1322.00,1322.00,1322.00,0,0
20151201,FI-JSCAJ,Fonds,1319.00,1319.00,1319.00,1319.00,0,0
20151130,FI-JSCAJ,Fonds,1305.00,1305.00,1305.00,1305.00,0,0
20151127,FI-JSCAJ,Fonds,1304.00,1304.00,1304.00,1304.00,0,0
20151126,FI-JSCAJ,Fonds,1315.00,1315.00,1315.00,1315.00,0,0
20151125,FI-JSCAJ,Fonds,1307.00,1307.00,1307.00,1307.00,0,0
20151124,FI-JSCAJ,Fonds,1308.00,1308.00,1308.00,1308.00,0,0
20151123,FI-JSCAJ,Fonds,1306.00,1306.00,1306.00,1306.00,0,0
20151120,FI-JSCAJ,Fonds,1306.00,1306.00,1306.00,1306.00,0,0
20151119,FI-JSCAJ,Fonds,1295.00,1295.00,1295.00,1295.00,0,0
20151118,FI-JSCAJ,Fonds,1292.00,1292.00,1292.00,1292.00,0,0
20151117,FI-JSCAJ,Fonds,1294.00,1294.00,1294.00,1294.00,0,0
20151116,FI-JSCAJ,Fonds,1280.00,1280.00,1280.00,1280.00,0,0
20151113,FI-JSCAJ,Fonds,1274.00,1274.00,1274.00,1274.00,0,0
20151112,FI-JSCAJ,Fonds,1274.00,1274.00,1274.00,1274.00,0,0
20151111,FI-JSCAJ,Fonds,1286.00,1286.00,1286.00,1286.00,0,0
20151110,FI-JSCAJ,Fonds,1270.00,1270.00,1270.00,1270.00,0,0
20151109,FI-JSCAJ,Fonds,1261.00,1261.00,1261.00,1261.00,0,0
20151106,FI-JSCAJ,Fonds,1257.00,1257.00,1257.00,1257.00,0,0
20151105,FI-JSCAJ,Fonds,1248.00,1248.00,1248.00,1248.00,0,0
20151104,FI-JSCAJ,Fonds,1234.00,1234.00,1234.00,1234.00,0,0
20151103,FI-JSCAJ,Fonds,1236.00,1236.00,1236.00,1236.00,0,0
20151102,FI-JSCAJ,Fonds,1229.00,1229.00,1229.00,1229.00,0,0
20151029,FI-JSCAJ,Fonds,1221.00,1221.00,1221.00,1221.00,0,0
20151028,FI-JSCAJ,Fonds,1217.00,1217.00,1217.00,1217.00,0,0
20151027,FI-JSCAJ,Fonds,1210.00,1210.00,1210.00,1210.00,0,0
20151026,FI-JSCAJ,Fonds,1221.00,1221.00,1221.00,1221.00,0,0
20151023,FI-JSCAJ,Fonds,1221.00,1221.00,1221.00,1221.00,0,0
20151022,FI-JSCAJ,Fonds,1206.00,1206.00,1206.00,1206.00,0,0
20151021,FI-JSCAJ,Fonds,1194.00,1194.00,1194.00,1194.00,0,0
20151020,FI-JSCAJ,Fonds,1182.00,1182.00,1182.00,1182.00,0,0
20151019,FI-JSCAJ,Fonds,1184.00,1184.00,1184.00,1184.00,0,0
20151016,FI-JSCAJ,Fonds,1192.00,1192.00,1192.00,1192.00,0,0
20151015,FI-JSCAJ,Fonds,1179.00,1179.00,1179.00,1179.00,0,0
20151014,FI-JSCAJ,Fonds,1159.00,1159.00,1159.00,1159.00,0,0
20151013,FI-JSCAJ,Fonds,1178.00,1178.00,1178.00,1178.00,0,0
20151012,FI-JSCAJ,Fonds,1181.00,1181.00,1181.00,1181.00,0,0
20151009,FI-JSCAJ,Fonds,1183.00,1183.00,1183.00,1183.00,0,0
20151008,FI-JSCAJ,Fonds,1168.00,1168.00,1168.00,1168.00,0,0
20151007,FI-JSCAJ,Fonds,1179.00,1179.00,1179.00,1179.00,0,0
20151006,FI-JSCAJ,Fonds,1189.00,1189.00,1189.00,1189.00,0,0
20151005,FI-JSCAJ,Fonds,1201.00,1201.00,1201.00,1201.00,0,0
20151002,FI-JSCAJ,Fonds,1149.00,1149.00,1149.00,1149.00,0,0
20151001,FI-JSCAJ,Fonds,1151.00,1151.00,1151.00,1151.00,0,0
20150930,FI-JSCAJ,Fonds,1141.00,1141.00,1141.00,1141.00,0,0
20150929,FI-JSCAJ,Fonds,1117.00,1117.00,1117.00,1117.00,0,0
20150928,FI-JSCAJ,Fonds,1144.00,1144.00,1144.00,1144.00,0,0
20150925,FI-JSCAJ,Fonds,1168.00,1168.00,1168.00,1168.00,0,0
20150924,FI-JSCAJ,Fonds,1123.00,1123.00,1123.00,1123.00,0,0
20150923,FI-JSCAJ,Fonds,1144.00,1144.00,1144.00,1144.00,0,0
20150922,FI-JSCAJ,Fonds,1142.00,1142.00,1142.00,1142.00,0,0
20150921,FI-JSCAJ,Fonds,1167.00,1167.00,1167.00,1167.00,0,0
20150918,FI-JSCAJ,Fonds,1160.00,1160.00,1160.00,1160.00,0,0
20150917,FI-JSCAJ,Fonds,1191.00,1191.00,1191.00,1191.00,0,0
20150916,FI-JSCAJ,Fonds,1186.00,1186.00,1186.00,1186.00,0,0
20150915,FI-JSCAJ,Fonds,1175.00,1175.00,1175.00,1175.00,0,0
20150914,FI-JSCAJ,Fonds,1170.00,1170.00,1170.00,1170.00,0,0
20150911,FI-JSCAJ,Fonds,1166.00,1166.00,1166.00,1166.00,0,0
20150909,FI-JSCAJ,Fonds,1181.00,1181.00,1181.00,1181.00,0,0
20150908,FI-JSCAJ,Fonds,1145.00,1145.00,1145.00,1145.00,0,0
20150907,FI-JSCAJ,Fonds,1152.00,1152.00,1152.00,1152.00,0,0
20150904,FI-JSCAJ,Fonds,1148.00,1148.00,1148.00,1148.00,0,0
20150903,FI-JSCAJ,Fonds,1193.00,1193.00,1193.00,1193.00,0,0
20150902,FI-JSCAJ,Fonds,1176.00,1176.00,1176.00,1176.00,0,0
20150901,FI-JSCAJ,Fonds,1172.00,1172.00,1172.00,1172.00,0,0
20150828,FI-JSCAJ,Fonds,1239.00,1239.00,1239.00,1239.00,0,0
20150827,FI-JSCAJ,Fonds,1227.00,1227.00,1227.00,1227.00,0,0
20150826,FI-JSCAJ,Fonds,1182.00,1182.00,1182.00,1182.00,0,0
20150825,FI-JSCAJ,Fonds,1173.00,1173.00,1173.00,1173.00,0,0
20150824,FI-JSCAJ,Fonds,1133.00,1133.00,1133.00,1133.00,0,0
20150821,FI-JSCAJ,Fonds,1235.00,1235.00,1235.00,1235.00,0,0
20150820,FI-JSCAJ,Fonds,1282.00,1282.00,1282.00,1282.00,0,0
20150819,FI-JSCAJ,Fonds,1309.00,1309.00,1309.00,1309.00,0,0
20150818,FI-JSCAJ,Fonds,1336.00,1336.00,1336.00,1336.00,0,0
20150817,FI-JSCAJ,Fonds,1338.00,1338.00,1338.00,1338.00,0,0
20150814,FI-JSCAJ,Fonds,1326.00,1326.00,1326.00,1326.00,0,0
20150813,FI-JSCAJ,Fonds,1323.00,1323.00,1323.00,1323.00,0,0
20150812,FI-JSCAJ,Fonds,1309.00,1309.00,1309.00,1309.00,0,0
20150811,FI-JSCAJ,Fonds,1337.00,1337.00,1337.00,1337.00,0,0
20150810,FI-JSCAJ,Fonds,1353.00,1353.00,1353.00,1353.00,0,0
20150807,FI-JSCAJ,Fonds,1329.00,1329.00,1329.00,1329.00,0,0
20150806,FI-JSCAJ,Fonds,1332.00,1332.00,1332.00,1332.00,0,0
20150805,FI-JSCAJ,Fonds,1347.00,1347.00,1347.00,1347.00,0,0
20150804,FI-JSCAJ,Fonds,1330.00,1330.00,1330.00,1330.00,0,0
20150803,FI-JSCAJ,Fonds,1328.00,1328.00,1328.00,1328.00,0,0
20150731,FI-JSCAJ,Fonds,1326.00,1326.00,1326.00,1326.00,0,0
20150729,FI-JSCAJ,Fonds,1313.00,1313.00,1313.00,1313.00,0,0
20150728,FI-JSCAJ,Fonds,1305.00,1305.00,1305.00,1305.00,0,0
20150727,FI-JSCAJ,Fonds,1301.00,1301.00,1301.00,1301.00,0,0
20150724,FI-JSCAJ,Fonds,1328.00,1328.00,1328.00,1328.00,0,0
20150723,FI-JSCAJ,Fonds,1337.00,1337.00,1337.00,1337.00,0,0
20150722,FI-JSCAJ,Fonds,1335.00,1335.00,1335.00,1335.00,0,0
20150721,FI-JSCAJ,Fonds,1340.00,1340.00,1340.00,1340.00,0,0
20150720,FI-JSCAJ,Fonds,1342.00,1342.00,1342.00,1342.00,0,0
20150716,FI-JSCAJ,Fonds,1336.00,1336.00,1336.00,1336.00,0,0
20150715,FI-JSCAJ,Fonds,1326.00,1326.00,1326.00,1326.00,0,0
20150714,FI-JSCAJ,Fonds,1316.00,1316.00,1316.00,1316.00,0,0
20150713,FI-JSCAJ,Fonds,1304.00,1304.00,1304.00,1304.00,0,0
20150710,FI-JSCAJ,Fonds,1277.00,1277.00,1277.00,1277.00,0,0
20150709,FI-JSCAJ,Fonds,1267.00,1267.00,1267.00,1267.00,0,0
20150708,FI-JSCAJ,Fonds,1255.00,1255.00,1255.00,1255.00,0,0
20150707,FI-JSCAJ,Fonds,1301.00,1301.00,1301.00,1301.00,0,0
20150706,FI-JSCAJ,Fonds,1310.00,1310.00,1310.00,1310.00,0,0
20150703,FI-JSCAJ,Fonds,1329.00,1329.00,1329.00,1329.00,0,0
20150702,FI-JSCAJ,Fonds,1329.00,1329.00,1329.00,1329.00,0,0
20150701,FI-JSCAJ,Fonds,1328.00,1328.00,1328.00,1328.00,0,0
20150630,FI-JSCAJ,Fonds,1305.00,1305.00,1305.00,1305.00,0,0
20150629,FI-JSCAJ,Fonds,1300.00,1300.00,1300.00,1300.00,0,0
20150626,FI-JSCAJ,Fonds,1339.00,1339.00,1339.00,1339.00,0,0
20150625,FI-JSCAJ,Fonds,1330.00,1330.00,1330.00,1330.00,0,0
20150624,FI-JSCAJ,Fonds,1333.00,1333.00,1333.00,1333.00,0,0
20150623,FI-JSCAJ,Fonds,1335.00,1335.00,1335.00,1335.00,0,0
20150622,FI-JSCAJ,Fonds,1324.00,1324.00,1324.00,1324.00,0,0
20150619,FI-JSCAJ,Fonds,1307.00,1307.00,1307.00,1307.00,0,0
20150618,FI-JSCAJ,Fonds,1303.00,1303.00,1303.00,1303.00,0,0
20150617,FI-JSCAJ,Fonds,1301.00,1301.00,1301.00,1301.00,0,0
