quote_date,paper,exch,open,high,low,close,volume,value
20170818,FI-PACIF,Fonds,34.34,34.34,34.34,34.34,0,0
20170817,FI-PACIF,Fonds,34.32,34.32,34.32,34.32,0,0
20170816,FI-PACIF,Fonds,34.15,34.15,34.15,34.15,0,0
20170815,FI-PACIF,Fonds,34.22,34.22,34.22,34.22,0,0
20170814,FI-PACIF,Fonds,33.91,33.91,33.91,33.91,0,0
20170811,FI-PACIF,Fonds,34.23,34.23,34.23,34.23,0,0
20170810,FI-PACIF,Fonds,34.57,34.57,34.57,34.57,0,0
20170809,FI-PACIF,Fonds,35.04,35.04,35.04,35.04,0,0
20170808,FI-PACIF,Fonds,34.92,34.92,34.92,34.92,0,0
20170807,FI-PACIF,Fonds,34.75,34.75,34.75,34.75,0,0
20170804,FI-PACIF,Fonds,34.61,34.61,34.61,34.61,0,0
20170803,FI-PACIF,Fonds,34.74,34.74,34.74,34.74,0,0
20170802,FI-PACIF,Fonds,34.83,34.83,34.83,34.83,0,0
20170801,FI-PACIF,Fonds,34.76,34.76,34.76,34.76,0,0
20170731,FI-PACIF,Fonds,34.71,34.71,34.71,34.71,0,0
20170727,FI-PACIF,Fonds,34.98,34.98,34.98,34.98,0,0
20170725,FI-PACIF,Fonds,34.72,34.72,34.72,34.72,0,0
20170724,FI-PACIF,Fonds,34.48,34.48,34.48,34.48,0,0
20170720,FI-PACIF,Fonds,34.57,34.57,34.57,34.57,0,0
20170719,FI-PACIF,Fonds,34.32,34.32,34.32,34.32,0,0
20170718,FI-PACIF,Fonds,34.20,34.20,34.20,34.20,0,0
20170717,FI-PACIF,Fonds,34.24,34.24,34.24,34.24,0,0
20170714,FI-PACIF,Fonds,34.00,34.00,34.00,34.00,0,0
20170713,FI-PACIF,Fonds,33.88,33.88,33.88,33.88,0,0
20170712,FI-PACIF,Fonds,33.49,33.49,33.49,33.49,0,0
20170711,FI-PACIF,Fonds,33.52,33.52,33.52,33.52,0,0
20170710,FI-PACIF,Fonds,33.42,33.42,33.42,33.42,0,0
20170707,FI-PACIF,Fonds,33.52,33.52,33.52,33.52,0,0
20170706,FI-PACIF,Fonds,33.55,33.55,33.55,33.55,0,0
20170705,FI-PACIF,Fonds,33.46,33.46,33.46,33.46,0,0
20170704,FI-PACIF,Fonds,33.73,33.73,33.73,33.73,0,0
20170703,FI-PACIF,Fonds,33.71,33.71,33.71,33.71,0,0
20170630,FI-PACIF,Fonds,33.67,33.67,33.67,33.67,0,0
20170629,FI-PACIF,Fonds,33.69,33.69,33.69,33.69,0,0
20170628,FI-PACIF,Fonds,33.78,33.78,33.78,33.78,0,0
20170627,FI-PACIF,Fonds,33.82,33.82,33.82,33.82,0,0
20170626,FI-PACIF,Fonds,33.72,33.72,33.72,33.72,0,0
20170623,FI-PACIF,Fonds,33.68,33.68,33.68,33.68,0,0
20170622,FI-PACIF,Fonds,33.54,33.54,33.54,33.54,0,0
20170621,FI-PACIF,Fonds,33.55,33.55,33.55,33.55,0,0
20170620,FI-PACIF,Fonds,33.60,33.60,33.60,33.60,0,0
20170619,FI-PACIF,Fonds,33.38,33.38,33.38,33.38,0,0
20170616,FI-PACIF,Fonds,33.28,33.28,33.28,33.28,0,0
20170615,FI-PACIF,Fonds,33.63,33.63,33.63,33.63,0,0
20170614,FI-PACIF,Fonds,33.45,33.45,33.45,33.45,0,0
20170613,FI-PACIF,Fonds,33.41,33.41,33.41,33.41,0,0
20170612,FI-PACIF,Fonds,33.75,33.75,33.75,33.75,0,0
20170609,FI-PACIF,Fonds,33.74,33.74,33.74,33.74,0,0
20170608,FI-PACIF,Fonds,33.56,33.56,33.56,33.56,0,0
20170607,FI-PACIF,Fonds,33.52,33.52,33.52,33.52,0,0
20170606,FI-PACIF,Fonds,33.57,33.57,33.57,33.57,0,0
20170601,FI-PACIF,Fonds,33.14,33.14,33.14,33.14,0,0
20170531,FI-PACIF,Fonds,32.96,32.96,32.96,32.96,0,0
20170530,FI-PACIF,Fonds,32.90,32.90,32.90,32.90,0,0
20170529,FI-PACIF,Fonds,32.96,32.96,32.96,32.96,0,0
20170526,FI-PACIF,Fonds,33.06,33.06,33.06,33.06,0,0
20170524,FI-PACIF,Fonds,32.88,32.88,32.88,32.88,0,0
20170523,FI-PACIF,Fonds,32.94,32.94,32.94,32.94,0,0
20170519,FI-PACIF,Fonds,32.81,32.81,32.81,32.81,0,0
20170518,FI-PACIF,Fonds,32.59,32.59,32.59,32.59,0,0
20170515,FI-PACIF,Fonds,32.76,32.76,32.76,32.76,0,0
20170512,FI-PACIF,Fonds,32.55,32.55,32.55,32.55,0,0
20170511,FI-PACIF,Fonds,32.56,32.56,32.56,32.56,0,0
20170510,FI-PACIF,Fonds,32.64,32.64,32.64,32.64,0,0
20170509,FI-PACIF,Fonds,32.53,32.53,32.53,32.53,0,0
20170508,FI-PACIF,Fonds,32.21,32.21,32.21,32.21,0,0
20170505,FI-PACIF,Fonds,32.22,32.22,32.22,32.22,0,0
20170504,FI-PACIF,Fonds,32.19,32.19,32.19,32.19,0,0
20170503,FI-PACIF,Fonds,32.38,32.38,32.38,32.38,0,0
20170502,FI-PACIF,Fonds,32.29,32.29,32.29,32.29,0,0
20170428,FI-PACIF,Fonds,32.32,32.32,32.32,32.32,0,0
20170427,FI-PACIF,Fonds,32.39,32.39,32.39,32.39,0,0
20170426,FI-PACIF,Fonds,32.33,32.33,32.33,32.33,0,0
20170425,FI-PACIF,Fonds,32.01,32.01,32.01,32.01,0,0
20170424,FI-PACIF,Fonds,31.96,31.96,31.96,31.96,0,0
20170421,FI-PACIF,Fonds,31.93,31.93,31.93,31.93,0,0
20170420,FI-PACIF,Fonds,31.93,31.93,31.93,31.93,0,0
20170419,FI-PACIF,Fonds,31.72,31.72,31.72,31.72,0,0
20170418,FI-PACIF,Fonds,31.97,31.97,31.97,31.97,0,0
20170412,FI-PACIF,Fonds,31.84,31.84,31.84,31.84,0,0
20170411,FI-PACIF,Fonds,31.95,31.95,31.95,31.95,0,0
20170410,FI-PACIF,Fonds,32.01,32.01,32.01,32.01,0,0
20170407,FI-PACIF,Fonds,32.00,32.00,32.00,32.00,0,0
20170406,FI-PACIF,Fonds,32.15,32.15,32.15,32.15,0,0
20170405,FI-PACIF,Fonds,32.11,32.11,32.11,32.11,0,0
20170404,FI-PACIF,Fonds,32.12,32.12,32.12,32.12,0,0
20170403,FI-PACIF,Fonds,32.15,32.15,32.15,32.15,0,0
20170331,FI-PACIF,Fonds,32.21,32.21,32.21,32.21,0,0
20170330,FI-PACIF,Fonds,32.25,32.25,32.25,32.25,0,0
20170329,FI-PACIF,Fonds,32.21,32.21,32.21,32.21,0,0
20170328,FI-PACIF,Fonds,31.99,31.99,31.99,31.99,0,0
20170327,FI-PACIF,Fonds,32.11,32.11,32.11,32.11,0,0
20170324,FI-PACIF,Fonds,31.97,31.97,31.97,31.97,0,0
20170323,FI-PACIF,Fonds,31.88,31.88,31.88,31.88,0,0
20170322,FI-PACIF,Fonds,31.98,31.98,31.98,31.98,0,0
20170321,FI-PACIF,Fonds,32.21,32.21,32.21,32.21,0,0
20170320,FI-PACIF,Fonds,32.02,32.02,32.02,32.02,0,0
20170316,FI-PACIF,Fonds,31.96,31.96,31.96,31.96,0,0
20170315,FI-PACIF,Fonds,31.33,31.33,31.33,31.33,0,0
20170314,FI-PACIF,Fonds,31.40,31.40,31.40,31.40,0,0
20170313,FI-PACIF,Fonds,31.17,31.17,31.17,31.17,0,0
20170310,FI-PACIF,Fonds,31.14,31.14,31.14,31.14,0,0
20170308,FI-PACIF,Fonds,31.22,31.22,31.22,31.22,0,0
20170307,FI-PACIF,Fonds,31.20,31.20,31.20,31.20,0,0
20170303,FI-PACIF,Fonds,31.12,31.12,31.12,31.12,0,0
20170302,FI-PACIF,Fonds,31.32,31.32,31.32,31.32,0,0
20170228,FI-PACIF,Fonds,31.33,31.33,31.33,31.33,0,0
20170224,FI-PACIF,Fonds,31.43,31.43,31.43,31.43,0,0
20170223,FI-PACIF,Fonds,31.53,31.53,31.53,31.53,0,0
20170221,FI-PACIF,Fonds,31.40,31.40,31.40,31.40,0,0
20170220,FI-PACIF,Fonds,31.38,31.38,31.38,31.38,0,0
20170217,FI-PACIF,Fonds,31.19,31.19,31.19,31.19,0,0
20170216,FI-PACIF,Fonds,31.42,31.42,31.42,31.42,0,0
20170215,FI-PACIF,Fonds,31.32,31.32,31.32,31.32,0,0
20170213,FI-PACIF,Fonds,31.21,31.21,31.21,31.21,0,0
20170210,FI-PACIF,Fonds,31.08,31.08,31.08,31.08,0,0
20170208,FI-PACIF,Fonds,30.94,30.94,30.94,30.94,0,0
20170207,FI-PACIF,Fonds,30.84,30.84,30.84,30.84,0,0
20170206,FI-PACIF,Fonds,30.83,30.83,30.83,30.83,0,0
20170202,FI-PACIF,Fonds,30.76,30.76,30.76,30.76,0,0
20170201,FI-PACIF,Fonds,30.61,30.61,30.61,30.61,0,0
20170130,FI-PACIF,Fonds,30.41,30.41,30.41,30.41,0,0
20170127,FI-PACIF,Fonds,30.61,30.61,30.61,30.61,0,0
20170126,FI-PACIF,Fonds,30.72,30.72,30.72,30.72,0,0
20170125,FI-PACIF,Fonds,30.74,30.74,30.74,30.74,0,0
20170124,FI-PACIF,Fonds,30.53,30.53,30.53,30.53,0,0
20170123,FI-PACIF,Fonds,30.37,30.37,30.37,30.37,0,0
20170120,FI-PACIF,Fonds,30.28,30.28,30.28,30.28,0,0
20170119,FI-PACIF,Fonds,30.25,30.25,30.25,30.25,0,0
20170118,FI-PACIF,Fonds,30.40,30.40,30.40,30.40,0,0
20170117,FI-PACIF,Fonds,30.41,30.41,30.41,30.41,0,0
20170116,FI-PACIF,Fonds,30.35,30.35,30.35,30.35,0,0
20170113,FI-PACIF,Fonds,30.50,30.50,30.50,30.50,0,0
20170112,FI-PACIF,Fonds,30.39,30.39,30.39,30.39,0,0
20170111,FI-PACIF,Fonds,30.25,30.25,30.25,30.25,0,0
20170110,FI-PACIF,Fonds,30.25,30.25,30.25,30.25,0,0
20170109,FI-PACIF,Fonds,30.13,30.13,30.13,30.13,0,0
20170106,FI-PACIF,Fonds,30.10,30.10,30.10,30.10,0,0
20170105,FI-PACIF,Fonds,30.09,30.09,30.09,30.09,0,0
20170104,FI-PACIF,Fonds,29.66,29.66,29.66,29.66,0,0
20170103,FI-PACIF,Fonds,29.29,29.29,29.29,29.29,0,0
20170102,FI-PACIF,Fonds,29.15,29.15,29.15,29.15,0,0
20161230,FI-PACIF,Fonds,29.19,29.19,29.19,29.19,0,0
20161229,FI-PACIF,Fonds,29.06,29.06,29.06,29.06,0,0
20161228,FI-PACIF,Fonds,29.00,29.00,29.00,29.00,0,0
20161227,FI-PACIF,Fonds,28.96,28.96,28.96,28.96,0,0
20161222,FI-PACIF,Fonds,28.83,28.83,28.83,28.83,0,0
20161221,FI-PACIF,Fonds,28.99,28.99,28.99,28.99,0,0
20161220,FI-PACIF,Fonds,29.09,29.09,29.09,29.09,0,0
20161219,FI-PACIF,Fonds,29.17,29.17,29.17,29.17,0,0
20161216,FI-PACIF,Fonds,29.14,29.14,29.14,29.14,0,0
20161215,FI-PACIF,Fonds,29.21,29.21,29.21,29.21,0,0
20161214,FI-PACIF,Fonds,29.67,29.67,29.67,29.67,0,0
20161213,FI-PACIF,Fonds,29.76,29.76,29.76,29.76,0,0
20161212,FI-PACIF,Fonds,29.63,29.63,29.63,29.63,0,0
20161209,FI-PACIF,Fonds,29.86,29.86,29.86,29.86,0,0
20161208,FI-PACIF,Fonds,29.92,29.92,29.92,29.92,0,0
20161207,FI-PACIF,Fonds,29.74,29.74,29.74,29.74,0,0
20161206,FI-PACIF,Fonds,29.42,29.42,29.42,29.42,0,0
20161205,FI-PACIF,Fonds,29.51,29.51,29.51,29.51,0,0
20161202,FI-PACIF,Fonds,29.54,29.54,29.54,29.54,0,0
20161201,FI-PACIF,Fonds,29.64,29.64,29.64,29.64,0,0
20161130,FI-PACIF,Fonds,29.75,29.75,29.75,29.75,0,0
20161129,FI-PACIF,Fonds,29.88,29.88,29.88,29.88,0,0
20161128,FI-PACIF,Fonds,29.89,29.89,29.89,29.89,0,0
20161125,FI-PACIF,Fonds,29.74,29.74,29.74,29.74,0,0
20161124,FI-PACIF,Fonds,29.69,29.69,29.69,29.69,0,0
20161123,FI-PACIF,Fonds,29.81,29.81,29.81,29.81,0,0
20161122,FI-PACIF,Fonds,29.89,29.89,29.89,29.89,0,0
20161121,FI-PACIF,Fonds,29.73,29.73,29.73,29.73,0,0
20161118,FI-PACIF,Fonds,29.77,29.77,29.77,29.77,0,0
20161117,FI-PACIF,Fonds,29.96,29.96,29.96,29.96,0,0
20161116,FI-PACIF,Fonds,29.86,29.86,29.86,29.86,0,0
20161115,FI-PACIF,Fonds,29.90,29.90,29.90,29.90,0,0
20161114,FI-PACIF,Fonds,29.87,29.87,29.87,29.87,0,0
20161111,FI-PACIF,Fonds,30.16,30.16,30.16,30.16,0,0
20161110,FI-PACIF,Fonds,30.70,30.70,30.70,30.70,0,0
20161109,FI-PACIF,Fonds,30.84,30.84,30.84,30.84,0,0
20161108,FI-PACIF,Fonds,31.07,31.07,31.07,31.07,0,0
20161107,FI-PACIF,Fonds,30.95,30.95,30.95,30.95,0,0
20161104,FI-PACIF,Fonds,30.67,30.67,30.67,30.67,0,0
20161103,FI-PACIF,Fonds,30.78,30.78,30.78,30.78,0,0
20161102,FI-PACIF,Fonds,30.84,30.84,30.84,30.84,0,0
20161101,FI-PACIF,Fonds,31.13,31.13,31.13,31.13,0,0
20161031,FI-PACIF,Fonds,31.26,31.26,31.26,31.26,0,0
20161028,FI-PACIF,Fonds,31.42,31.42,31.42,31.42,0,0
20161027,FI-PACIF,Fonds,31.31,31.31,31.31,31.31,0,0
20161026,FI-PACIF,Fonds,31.45,31.45,31.45,31.45,0,0
20161025,FI-PACIF,Fonds,31.45,31.45,31.45,31.45,0,0
20161024,FI-PACIF,Fonds,31.41,31.41,31.41,31.41,0,0
20161021,FI-PACIF,Fonds,31.33,31.33,31.33,31.33,0,0
20161020,FI-PACIF,Fonds,31.42,31.42,31.42,31.42,0,0
20161019,FI-PACIF,Fonds,31.50,31.50,31.50,31.50,0,0
20161018,FI-PACIF,Fonds,31.37,31.37,31.37,31.37,0,0
20161017,FI-PACIF,Fonds,31.01,31.01,31.01,31.01,0,0
20161014,FI-PACIF,Fonds,31.10,31.10,31.10,31.10,0,0
20161013,FI-PACIF,Fonds,30.85,30.85,30.85,30.85,0,0
20161012,FI-PACIF,Fonds,31.07,31.07,31.07,31.07,0,0
20161011,FI-PACIF,Fonds,31.22,31.22,31.22,31.22,0,0
20161010,FI-PACIF,Fonds,31.66,31.66,31.66,31.66,0,0
20161007,FI-PACIF,Fonds,31.46,31.46,31.46,31.46,0,0
20161006,FI-PACIF,Fonds,31.60,31.60,31.60,31.60,0,0
20161005,FI-PACIF,Fonds,31.69,31.69,31.69,31.69,0,0
20161004,FI-PACIF,Fonds,31.72,31.72,31.72,31.72,0,0
20161003,FI-PACIF,Fonds,31.69,31.69,31.69,31.69,0,0
20160930,FI-PACIF,Fonds,31.70,31.70,31.70,31.70,0,0
20160929,FI-PACIF,Fonds,31.80,31.80,31.80,31.80,0,0
20160928,FI-PACIF,Fonds,31.82,31.82,31.82,31.82,0,0
20160927,FI-PACIF,Fonds,31.81,31.81,31.81,31.81,0,0
20160926,FI-PACIF,Fonds,31.51,31.51,31.51,31.51,0,0
20160923,FI-PACIF,Fonds,31.81,31.81,31.81,31.81,0,0
20160922,FI-PACIF,Fonds,31.85,31.85,31.85,31.85,0,0
20160921,FI-PACIF,Fonds,31.37,31.37,31.37,31.37,0,0
20160920,FI-PACIF,Fonds,30.96,30.96,30.96,30.96,0,0
20160919,FI-PACIF,Fonds,30.95,30.95,30.95,30.95,0,0
20160916,FI-PACIF,Fonds,30.73,30.73,30.73,30.73,0,0
20160915,FI-PACIF,Fonds,30.83,30.83,30.83,30.83,0,0
20160914,FI-PACIF,Fonds,30.60,30.60,30.60,30.60,0,0
20160913,FI-PACIF,Fonds,30.53,30.53,30.53,30.53,0,0
20160912,FI-PACIF,Fonds,30.90,30.90,30.90,30.90,0,0
20160909,FI-PACIF,Fonds,31.15,31.15,31.15,31.15,0,0
20160908,FI-PACIF,Fonds,31.55,31.55,31.55,31.55,0,0
20160907,FI-PACIF,Fonds,31.58,31.58,31.58,31.58,0,0
20160906,FI-PACIF,Fonds,31.45,31.45,31.45,31.45,0,0
20160905,FI-PACIF,Fonds,31.13,31.13,31.13,31.13,0,0
20160902,FI-PACIF,Fonds,31.00,31.00,31.00,31.00,0,0
20160901,FI-PACIF,Fonds,30.81,30.81,30.81,30.81,0,0
20160831,FI-PACIF,Fonds,30.78,30.78,30.78,30.78,0,0
20160830,FI-PACIF,Fonds,30.84,30.84,30.84,30.84,0,0
20160829,FI-PACIF,Fonds,30.76,30.76,30.76,30.76,0,0
20160826,FI-PACIF,Fonds,30.92,30.92,30.92,30.92,0,0
20160825,FI-PACIF,Fonds,30.90,30.90,30.90,30.90,0,0
20160824,FI-PACIF,Fonds,30.96,30.96,30.96,30.96,0,0
20160823,FI-PACIF,Fonds,31.13,31.13,31.13,31.13,0,0
20160822,FI-PACIF,Fonds,30.96,30.96,30.96,30.96,0,0
20160819,FI-PACIF,Fonds,31.05,31.05,31.05,31.05,0,0
20160818,FI-PACIF,Fonds,31.16,31.16,31.16,31.16,0,0
20160817,FI-PACIF,Fonds,30.97,30.97,30.97,30.97,0,0
20160816,FI-PACIF,Fonds,31.26,31.26,31.26,31.26,0,0
20160815,FI-PACIF,Fonds,31.40,31.40,31.40,31.40,0,0
20160812,FI-PACIF,Fonds,31.16,31.16,31.16,31.16,0,0
20160811,FI-PACIF,Fonds,31.02,31.02,31.02,31.02,0,0
20160810,FI-PACIF,Fonds,30.89,30.89,30.89,30.89,0,0
20160808,FI-PACIF,Fonds,30.55,30.55,30.55,30.55,0,0
20160805,FI-PACIF,Fonds,30.43,30.43,30.43,30.43,0,0
20160804,FI-PACIF,Fonds,30.11,30.11,30.11,30.11,0,0
20160803,FI-PACIF,Fonds,29.91,29.91,29.91,29.91,0,0
20160802,FI-PACIF,Fonds,30.13,30.13,30.13,30.13,0,0
20160801,FI-PACIF,Fonds,30.42,30.42,30.42,30.42,0,0
20160729,FI-PACIF,Fonds,30.25,30.25,30.25,30.25,0,0
20160728,FI-PACIF,Fonds,29.80,29.80,29.80,29.80,0,0
20160727,FI-PACIF,Fonds,29.75,29.75,29.75,29.75,0,0
20160726,FI-PACIF,Fonds,29.75,29.75,29.75,29.75,0,0
20160725,FI-PACIF,Fonds,29.59,29.59,29.59,29.59,0,0
20160722,FI-PACIF,Fonds,29.76,29.76,29.76,29.76,0,0
20160721,FI-PACIF,Fonds,29.81,29.81,29.81,29.81,0,0
20160720,FI-PACIF,Fonds,29.77,29.77,29.77,29.77,0,0
20160719,FI-PACIF,Fonds,29.57,29.57,29.57,29.57,0,0
20160718,FI-PACIF,Fonds,29.68,29.68,29.68,29.68,0,0
20160715,FI-PACIF,Fonds,29.61,29.61,29.61,29.61,0,0
20160714,FI-PACIF,Fonds,29.68,29.68,29.68,29.68,0,0
20160713,FI-PACIF,Fonds,29.48,29.48,29.48,29.48,0,0
20160712,FI-PACIF,Fonds,29.48,29.48,29.48,29.48,0,0
20160711,FI-PACIF,Fonds,29.15,29.15,29.15,29.15,0,0
20160708,FI-PACIF,Fonds,28.66,28.66,28.66,28.66,0,0
20160707,FI-PACIF,Fonds,28.58,28.58,28.58,28.58,0,0
20160706,FI-PACIF,Fonds,28.41,28.41,28.41,28.41,0,0
20160705,FI-PACIF,Fonds,28.66,28.66,28.66,28.66,0,0
20160704,FI-PACIF,Fonds,28.87,28.87,28.87,28.87,0,0
20160701,FI-PACIF,Fonds,28.77,28.77,28.77,28.77,0,0
20160630,FI-PACIF,Fonds,28.54,28.54,28.54,28.54,0,0
20160629,FI-PACIF,Fonds,28.37,28.37,28.37,28.37,0,0
20160628,FI-PACIF,Fonds,27.74,27.74,27.74,27.74,0,0
20160627,FI-PACIF,Fonds,27.41,27.41,27.41,27.41,0,0
20160624,FI-PACIF,Fonds,27.95,27.95,27.95,27.95,0,0
20160623,FI-PACIF,Fonds,28.88,28.88,28.88,28.88,0,0
20160622,FI-PACIF,Fonds,28.75,28.75,28.75,28.75,0,0
20160621,FI-PACIF,Fonds,28.63,28.63,28.63,28.63,0,0
20160620,FI-PACIF,Fonds,28.55,28.55,28.55,28.55,0,0
20160617,FI-PACIF,Fonds,27.90,27.90,27.90,27.90,0,0
20160616,FI-PACIF,Fonds,27.86,27.86,27.86,27.86,0,0
20160615,FI-PACIF,Fonds,28.26,28.26,28.26,28.26,0,0
20160614,FI-PACIF,Fonds,27.90,27.90,27.90,27.90,0,0
20160613,FI-PACIF,Fonds,28.24,28.24,28.24,28.24,0,0
20160610,FI-PACIF,Fonds,28.74,28.74,28.74,28.74,0,0
20160609,FI-PACIF,Fonds,29.05,29.05,29.05,29.05,0,0
20160608,FI-PACIF,Fonds,29.24,29.24,29.24,29.24,0,0
20160607,FI-PACIF,Fonds,29.23,29.23,29.23,29.23,0,0
20160606,FI-PACIF,Fonds,28.99,28.99,28.99,28.99,0,0
20160603,FI-PACIF,Fonds,28.69,28.69,28.69,28.69,0,0
20160602,FI-PACIF,Fonds,28.52,28.52,28.52,28.52,0,0
20160601,FI-PACIF,Fonds,28.48,28.48,28.48,28.48,0,0
20160531,FI-PACIF,Fonds,28.55,28.55,28.55,28.55,0,0
20160530,FI-PACIF,Fonds,28.33,28.33,28.33,28.33,0,0
20160527,FI-PACIF,Fonds,28.40,28.40,28.40,28.40,0,0
20160526,FI-PACIF,Fonds,28.20,28.20,28.20,28.20,0,0
20160525,FI-PACIF,Fonds,28.20,28.20,28.20,28.20,0,0
20160524,FI-PACIF,Fonds,28.02,28.02,28.02,28.02,0,0
20160523,FI-PACIF,Fonds,27.92,27.92,27.92,27.92,0,0
20160520,FI-PACIF,Fonds,27.88,27.88,27.88,27.88,0,0
20160519,FI-PACIF,Fonds,27.51,27.51,27.51,27.51,0,0
20160518,FI-PACIF,Fonds,27.87,27.87,27.87,27.87,0,0
20160513,FI-PACIF,Fonds,27.86,27.86,27.86,27.86,0,0
20160512,FI-PACIF,Fonds,27.91,27.91,27.91,27.91,0,0
20160511,FI-PACIF,Fonds,28.14,28.14,28.14,28.14,0,0
20160510,FI-PACIF,Fonds,28.00,28.00,28.00,28.00,0,0
20160509,FI-PACIF,Fonds,27.81,27.81,27.81,27.81,0,0
20160506,FI-PACIF,Fonds,27.96,27.96,27.96,27.96,0,0
20160504,FI-PACIF,Fonds,27.96,27.96,27.96,27.96,0,0
20160503,FI-PACIF,Fonds,28.17,28.17,28.17,28.17,0,0
20160502,FI-PACIF,Fonds,28.58,28.58,28.58,28.58,0,0
20160429,FI-PACIF,Fonds,28.46,28.46,28.46,28.46,0,0
20160428,FI-PACIF,Fonds,28.85,28.85,28.85,28.85,0,0
20160427,FI-PACIF,Fonds,28.86,28.86,28.86,28.86,0,0
20160426,FI-PACIF,Fonds,28.86,28.86,28.86,28.86,0,0
