quote_date,paper,exch,open,high,low,close,volume,value
20170929,FL-GLFAD,Fonds,78.81,78.81,78.81,78.81,0,0
20170928,FL-GLFAD,Fonds,78.49,78.49,78.49,78.49,0,0
20170927,FL-GLFAD,Fonds,78.39,78.39,78.39,78.39,0,0
20170926,FL-GLFAD,Fonds,77.97,77.97,77.97,77.97,0,0
20170925,FL-GLFAD,Fonds,78.09,78.09,78.09,78.09,0,0
20170922,FL-GLFAD,Fonds,78.36,78.36,78.36,78.36,0,0
20170921,FL-GLFAD,Fonds,78.28,78.28,78.28,78.28,0,0
20170920,FL-GLFAD,Fonds,77.87,77.87,77.87,77.87,0,0
20170919,FL-GLFAD,Fonds,77.74,77.74,77.74,77.74,0,0
20170918,FL-GLFAD,Fonds,77.54,77.54,77.54,77.54,0,0
20170915,FL-GLFAD,Fonds,77.10,77.10,77.10,77.10,0,0
20170914,FL-GLFAD,Fonds,77.05,77.05,77.05,77.05,0,0
20170913,FL-GLFAD,Fonds,77.05,77.05,77.05,77.05,0,0
20170912,FL-GLFAD,Fonds,76.94,76.94,76.94,76.94,0,0
20170911,FL-GLFAD,Fonds,76.15,76.15,76.15,76.15,0,0
20170908,FL-GLFAD,Fonds,75.46,75.46,75.46,75.46,0,0
20170907,FL-GLFAD,Fonds,75.50,75.50,75.50,75.50,0,0
20170906,FL-GLFAD,Fonds,75.53,75.53,75.53,75.53,0,0
20170905,FL-GLFAD,Fonds,76.14,76.14,76.14,76.14,0,0
20170901,FL-GLFAD,Fonds,76.74,76.74,76.74,76.74,0,0
20170831,FL-GLFAD,Fonds,76.37,76.37,76.37,76.37,0,0
20170830,FL-GLFAD,Fonds,76.18,76.18,76.18,76.18,0,0
20170829,FL-GLFAD,Fonds,75.79,75.79,75.79,75.79,0,0
20170828,FL-GLFAD,Fonds,76.69,76.69,76.69,76.69,0,0
20170825,FL-GLFAD,Fonds,76.87,76.87,76.87,76.87,0,0
20170824,FL-GLFAD,Fonds,76.40,76.40,76.40,76.40,0,0
20170823,FL-GLFAD,Fonds,76.36,76.36,76.36,76.36,0,0
20170822,FL-GLFAD,Fonds,76.22,76.22,76.22,76.22,0,0
20170821,FL-GLFAD,Fonds,75.82,75.82,75.82,75.82,0,0
20170818,FL-GLFAD,Fonds,75.82,75.82,75.82,75.82,0,0
20170817,FL-GLFAD,Fonds,76.67,76.67,76.67,76.67,0,0
20170816,FL-GLFAD,Fonds,77.29,77.29,77.29,77.29,0,0
20170815,FL-GLFAD,Fonds,76.97,76.97,76.97,76.97,0,0
20170814,FL-GLFAD,Fonds,76.81,76.81,76.81,76.81,0,0
20170811,FL-GLFAD,Fonds,75.96,75.96,75.96,75.96,0,0
20170810,FL-GLFAD,Fonds,76.94,76.94,76.94,76.94,0,0
20170809,FL-GLFAD,Fonds,77.46,77.46,77.46,77.46,0,0
20170808,FL-GLFAD,Fonds,78.28,78.28,78.28,78.28,0,0
20170807,FL-GLFAD,Fonds,78.14,78.14,78.14,78.14,0,0
20170804,FL-GLFAD,Fonds,78.09,78.09,78.09,78.09,0,0
20170803,FL-GLFAD,Fonds,78.10,78.10,78.10,78.10,0,0
20170802,FL-GLFAD,Fonds,78.42,78.42,78.42,78.42,0,0
20170801,FL-GLFAD,Fonds,78.41,78.41,78.41,78.41,0,0
20170731,FL-GLFAD,Fonds,77.63,77.63,77.63,77.63,0,0
20170728,FL-GLFAD,Fonds,76.92,76.92,76.92,76.92,0,0
20170727,FL-GLFAD,Fonds,77.65,77.65,77.65,77.65,0,0
20170726,FL-GLFAD,Fonds,77.69,77.69,77.69,77.69,0,0
20170725,FL-GLFAD,Fonds,77.47,77.47,77.47,77.47,0,0
20170724,FL-GLFAD,Fonds,76.55,76.55,76.55,76.55,0,0
20170721,FL-GLFAD,Fonds,76.56,76.56,76.56,76.56,0,0
20170720,FL-GLFAD,Fonds,76.73,76.73,76.73,76.73,0,0
20170719,FL-GLFAD,Fonds,76.49,76.49,76.49,76.49,0,0
20170718,FL-GLFAD,Fonds,76.09,76.09,76.09,76.09,0,0
20170717,FL-GLFAD,Fonds,76.19,76.19,76.19,76.19,0,0
20170714,FL-GLFAD,Fonds,76.18,76.18,76.18,76.18,0,0
20170713,FL-GLFAD,Fonds,76.11,76.11,76.11,76.11,0,0
20170712,FL-GLFAD,Fonds,75.59,75.59,75.59,75.59,0,0
20170711,FL-GLFAD,Fonds,75.59,75.59,75.59,75.59,0,0
20170710,FL-GLFAD,Fonds,75.73,75.73,75.73,75.73,0,0
20170707,FL-GLFAD,Fonds,75.52,75.52,75.52,75.52,0,0
20170706,FL-GLFAD,Fonds,75.52,75.52,75.52,75.52,0,0
20170705,FL-GLFAD,Fonds,75.30,75.30,75.30,75.30,0,0
20170703,FL-GLFAD,Fonds,74.98,74.98,74.98,74.98,0,0
20170630,FL-GLFAD,Fonds,74.71,74.71,74.71,74.71,0,0
20170629,FL-GLFAD,Fonds,74.89,74.89,74.89,74.89,0,0
20170628,FL-GLFAD,Fonds,74.05,74.05,74.05,74.05,0,0
20170627,FL-GLFAD,Fonds,73.36,73.36,73.36,73.36,0,0
20170626,FL-GLFAD,Fonds,73.22,73.22,73.22,73.22,0,0
20170623,FL-GLFAD,Fonds,72.70,72.70,72.70,72.70,0,0
20170622,FL-GLFAD,Fonds,72.88,72.88,72.88,72.88,0,0
20170621,FL-GLFAD,Fonds,73.05,73.05,73.05,73.05,0,0
20170620,FL-GLFAD,Fonds,73.46,73.46,73.46,73.46,0,0
20170619,FL-GLFAD,Fonds,73.72,73.72,73.72,73.72,0,0
20170616,FL-GLFAD,Fonds,73.01,73.01,73.01,73.01,0,0
20170615,FL-GLFAD,Fonds,72.99,72.99,72.99,72.99,0,0
20170614,FL-GLFAD,Fonds,73.39,73.39,73.39,73.39,0,0
20170613,FL-GLFAD,Fonds,73.42,73.42,73.42,73.42,0,0
20170612,FL-GLFAD,Fonds,73.10,73.10,73.10,73.10,0,0
20170609,FL-GLFAD,Fonds,73.01,73.01,73.01,73.01,0,0
20170608,FL-GLFAD,Fonds,72.51,72.51,72.51,72.51,0,0
20170607,FL-GLFAD,Fonds,72.10,72.10,72.10,72.10,0,0
20170606,FL-GLFAD,Fonds,71.41,71.41,71.41,71.41,0,0
20170602,FL-GLFAD,Fonds,71.59,71.59,71.59,71.59,0,0
20170601,FL-GLFAD,Fonds,71.09,71.09,71.09,71.09,0,0
20170531,FL-GLFAD,Fonds,70.87,70.87,70.87,70.87,0,0
20170530,FL-GLFAD,Fonds,71.37,71.37,71.37,71.37,0,0
20170526,FL-GLFAD,Fonds,71.52,71.52,71.52,71.52,0,0
20170524,FL-GLFAD,Fonds,71.33,71.33,71.33,71.33,0,0
20170523,FL-GLFAD,Fonds,71.16,71.16,71.16,71.16,0,0
20170522,FL-GLFAD,Fonds,71.20,71.20,71.20,71.20,0,0
20170519,FL-GLFAD,Fonds,70.76,70.76,70.76,70.76,0,0
20170518,FL-GLFAD,Fonds,69.80,69.80,69.80,69.80,0,0
20170516,FL-GLFAD,Fonds,71.71,71.71,71.71,71.71,0,0
20170515,FL-GLFAD,Fonds,71.10,71.10,71.10,71.10,0,0
20170512,FL-GLFAD,Fonds,70.65,70.65,70.65,70.65,0,0
20170511,FL-GLFAD,Fonds,70.66,70.66,70.66,70.66,0,0
20170510,FL-GLFAD,Fonds,70.83,70.83,70.83,70.83,0,0
20170509,FL-GLFAD,Fonds,70.86,70.86,70.86,70.86,0,0
20170508,FL-GLFAD,Fonds,70.94,70.94,70.94,70.94,0,0
20170505,FL-GLFAD,Fonds,70.91,70.91,70.91,70.91,0,0
20170504,FL-GLFAD,Fonds,71.00,71.00,71.00,71.00,0,0
20170503,FL-GLFAD,Fonds,70.63,70.63,70.63,70.63,0,0
20170502,FL-GLFAD,Fonds,70.44,70.44,70.44,70.44,0,0
20170428,FL-GLFAD,Fonds,70.62,70.62,70.62,70.62,0,0
20170427,FL-GLFAD,Fonds,70.90,70.90,70.90,70.90,0,0
20170426,FL-GLFAD,Fonds,71.19,71.19,71.19,71.19,0,0
20170425,FL-GLFAD,Fonds,71.06,71.06,71.06,71.06,0,0
20170424,FL-GLFAD,Fonds,70.35,70.35,70.35,70.35,0,0
20170421,FL-GLFAD,Fonds,68.94,68.94,68.94,68.94,0,0
20170420,FL-GLFAD,Fonds,68.60,68.60,68.60,68.60,0,0
20170419,FL-GLFAD,Fonds,68.57,68.57,68.57,68.57,0,0
20170418,FL-GLFAD,Fonds,68.39,68.39,68.39,68.39,0,0
20170412,FL-GLFAD,Fonds,68.67,68.67,68.67,68.67,0,0
20170411,FL-GLFAD,Fonds,68.79,68.79,68.79,68.79,0,0
20170410,FL-GLFAD,Fonds,69.15,69.15,69.15,69.15,0,0
20170407,FL-GLFAD,Fonds,68.86,68.86,68.86,68.86,0,0
20170406,FL-GLFAD,Fonds,69.19,69.19,69.19,69.19,0,0
20170405,FL-GLFAD,Fonds,69.77,69.77,69.77,69.77,0,0
20170404,FL-GLFAD,Fonds,69.36,69.36,69.36,69.36,0,0
20170403,FL-GLFAD,Fonds,69.62,69.62,69.62,69.62,0,0
20170331,FL-GLFAD,Fonds,69.89,69.89,69.89,69.89,0,0
20170330,FL-GLFAD,Fonds,69.98,69.98,69.98,69.98,0,0
20170329,FL-GLFAD,Fonds,69.98,69.98,69.98,69.98,0,0
20170328,FL-GLFAD,Fonds,69.61,69.61,69.61,69.61,0,0
20170327,FL-GLFAD,Fonds,68.77,68.77,68.77,68.77,0,0
20170324,FL-GLFAD,Fonds,69.75,69.75,69.75,69.75,0,0
20170323,FL-GLFAD,Fonds,69.50,69.50,69.50,69.50,0,0
20170322,FL-GLFAD,Fonds,69.09,69.09,69.09,69.09,0,0
20170321,FL-GLFAD,Fonds,70.22,70.22,70.22,70.22,0,0
20170320,FL-GLFAD,Fonds,70.99,70.99,70.99,70.99,0,0
20170317,FL-GLFAD,Fonds,71.15,71.15,71.15,71.15,0,0
20170316,FL-GLFAD,Fonds,71.48,71.48,71.48,71.48,0,0
20170315,FL-GLFAD,Fonds,70.68,70.68,70.68,70.68,0,0
20170314,FL-GLFAD,Fonds,70.33,70.33,70.33,70.33,0,0
20170313,FL-GLFAD,Fonds,70.64,70.64,70.64,70.64,0,0
20170310,FL-GLFAD,Fonds,70.63,70.63,70.63,70.63,0,0
20170309,FL-GLFAD,Fonds,70.29,70.29,70.29,70.29,0,0
20170308,FL-GLFAD,Fonds,70.43,70.43,70.43,70.43,0,0
20170307,FL-GLFAD,Fonds,71.44,71.44,71.44,71.44,0,0
20170306,FL-GLFAD,Fonds,71.71,71.71,71.71,71.71,0,0
20170303,FL-GLFAD,Fonds,71.64,71.64,71.64,71.64,0,0
20170302,FL-GLFAD,Fonds,71.92,71.92,71.92,71.92,0,0
20170301,FL-GLFAD,Fonds,71.98,71.98,71.98,71.98,0,0
20170228,FL-GLFAD,Fonds,70.86,70.86,70.86,70.86,0,0
20170227,FL-GLFAD,Fonds,71.05,71.05,71.05,71.05,0,0
20170224,FL-GLFAD,Fonds,71.31,71.31,71.31,71.31,0,0
20170223,FL-GLFAD,Fonds,72.17,72.17,72.17,72.17,0,0
20170222,FL-GLFAD,Fonds,71.59,71.59,71.59,71.59,0,0
20170221,FL-GLFAD,Fonds,71.80,71.80,71.80,71.80,0,0
20170217,FL-GLFAD,Fonds,71.08,71.08,71.08,71.08,0,0
20170216,FL-GLFAD,Fonds,71.77,71.77,71.77,71.77,0,0
20170215,FL-GLFAD,Fonds,71.36,71.36,71.36,71.36,0,0
20170214,FL-GLFAD,Fonds,70.68,70.68,70.68,70.68,0,0
20170213,FL-GLFAD,Fonds,70.82,70.82,70.82,70.82,0,0
20170210,FL-GLFAD,Fonds,70.31,70.31,70.31,70.31,0,0
20170209,FL-GLFAD,Fonds,69.90,69.90,69.90,69.90,0,0
20170208,FL-GLFAD,Fonds,69.54,69.54,69.54,69.54,0,0
20170207,FL-GLFAD,Fonds,70.23,70.23,70.23,70.23,0,0
20170206,FL-GLFAD,Fonds,70.34,70.34,70.34,70.34,0,0
20170203,FL-GLFAD,Fonds,69.90,69.90,69.90,69.90,0,0
20170202,FL-GLFAD,Fonds,69.13,69.13,69.13,69.13,0,0
20170201,FL-GLFAD,Fonds,69.51,69.51,69.51,69.51,0,0
20170131,FL-GLFAD,Fonds,69.38,69.38,69.38,69.38,0,0
20170130,FL-GLFAD,Fonds,69.20,69.20,69.20,69.20,0,0
20170127,FL-GLFAD,Fonds,69.79,69.79,69.79,69.79,0,0
20170126,FL-GLFAD,Fonds,69.86,69.86,69.86,69.86,0,0
20170125,FL-GLFAD,Fonds,69.56,69.56,69.56,69.56,0,0
20170124,FL-GLFAD,Fonds,68.42,68.42,68.42,68.42,0,0
20170123,FL-GLFAD,Fonds,68.25,68.25,68.25,68.25,0,0
20170120,FL-GLFAD,Fonds,68.16,68.16,68.16,68.16,0,0
20170119,FL-GLFAD,Fonds,68.11,68.11,68.11,68.11,0,0
20170118,FL-GLFAD,Fonds,68.34,68.34,68.34,68.34,0,0
20170117,FL-GLFAD,Fonds,68.61,68.61,68.61,68.61,0,0
20170113,FL-GLFAD,Fonds,69.15,69.15,69.15,69.15,0,0
20170112,FL-GLFAD,Fonds,68.57,68.57,68.57,68.57,0,0
20170111,FL-GLFAD,Fonds,68.17,68.17,68.17,68.17,0,0
20170110,FL-GLFAD,Fonds,68.13,68.13,68.13,68.13,0,0
20170109,FL-GLFAD,Fonds,68.10,68.10,68.10,68.10,0,0
20170106,FL-GLFAD,Fonds,68.52,68.52,68.52,68.52,0,0
20170105,FL-GLFAD,Fonds,68.80,68.80,68.80,68.80,0,0
20170104,FL-GLFAD,Fonds,68.27,68.27,68.27,68.27,0,0
20170103,FL-GLFAD,Fonds,67.71,67.71,67.71,67.71,0,0
20161230,FL-GLFAD,Fonds,67.18,67.18,67.18,67.18,0,0
20161229,FL-GLFAD,Fonds,67.11,67.11,67.11,67.11,0,0
20161228,FL-GLFAD,Fonds,67.37,67.37,67.37,67.37,0,0
20161227,FL-GLFAD,Fonds,67.51,67.51,67.51,67.51,0,0
20161223,FL-GLFAD,Fonds,67.37,67.37,67.37,67.37,0,0
20161222,FL-GLFAD,Fonds,67.56,67.56,67.56,67.56,0,0
20161221,FL-GLFAD,Fonds,67.79,67.79,67.79,67.79,0,0
20161220,FL-GLFAD,Fonds,67.71,67.71,67.71,67.71,0,0
20161219,FL-GLFAD,Fonds,67.47,67.47,67.47,67.47,0,0
20161216,FL-GLFAD,Fonds,68.19,68.19,68.19,68.19,0,0
20161215,FL-GLFAD,Fonds,68.46,68.46,68.46,68.46,0,0
20161214,FL-GLFAD,Fonds,68.47,68.47,68.47,68.47,0,0
20161213,FL-GLFAD,Fonds,68.79,68.79,68.79,68.79,0,0
20161212,FL-GLFAD,Fonds,68.79,68.79,68.79,68.79,0,0
20161209,FL-GLFAD,Fonds,68.55,68.55,68.55,68.55,0,0
20161208,FL-GLFAD,Fonds,68.65,68.65,68.65,68.65,0,0
20161207,FL-GLFAD,Fonds,67.67,67.67,67.67,67.67,0,0
20161206,FL-GLFAD,Fonds,66.64,66.64,66.64,66.64,0,0
20161205,FL-GLFAD,Fonds,66.34,66.34,66.34,66.34,0,0
20161202,FL-GLFAD,Fonds,65.84,65.84,65.84,65.84,0,0
20161201,FL-GLFAD,Fonds,65.70,65.70,65.70,65.70,0,0
20161130,FL-GLFAD,Fonds,65.20,65.20,65.20,65.20,0,0
20161129,FL-GLFAD,Fonds,64.60,64.60,64.60,64.60,0,0
20161128,FL-GLFAD,Fonds,64.90,64.90,64.90,64.90,0,0
20161125,FL-GLFAD,Fonds,65.10,65.10,65.10,65.10,0,0
20161123,FL-GLFAD,Fonds,64.80,64.80,64.80,64.80,0,0
20161122,FL-GLFAD,Fonds,65.19,65.19,65.19,65.19,0,0
20161121,FL-GLFAD,Fonds,64.71,64.71,64.71,64.71,0,0
20161118,FL-GLFAD,Fonds,64.34,64.34,64.34,64.34,0,0
20161117,FL-GLFAD,Fonds,64.52,64.52,64.52,64.52,0,0
20161116,FL-GLFAD,Fonds,64.32,64.32,64.32,64.32,0,0
20161115,FL-GLFAD,Fonds,64.12,64.12,64.12,64.12,0,0
20161114,FL-GLFAD,Fonds,64.58,64.58,64.58,64.58,0,0
20161111,FL-GLFAD,Fonds,63.98,63.98,63.98,63.98,0,0
20161110,FL-GLFAD,Fonds,64.22,64.22,64.22,64.22,0,0
20161109,FL-GLFAD,Fonds,61.98,61.98,61.98,61.98,0,0
20161108,FL-GLFAD,Fonds,61.18,61.18,61.18,61.18,0,0
20161107,FL-GLFAD,Fonds,61.11,61.11,61.11,61.11,0,0
20161104,FL-GLFAD,Fonds,60.39,60.39,60.39,60.39,0,0
20161103,FL-GLFAD,Fonds,60.97,60.97,60.97,60.97,0,0
20161102,FL-GLFAD,Fonds,60.53,60.53,60.53,60.53,0,0
20161101,FL-GLFAD,Fonds,61.34,61.34,61.34,61.34,0,0
20161031,FL-GLFAD,Fonds,61.21,61.21,61.21,61.21,0,0
20161028,FL-GLFAD,Fonds,61.40,61.40,61.40,61.40,0,0
20161027,FL-GLFAD,Fonds,61.53,61.53,61.53,61.53,0,0
20161026,FL-GLFAD,Fonds,61.12,61.12,61.12,61.12,0,0
20161025,FL-GLFAD,Fonds,61.27,61.27,61.27,61.27,0,0
20161024,FL-GLFAD,Fonds,61.30,61.30,61.30,61.30,0,0
20161021,FL-GLFAD,Fonds,60.59,60.59,60.59,60.59,0,0
20161020,FL-GLFAD,Fonds,60.91,60.91,60.91,60.91,0,0
20161019,FL-GLFAD,Fonds,60.73,60.73,60.73,60.73,0,0
20161018,FL-GLFAD,Fonds,60.47,60.47,60.47,60.47,0,0
20161017,FL-GLFAD,Fonds,59.94,59.94,59.94,59.94,0,0
20161014,FL-GLFAD,Fonds,60.30,60.30,60.30,60.30,0,0
20161013,FL-GLFAD,Fonds,59.12,59.12,59.12,59.12,0,0
20161012,FL-GLFAD,Fonds,60.28,60.28,60.28,60.28,0,0
20161011,FL-GLFAD,Fonds,60.58,60.58,60.58,60.58,0,0
20161010,FL-GLFAD,Fonds,61.00,61.00,61.00,61.00,0,0
20161007,FL-GLFAD,Fonds,60.61,60.61,60.61,60.61,0,0
20161006,FL-GLFAD,Fonds,60.86,60.86,60.86,60.86,0,0
20161005,FL-GLFAD,Fonds,60.50,60.50,60.50,60.50,0,0
20161004,FL-GLFAD,Fonds,60.09,60.09,60.09,60.09,0,0
20161003,FL-GLFAD,Fonds,59.79,59.79,59.79,59.79,0,0
20160930,FL-GLFAD,Fonds,59.43,59.43,59.43,59.43,0,0
20160929,FL-GLFAD,Fonds,60.20,60.20,60.20,60.20,0,0
20160928,FL-GLFAD,Fonds,60.07,60.07,60.07,60.07,0,0
20160927,FL-GLFAD,Fonds,59.60,59.60,59.60,59.60,0,0
20160926,FL-GLFAD,Fonds,59.92,59.92,59.92,59.92,0,0
20160923,FL-GLFAD,Fonds,60.83,60.83,60.83,60.83,0,0
20160922,FL-GLFAD,Fonds,61.49,61.49,61.49,61.49,0,0
20160921,FL-GLFAD,Fonds,60.80,60.80,60.80,60.80,0,0
20160920,FL-GLFAD,Fonds,60.20,60.20,60.20,60.20,0,0
20160919,FL-GLFAD,Fonds,60.20,60.20,60.20,60.20,0,0
20160916,FL-GLFAD,Fonds,59.65,59.65,59.65,59.65,0,0
20160915,FL-GLFAD,Fonds,59.79,59.79,59.79,59.79,0,0
20160914,FL-GLFAD,Fonds,59.90,59.90,59.90,59.90,0,0
20160913,FL-GLFAD,Fonds,60.17,60.17,60.17,60.17,0,0
20160912,FL-GLFAD,Fonds,60.32,60.32,60.32,60.32,0,0
20160909,FL-GLFAD,Fonds,61.72,61.72,61.72,61.72,0,0
20160908,FL-GLFAD,Fonds,61.73,61.73,61.73,61.73,0,0
20160907,FL-GLFAD,Fonds,61.89,61.89,61.89,61.89,0,0
20160906,FL-GLFAD,Fonds,62.04,62.04,62.04,62.04,0,0
20160902,FL-GLFAD,Fonds,61.79,61.79,61.79,61.79,0,0
20160901,FL-GLFAD,Fonds,61.42,61.42,61.42,61.42,0,0
20160831,FL-GLFAD,Fonds,61.19,61.19,61.19,61.19,0,0
20160830,FL-GLFAD,Fonds,60.62,60.62,60.62,60.62,0,0
20160829,FL-GLFAD,Fonds,60.08,60.08,60.08,60.08,0,0
20160826,FL-GLFAD,Fonds,60.06,60.06,60.06,60.06,0,0
20160825,FL-GLFAD,Fonds,59.90,59.90,59.90,59.90,0,0
20160824,FL-GLFAD,Fonds,60.08,60.08,60.08,60.08,0,0
20160823,FL-GLFAD,Fonds,60.08,60.08,60.08,60.08,0,0
20160822,FL-GLFAD,Fonds,59.30,59.30,59.30,59.30,0,0
20160819,FL-GLFAD,Fonds,59.24,59.24,59.24,59.24,0,0
20160818,FL-GLFAD,Fonds,59.73,59.73,59.73,59.73,0,0
20160817,FL-GLFAD,Fonds,59.50,59.50,59.50,59.50,0,0
20160816,FL-GLFAD,Fonds,59.65,59.65,59.65,59.65,0,0
20160815,FL-GLFAD,Fonds,59.55,59.55,59.55,59.55,0,0
20160812,FL-GLFAD,Fonds,59.39,59.39,59.39,59.39,0,0
20160811,FL-GLFAD,Fonds,59.30,59.30,59.30,59.30,0,0
20160810,FL-GLFAD,Fonds,59.42,59.42,59.42,59.42,0,0
20160809,FL-GLFAD,Fonds,59.30,59.30,59.30,59.30,0,0
20160808,FL-GLFAD,Fonds,59.07,59.07,59.07,59.07,0,0
20160805,FL-GLFAD,Fonds,58.23,58.23,58.23,58.23,0,0
20160804,FL-GLFAD,Fonds,57.54,57.54,57.54,57.54,0,0
20160803,FL-GLFAD,Fonds,57.30,57.30,57.30,57.30,0,0
20160802,FL-GLFAD,Fonds,57.59,57.59,57.59,57.59,0,0
20160801,FL-GLFAD,Fonds,58.19,58.19,58.19,58.19,0,0
20160729,FL-GLFAD,Fonds,58.05,58.05,58.05,58.05,0,0
20160728,FL-GLFAD,Fonds,57.56,57.56,57.56,57.56,0,0
20160727,FL-GLFAD,Fonds,57.84,57.84,57.84,57.84,0,0
20160726,FL-GLFAD,Fonds,57.44,57.44,57.44,57.44,0,0
20160725,FL-GLFAD,Fonds,57.34,57.34,57.34,57.34,0,0
20160722,FL-GLFAD,Fonds,57.23,57.23,57.23,57.23,0,0
20160721,FL-GLFAD,Fonds,57.48,57.48,57.48,57.48,0,0
20160720,FL-GLFAD,Fonds,57.26,57.26,57.26,57.26,0,0
20160719,FL-GLFAD,Fonds,57.01,57.01,57.01,57.01,0,0
20160718,FL-GLFAD,Fonds,57.10,57.10,57.10,57.10,0,0
20160715,FL-GLFAD,Fonds,57.16,57.16,57.16,57.16,0,0
20160714,FL-GLFAD,Fonds,57.07,57.07,57.07,57.07,0,0
20160713,FL-GLFAD,Fonds,56.21,56.21,56.21,56.21,0,0
20160712,FL-GLFAD,Fonds,56.36,56.36,56.36,56.36,0,0
20160711,FL-GLFAD,Fonds,54.98,54.98,54.98,54.98,0,0
20160708,FL-GLFAD,Fonds,54.39,54.39,54.39,54.39,0,0
20160707,FL-GLFAD,Fonds,53.92,53.92,53.92,53.92,0,0
20160706,FL-GLFAD,Fonds,52.82,52.82,52.82,52.82,0,0
20160705,FL-GLFAD,Fonds,53.82,53.82,53.82,53.82,0,0
20160701,FL-GLFAD,Fonds,55.03,55.03,55.03,55.03,0,0
20160630,FL-GLFAD,Fonds,54.44,54.44,54.44,54.44,0,0
20160629,FL-GLFAD,Fonds,53.86,53.86,53.86,53.86,0,0
20160628,FL-GLFAD,Fonds,52.86,52.86,52.86,52.86,0,0
20160627,FL-GLFAD,Fonds,52.07,52.07,52.07,52.07,0,0
20160624,FL-GLFAD,Fonds,55.09,55.09,55.09,55.09,0,0
20160623,FL-GLFAD,Fonds,59.30,59.30,59.30,59.30,0,0
20160622,FL-GLFAD,Fonds,58.64,58.64,58.64,58.64,0,0
20160621,FL-GLFAD,Fonds,57.93,57.93,57.93,57.93,0,0
20160620,FL-GLFAD,Fonds,58.11,58.11,58.11,58.11,0,0
20160617,FL-GLFAD,Fonds,56.50,56.50,56.50,56.50,0,0
20160616,FL-GLFAD,Fonds,54.86,54.86,54.86,54.86,0,0
20160615,FL-GLFAD,Fonds,56.16,56.16,56.16,56.16,0,0
20160614,FL-GLFAD,Fonds,56.47,56.47,56.47,56.47,0,0
20160613,FL-GLFAD,Fonds,57.23,57.23,57.23,57.23,0,0
20160610,FL-GLFAD,Fonds,58.13,58.13,58.13,58.13,0,0
20160609,FL-GLFAD,Fonds,59.31,59.31,59.31,59.31,0,0
20160608,FL-GLFAD,Fonds,60.28,60.28,60.28,60.28,0,0
20160607,FL-GLFAD,Fonds,60.23,60.23,60.23,60.23,0,0
20160606,FL-GLFAD,Fonds,59.87,59.87,59.87,59.87,0,0
20160603,FL-GLFAD,Fonds,59.40,59.40,59.40,59.40,0,0
20160602,FL-GLFAD,Fonds,59.74,59.74,59.74,59.74,0,0
20160601,FL-GLFAD,Fonds,59.37,59.37,59.37,59.37,0,0
20160531,FL-GLFAD,Fonds,60.58,60.58,60.58,60.58,0,0
20160527,FL-GLFAD,Fonds,60.33,60.33,60.33,60.33,0,0
20160526,FL-GLFAD,Fonds,60.14,60.14,60.14,60.14,0,0
20160525,FL-GLFAD,Fonds,60.24,60.24,60.24,60.24,0,0
20160524,FL-GLFAD,Fonds,58.98,58.98,58.98,58.98,0,0
20160523,FL-GLFAD,Fonds,57.86,57.86,57.86,57.86,0,0
20160520,FL-GLFAD,Fonds,58.36,58.36,58.36,58.36,0,0
20160519,FL-GLFAD,Fonds,57.72,57.72,57.72,57.72,0,0
20160518,FL-GLFAD,Fonds,57.67,57.67,57.67,57.67,0,0
20160513,FL-GLFAD,Fonds,57.37,57.37,57.37,57.37,0,0
20160512,FL-GLFAD,Fonds,57.77,57.77,57.77,57.77,0,0
20160511,FL-GLFAD,Fonds,58.02,58.02,58.02,58.02,0,0
20160510,FL-GLFAD,Fonds,58.19,58.19,58.19,58.19,0,0
20160509,FL-GLFAD,Fonds,57.62,57.62,57.62,57.62,0,0
20160506,FL-GLFAD,Fonds,57.49,57.49,57.49,57.49,0,0
20160504,FL-GLFAD,Fonds,58.39,58.39,58.39,58.39,0,0
20160503,FL-GLFAD,Fonds,58.84,58.84,58.84,58.84,0,0
20160502,FL-GLFAD,Fonds,59.65,59.65,59.65,59.65,0,0
