quote_date,paper,exch,open,high,low,close,volume,value
20170808,FI-FIFDE,Fonds,15.65,15.65,15.65,15.65,0,0
20170807,FI-FIFDE,Fonds,15.67,15.67,15.67,15.67,0,0
20170804,FI-FIFDE,Fonds,15.53,15.53,15.53,15.53,0,0
20170803,FI-FIFDE,Fonds,15.51,15.51,15.51,15.51,0,0
20170802,FI-FIFDE,Fonds,15.60,15.60,15.60,15.60,0,0
20170801,FI-FIFDE,Fonds,15.50,15.50,15.50,15.50,0,0
20170731,FI-FIFDE,Fonds,15.55,15.55,15.55,15.55,0,0
20170727,FI-FIFDE,Fonds,15.70,15.70,15.70,15.70,0,0
20170725,FI-FIFDE,Fonds,15.67,15.67,15.67,15.67,0,0
20170724,FI-FIFDE,Fonds,15.62,15.62,15.62,15.62,0,0
20170720,FI-FIFDE,Fonds,15.77,15.77,15.77,15.77,0,0
20170719,FI-FIFDE,Fonds,15.66,15.66,15.66,15.66,0,0
20170718,FI-FIFDE,Fonds,15.84,15.84,15.84,15.84,0,0
20170717,FI-FIFDE,Fonds,15.84,15.84,15.84,15.84,0,0
20170714,FI-FIFDE,Fonds,15.81,15.81,15.81,15.81,0,0
20170713,FI-FIFDE,Fonds,15.75,15.75,15.75,15.75,0,0
20170712,FI-FIFDE,Fonds,15.53,15.53,15.53,15.53,0,0
20170711,FI-FIFDE,Fonds,15.64,15.64,15.64,15.64,0,0
20170710,FI-FIFDE,Fonds,15.60,15.60,15.60,15.60,0,0
20170707,FI-FIFDE,Fonds,15.61,15.61,15.61,15.61,0,0
20170706,FI-FIFDE,Fonds,15.72,15.72,15.72,15.72,0,0
20170705,FI-FIFDE,Fonds,15.68,15.68,15.68,15.68,0,0
20170704,FI-FIFDE,Fonds,15.72,15.72,15.72,15.72,0,0
20170703,FI-FIFDE,Fonds,15.54,15.54,15.54,15.54,0,0
20170630,FI-FIFDE,Fonds,15.61,15.61,15.61,15.61,0,0
20170629,FI-FIFDE,Fonds,15.85,15.85,15.85,15.85,0,0
20170628,FI-FIFDE,Fonds,15.85,15.85,15.85,15.85,0,0
20170627,FI-FIFDE,Fonds,15.98,15.98,15.98,15.98,0,0
20170626,FI-FIFDE,Fonds,15.90,15.90,15.90,15.90,0,0
20170623,FI-FIFDE,Fonds,15.93,15.93,15.93,15.93,0,0
20170622,FI-FIFDE,Fonds,15.91,15.91,15.91,15.91,0,0
20170621,FI-FIFDE,Fonds,15.95,15.95,15.95,15.95,0,0
20170620,FI-FIFDE,Fonds,16.07,16.07,16.07,16.07,0,0
20170619,FI-FIFDE,Fonds,15.95,15.95,15.95,15.95,0,0
20170616,FI-FIFDE,Fonds,15.87,15.87,15.87,15.87,0,0
20170615,FI-FIFDE,Fonds,15.98,15.98,15.98,15.98,0,0
20170614,FI-FIFDE,Fonds,16.02,16.02,16.02,16.02,0,0
20170613,FI-FIFDE,Fonds,15.91,15.91,15.91,15.91,0,0
20170612,FI-FIFDE,Fonds,16.05,16.05,16.05,16.05,0,0
20170609,FI-FIFDE,Fonds,16.03,16.03,16.03,16.03,0,0
20170608,FI-FIFDE,Fonds,16.03,16.03,16.03,16.03,0,0
20170607,FI-FIFDE,Fonds,16.07,16.07,16.07,16.07,0,0
20170606,FI-FIFDE,Fonds,16.20,16.20,16.20,16.20,0,0
20170601,FI-FIFDE,Fonds,16.19,16.19,16.19,16.19,0,0
20170531,FI-FIFDE,Fonds,16.13,16.13,16.13,16.13,0,0
20170530,FI-FIFDE,Fonds,16.16,16.16,16.16,16.16,0,0
20170529,FI-FIFDE,Fonds,16.21,16.21,16.21,16.21,0,0
20170526,FI-FIFDE,Fonds,16.23,16.23,16.23,16.23,0,0
20170524,FI-FIFDE,Fonds,16.25,16.25,16.25,16.25,0,0
20170523,FI-FIFDE,Fonds,16.24,16.24,16.24,16.24,0,0
20170519,FI-FIFDE,Fonds,16.22,16.22,16.22,16.22,0,0
20170518,FI-FIFDE,Fonds,16.14,16.14,16.14,16.14,0,0
20170515,FI-FIFDE,Fonds,16.31,16.31,16.31,16.31,0,0
20170512,FI-FIFDE,Fonds,16.33,16.33,16.33,16.33,0,0
20170511,FI-FIFDE,Fonds,16.25,16.25,16.25,16.25,0,0
20170510,FI-FIFDE,Fonds,16.31,16.31,16.31,16.31,0,0
20170509,FI-FIFDE,Fonds,16.26,16.26,16.26,16.26,0,0
20170508,FI-FIFDE,Fonds,16.22,16.22,16.22,16.22,0,0
20170505,FI-FIFDE,Fonds,16.09,16.09,16.09,16.09,0,0
20170504,FI-FIFDE,Fonds,15.97,15.97,15.97,15.97,0,0
20170503,FI-FIFDE,Fonds,15.92,15.92,15.92,15.92,0,0
20170502,FI-FIFDE,Fonds,15.80,15.80,15.80,15.80,0,0
20170428,FI-FIFDE,Fonds,15.85,15.85,15.85,15.85,0,0
20170427,FI-FIFDE,Fonds,15.87,15.87,15.87,15.87,0,0
20170426,FI-FIFDE,Fonds,15.79,15.79,15.79,15.79,0,0
20170425,FI-FIFDE,Fonds,15.77,15.77,15.77,15.77,0,0
20170424,FI-FIFDE,Fonds,15.44,15.44,15.44,15.44,0,0
20170421,FI-FIFDE,Fonds,15.47,15.47,15.47,15.47,0,0
20170420,FI-FIFDE,Fonds,15.47,15.47,15.47,15.47,0,0
20170419,FI-FIFDE,Fonds,15.34,15.34,15.34,15.34,0,0
20170418,FI-FIFDE,Fonds,15.51,15.51,15.51,15.51,0,0
20170412,FI-FIFDE,Fonds,15.49,15.49,15.49,15.49,0,0
20170411,FI-FIFDE,Fonds,15.49,15.49,15.49,15.49,0,0
20170410,FI-FIFDE,Fonds,15.49,15.49,15.49,15.49,0,0
20170407,FI-FIFDE,Fonds,15.45,15.45,15.45,15.45,0,0
20170406,FI-FIFDE,Fonds,15.39,15.39,15.39,15.39,0,0
20170405,FI-FIFDE,Fonds,15.40,15.40,15.40,15.40,0,0
20170404,FI-FIFDE,Fonds,15.37,15.37,15.37,15.37,0,0
20170403,FI-FIFDE,Fonds,15.46,15.46,15.46,15.46,0,0
20170331,FI-FIFDE,Fonds,15.39,15.39,15.39,15.39,0,0
20170330,FI-FIFDE,Fonds,15.29,15.29,15.29,15.29,0,0
20170329,FI-FIFDE,Fonds,15.25,15.25,15.25,15.25,0,0
20170328,FI-FIFDE,Fonds,15.17,15.17,15.17,15.17,0,0
20170327,FI-FIFDE,Fonds,15.20,15.20,15.20,15.20,0,0
20170324,FI-FIFDE,Fonds,15.23,15.23,15.23,15.23,0,0
20170323,FI-FIFDE,Fonds,15.09,15.09,15.09,15.09,0,0
20170322,FI-FIFDE,Fonds,15.16,15.16,15.16,15.16,0,0
20170321,FI-FIFDE,Fonds,15.24,15.24,15.24,15.24,0,0
20170320,FI-FIFDE,Fonds,15.29,15.29,15.29,15.29,0,0
20170316,FI-FIFDE,Fonds,15.24,15.24,15.24,15.24,0,0
20170315,FI-FIFDE,Fonds,15.04,15.04,15.04,15.04,0,0
20170314,FI-FIFDE,Fonds,15.13,15.13,15.13,15.13,0,0
20170313,FI-FIFDE,Fonds,15.08,15.08,15.08,15.08,0,0
20170310,FI-FIFDE,Fonds,15.03,15.03,15.03,15.03,0,0
20170308,FI-FIFDE,Fonds,15.00,15.00,15.00,15.00,0,0
20170307,FI-FIFDE,Fonds,15.01,15.01,15.01,15.01,0,0
20170303,FI-FIFDE,Fonds,15.12,15.12,15.12,15.12,0,0
20170302,FI-FIFDE,Fonds,15.07,15.07,15.07,15.07,0,0
20170228,FI-FIFDE,Fonds,14.84,14.84,14.84,14.84,0,0
20170224,FI-FIFDE,Fonds,14.83,14.83,14.83,14.83,0,0
20170223,FI-FIFDE,Fonds,14.94,14.94,14.94,14.94,0,0
20170221,FI-FIFDE,Fonds,14.95,14.95,14.95,14.95,0,0
20170220,FI-FIFDE,Fonds,14.85,14.85,14.85,14.85,0,0
20170217,FI-FIFDE,Fonds,14.82,14.82,14.82,14.82,0,0
20170216,FI-FIFDE,Fonds,14.92,14.92,14.92,14.92,0,0
20170215,FI-FIFDE,Fonds,14.88,14.88,14.88,14.88,0,0
20170213,FI-FIFDE,Fonds,14.78,14.78,14.78,14.78,0,0
20170210,FI-FIFDE,Fonds,14.77,14.77,14.77,14.77,0,0
20170208,FI-FIFDE,Fonds,14.63,14.63,14.63,14.63,0,0
20170207,FI-FIFDE,Fonds,14.63,14.63,14.63,14.63,0,0
20170206,FI-FIFDE,Fonds,14.75,14.75,14.75,14.75,0,0
20170202,FI-FIFDE,Fonds,14.65,14.65,14.65,14.65,0,0
20170201,FI-FIFDE,Fonds,14.71,14.71,14.71,14.71,0,0
20170130,FI-FIFDE,Fonds,14.69,14.69,14.69,14.69,0,0
20170127,FI-FIFDE,Fonds,14.87,14.87,14.87,14.87,0,0
20170126,FI-FIFDE,Fonds,14.90,14.90,14.90,14.90,0,0
20170125,FI-FIFDE,Fonds,14.90,14.90,14.90,14.90,0,0
20170124,FI-FIFDE,Fonds,14.73,14.73,14.73,14.73,0,0
20170123,FI-FIFDE,Fonds,14.73,14.73,14.73,14.73,0,0
20170120,FI-FIFDE,Fonds,14.79,14.79,14.79,14.79,0,0
20170119,FI-FIFDE,Fonds,14.80,14.80,14.80,14.80,0,0
20170118,FI-FIFDE,Fonds,14.79,14.79,14.79,14.79,0,0
20170117,FI-FIFDE,Fonds,14.83,14.83,14.83,14.83,0,0
20170116,FI-FIFDE,Fonds,14.83,14.83,14.83,14.83,0,0
20170113,FI-FIFDE,Fonds,14.96,14.96,14.96,14.96,0,0
20170112,FI-FIFDE,Fonds,14.79,14.79,14.79,14.79,0,0
20170111,FI-FIFDE,Fonds,14.90,14.90,14.90,14.90,0,0
20170110,FI-FIFDE,Fonds,14.85,14.85,14.85,14.85,0,0
20170109,FI-FIFDE,Fonds,14.86,14.86,14.86,14.86,0,0
20170106,FI-FIFDE,Fonds,14.97,14.97,14.97,14.97,0,0
20170105,FI-FIFDE,Fonds,14.95,14.95,14.95,14.95,0,0
20170104,FI-FIFDE,Fonds,14.92,14.92,14.92,14.92,0,0
20170103,FI-FIFDE,Fonds,14.92,14.92,14.92,14.92,0,0
20170102,FI-FIFDE,Fonds,14.84,14.84,14.84,14.84,0,0
20161230,FI-FIFDE,Fonds,14.71,14.71,14.71,14.71,0,0
20161229,FI-FIFDE,Fonds,14.70,14.70,14.70,14.70,0,0
20161228,FI-FIFDE,Fonds,14.72,14.72,14.72,14.72,0,0
20161227,FI-FIFDE,Fonds,14.70,14.70,14.70,14.70,0,0
20161222,FI-FIFDE,Fonds,14.67,14.67,14.67,14.67,0,0
20161221,FI-FIFDE,Fonds,14.67,14.67,14.67,14.67,0,0
20161220,FI-FIFDE,Fonds,14.69,14.69,14.69,14.69,0,0
20161219,FI-FIFDE,Fonds,14.61,14.61,14.61,14.61,0,0
20161216,FI-FIFDE,Fonds,14.62,14.62,14.62,14.62,0,0
20161215,FI-FIFDE,Fonds,14.62,14.62,14.62,14.62,0,0
20161214,FI-FIFDE,Fonds,14.42,14.42,14.42,14.42,0,0
20161213,FI-FIFDE,Fonds,14.47,14.47,14.47,14.47,0,0
20161212,FI-FIFDE,Fonds,14.35,14.35,14.35,14.35,0,0
20161209,FI-FIFDE,Fonds,14.40,14.40,14.40,14.40,0,0
20161208,FI-FIFDE,Fonds,14.27,14.27,14.27,14.27,0,0
20161207,FI-FIFDE,Fonds,14.10,14.10,14.10,14.10,0,0
20161206,FI-FIFDE,Fonds,14.02,14.02,14.02,14.02,0,0
20161205,FI-FIFDE,Fonds,13.88,13.88,13.88,13.88,0,0
20161202,FI-FIFDE,Fonds,13.82,13.82,13.82,13.82,0,0
20161201,FI-FIFDE,Fonds,13.88,13.88,13.88,13.88,0,0
20161130,FI-FIFDE,Fonds,13.88,13.88,13.88,13.88,0,0
20161129,FI-FIFDE,Fonds,13.78,13.78,13.78,13.78,0,0
20161128,FI-FIFDE,Fonds,13.75,13.75,13.75,13.75,0,0
20161125,FI-FIFDE,Fonds,13.86,13.86,13.86,13.86,0,0
20161124,FI-FIFDE,Fonds,13.83,13.83,13.83,13.83,0,0
20161123,FI-FIFDE,Fonds,13.79,13.79,13.79,13.79,0,0
20161122,FI-FIFDE,Fonds,13.81,13.81,13.81,13.81,0,0
20161121,FI-FIFDE,Fonds,13.81,13.81,13.81,13.81,0,0
20161118,FI-FIFDE,Fonds,13.77,13.77,13.77,13.77,0,0
20161117,FI-FIFDE,Fonds,13.83,13.83,13.83,13.83,0,0
20161116,FI-FIFDE,Fonds,13.73,13.73,13.73,13.73,0,0
20161115,FI-FIFDE,Fonds,13.78,13.78,13.78,13.78,0,0
20161114,FI-FIFDE,Fonds,13.72,13.72,13.72,13.72,0,0
20161111,FI-FIFDE,Fonds,13.72,13.72,13.72,13.72,0,0
20161110,FI-FIFDE,Fonds,13.83,13.83,13.83,13.83,0,0
20161109,FI-FIFDE,Fonds,13.84,13.84,13.84,13.84,0,0
20161108,FI-FIFDE,Fonds,13.64,13.64,13.64,13.64,0,0
20161107,FI-FIFDE,Fonds,13.59,13.59,13.59,13.59,0,0
20161104,FI-FIFDE,Fonds,13.38,13.38,13.38,13.38,0,0
20161103,FI-FIFDE,Fonds,13.48,13.48,13.48,13.48,0,0
20161102,FI-FIFDE,Fonds,13.43,13.43,13.43,13.43,0,0
20161101,FI-FIFDE,Fonds,13.63,13.63,13.63,13.63,0,0
20161031,FI-FIFDE,Fonds,13.77,13.77,13.77,13.77,0,0
20161028,FI-FIFDE,Fonds,13.86,13.86,13.86,13.86,0,0
20161027,FI-FIFDE,Fonds,13.90,13.90,13.90,13.90,0,0
20161026,FI-FIFDE,Fonds,13.86,13.86,13.86,13.86,0,0
20161025,FI-FIFDE,Fonds,13.88,13.88,13.88,13.88,0,0
20161024,FI-FIFDE,Fonds,13.94,13.94,13.94,13.94,0,0
20161021,FI-FIFDE,Fonds,13.92,13.92,13.92,13.92,0,0
20161020,FI-FIFDE,Fonds,13.94,13.94,13.94,13.94,0,0
20161019,FI-FIFDE,Fonds,13.91,13.91,13.91,13.91,0,0
20161018,FI-FIFDE,Fonds,13.86,13.86,13.86,13.86,0,0
20161017,FI-FIFDE,Fonds,13.66,13.66,13.66,13.66,0,0
20161014,FI-FIFDE,Fonds,13.75,13.75,13.75,13.75,0,0
20161013,FI-FIFDE,Fonds,13.58,13.58,13.58,13.58,0,0
20161012,FI-FIFDE,Fonds,13.66,13.66,13.66,13.66,0,0
20161011,FI-FIFDE,Fonds,13.72,13.72,13.72,13.72,0,0
20161010,FI-FIFDE,Fonds,13.80,13.80,13.80,13.80,0,0
20161007,FI-FIFDE,Fonds,13.69,13.69,13.69,13.69,0,0
20161006,FI-FIFDE,Fonds,13.85,13.85,13.85,13.85,0,0
20161005,FI-FIFDE,Fonds,13.90,13.90,13.90,13.90,0,0
20161004,FI-FIFDE,Fonds,13.95,13.95,13.95,13.95,0,0
20161003,FI-FIFDE,Fonds,13.85,13.85,13.85,13.85,0,0
20160930,FI-FIFDE,Fonds,13.86,13.86,13.86,13.86,0,0
20160929,FI-FIFDE,Fonds,13.86,13.86,13.86,13.86,0,0
20160928,FI-FIFDE,Fonds,13.82,13.82,13.82,13.82,0,0
20160927,FI-FIFDE,Fonds,13.73,13.73,13.73,13.73,0,0
20160926,FI-FIFDE,Fonds,13.74,13.74,13.74,13.74,0,0
20160923,FI-FIFDE,Fonds,13.97,13.97,13.97,13.97,0,0
20160922,FI-FIFDE,Fonds,14.09,14.09,14.09,14.09,0,0
20160921,FI-FIFDE,Fonds,13.87,13.87,13.87,13.87,0,0
20160920,FI-FIFDE,Fonds,13.82,13.82,13.82,13.82,0,0
20160919,FI-FIFDE,Fonds,13.82,13.82,13.82,13.82,0,0
20160916,FI-FIFDE,Fonds,13.72,13.72,13.72,13.72,0,0
20160915,FI-FIFDE,Fonds,13.79,13.79,13.79,13.79,0,0
20160914,FI-FIFDE,Fonds,13.74,13.74,13.74,13.74,0,0
20160913,FI-FIFDE,Fonds,13.75,13.75,13.75,13.75,0,0
20160912,FI-FIFDE,Fonds,13.87,13.87,13.87,13.87,0,0
20160909,FI-FIFDE,Fonds,13.99,13.99,13.99,13.99,0,0
20160908,FI-FIFDE,Fonds,14.12,14.12,14.12,14.12,0,0
20160907,FI-FIFDE,Fonds,14.16,14.16,14.16,14.16,0,0
20160906,FI-FIFDE,Fonds,14.10,14.10,14.10,14.10,0,0
20160905,FI-FIFDE,Fonds,14.16,14.16,14.16,14.16,0,0
20160902,FI-FIFDE,Fonds,14.14,14.14,14.14,14.14,0,0
20160901,FI-FIFDE,Fonds,13.88,13.88,13.88,13.88,0,0
20160831,FI-FIFDE,Fonds,13.87,13.87,13.87,13.87,0,0
20160830,FI-FIFDE,Fonds,13.90,13.90,13.90,13.90,0,0
20160829,FI-FIFDE,Fonds,13.83,13.83,13.83,13.83,0,0
20160826,FI-FIFDE,Fonds,13.85,13.85,13.85,13.85,0,0
20160825,FI-FIFDE,Fonds,13.79,13.79,13.79,13.79,0,0
20160824,FI-FIFDE,Fonds,13.91,13.91,13.91,13.91,0,0
20160823,FI-FIFDE,Fonds,13.86,13.86,13.86,13.86,0,0
20160822,FI-FIFDE,Fonds,13.76,13.76,13.76,13.76,0,0
20160819,FI-FIFDE,Fonds,13.74,13.74,13.74,13.74,0,0
20160818,FI-FIFDE,Fonds,13.81,13.81,13.81,13.81,0,0
20160817,FI-FIFDE,Fonds,13.73,13.73,13.73,13.73,0,0
20160816,FI-FIFDE,Fonds,13.84,13.84,13.84,13.84,0,0
20160815,FI-FIFDE,Fonds,13.96,13.96,13.96,13.96,0,0
20160812,FI-FIFDE,Fonds,13.96,13.96,13.96,13.96,0,0
20160811,FI-FIFDE,Fonds,13.97,13.97,13.97,13.97,0,0
20160810,FI-FIFDE,Fonds,13.82,13.82,13.82,13.82,0,0
20160808,FI-FIFDE,Fonds,13.70,13.70,13.70,13.70,0,0
20160805,FI-FIFDE,Fonds,13.72,13.72,13.72,13.72,0,0
20160804,FI-FIFDE,Fonds,13.56,13.56,13.56,13.56,0,0
20160803,FI-FIFDE,Fonds,13.45,13.45,13.45,13.45,0,0
20160802,FI-FIFDE,Fonds,13.43,13.43,13.43,13.43,0,0
20160801,FI-FIFDE,Fonds,13.58,13.58,13.58,13.58,0,0
20160729,FI-FIFDE,Fonds,13.66,13.66,13.66,13.66,0,0
20160728,FI-FIFDE,Fonds,13.61,13.61,13.61,13.61,0,0
20160727,FI-FIFDE,Fonds,13.72,13.72,13.72,13.72,0,0
20160726,FI-FIFDE,Fonds,13.67,13.67,13.67,13.67,0,0
20160725,FI-FIFDE,Fonds,13.63,13.63,13.63,13.63,0,0
20160722,FI-FIFDE,Fonds,13.62,13.62,13.62,13.62,0,0
20160721,FI-FIFDE,Fonds,13.64,13.64,13.64,13.64,0,0
20160720,FI-FIFDE,Fonds,13.66,13.66,13.66,13.66,0,0
20160719,FI-FIFDE,Fonds,13.53,13.53,13.53,13.53,0,0
20160718,FI-FIFDE,Fonds,13.58,13.58,13.58,13.58,0,0
20160715,FI-FIFDE,Fonds,13.57,13.57,13.57,13.57,0,0
20160714,FI-FIFDE,Fonds,13.62,13.62,13.62,13.62,0,0
20160713,FI-FIFDE,Fonds,13.48,13.48,13.48,13.48,0,0
20160712,FI-FIFDE,Fonds,13.55,13.55,13.55,13.55,0,0
20160711,FI-FIFDE,Fonds,13.40,13.40,13.40,13.40,0,0
20160708,FI-FIFDE,Fonds,13.19,13.19,13.19,13.19,0,0
20160707,FI-FIFDE,Fonds,12.99,12.99,12.99,12.99,0,0
20160706,FI-FIFDE,Fonds,12.82,12.82,12.82,12.82,0,0
20160705,FI-FIFDE,Fonds,13.05,13.05,13.05,13.05,0,0
20160704,FI-FIFDE,Fonds,13.28,13.28,13.28,13.28,0,0
20160701,FI-FIFDE,Fonds,13.37,13.37,13.37,13.37,0,0
20160630,FI-FIFDE,Fonds,13.29,13.29,13.29,13.29,0,0
20160629,FI-FIFDE,Fonds,13.17,13.17,13.17,13.17,0,0
20160628,FI-FIFDE,Fonds,12.79,12.79,12.79,12.79,0,0
20160627,FI-FIFDE,Fonds,12.46,12.46,12.46,12.46,0,0
20160624,FI-FIFDE,Fonds,13.05,13.05,13.05,13.05,0,0
20160623,FI-FIFDE,Fonds,14.18,14.18,14.18,14.18,0,0
20160622,FI-FIFDE,Fonds,13.92,13.92,13.92,13.92,0,0
20160621,FI-FIFDE,Fonds,13.88,13.88,13.88,13.88,0,0
20160620,FI-FIFDE,Fonds,13.81,13.81,13.81,13.81,0,0
20160617,FI-FIFDE,Fonds,13.32,13.32,13.32,13.32,0,0
20160616,FI-FIFDE,Fonds,13.10,13.10,13.10,13.10,0,0
20160615,FI-FIFDE,Fonds,13.21,13.21,13.21,13.21,0,0
20160614,FI-FIFDE,Fonds,13.12,13.12,13.12,13.12,0,0
20160613,FI-FIFDE,Fonds,13.39,13.39,13.39,13.39,0,0
20160610,FI-FIFDE,Fonds,13.69,13.69,13.69,13.69,0,0
20160609,FI-FIFDE,Fonds,14.00,14.00,14.00,14.00,0,0
20160608,FI-FIFDE,Fonds,14.10,14.10,14.10,14.10,0,0
20160607,FI-FIFDE,Fonds,14.19,14.19,14.19,14.19,0,0
20160606,FI-FIFDE,Fonds,14.00,14.00,14.00,14.00,0,0
20160603,FI-FIFDE,Fonds,13.97,13.97,13.97,13.97,0,0
20160602,FI-FIFDE,Fonds,14.09,14.09,14.09,14.09,0,0
20160601,FI-FIFDE,Fonds,14.05,14.05,14.05,14.05,0,0
20160531,FI-FIFDE,Fonds,14.18,14.18,14.18,14.18,0,0
20160530,FI-FIFDE,Fonds,14.30,14.30,14.30,14.30,0,0
20160527,FI-FIFDE,Fonds,14.28,14.28,14.28,14.28,0,0
20160526,FI-FIFDE,Fonds,14.25,14.25,14.25,14.25,0,0
20160525,FI-FIFDE,Fonds,14.26,14.26,14.26,14.26,0,0
20160524,FI-FIFDE,Fonds,14.11,14.11,14.11,14.11,0,0
20160523,FI-FIFDE,Fonds,13.82,13.82,13.82,13.82,0,0
20160520,FI-FIFDE,Fonds,13.86,13.86,13.86,13.86,0,0
20160519,FI-FIFDE,Fonds,13.66,13.66,13.66,13.66,0,0
20160518,FI-FIFDE,Fonds,13.78,13.78,13.78,13.78,0,0
20160513,FI-FIFDE,Fonds,13.62,13.62,13.62,13.62,0,0
20160512,FI-FIFDE,Fonds,13.57,13.57,13.57,13.57,0,0
20160511,FI-FIFDE,Fonds,13.62,13.62,13.62,13.62,0,0
20160510,FI-FIFDE,Fonds,13.66,13.66,13.66,13.66,0,0
20160509,FI-FIFDE,Fonds,13.54,13.54,13.54,13.54,0,0
20160506,FI-FIFDE,Fonds,13.51,13.51,13.51,13.51,0,0
20160504,FI-FIFDE,Fonds,13.52,13.52,13.52,13.52,0,0
20160503,FI-FIFDE,Fonds,13.63,13.63,13.63,13.63,0,0
20160502,FI-FIFDE,Fonds,13.84,13.84,13.84,13.84,0,0
20160429,FI-FIFDE,Fonds,13.85,13.85,13.85,13.85,0,0
