quote_date,paper,exch,open,high,low,close,volume,value
20170601,HF-100FF,Fonds,255.60,255.60,255.60,255.60,0,0
20170523,HF-100FF,Fonds,250.59,250.59,250.59,250.59,0,0
20170515,HF-100FF,Fonds,255.02,255.02,255.02,255.02,0,0
20170427,HF-100FF,Fonds,250.60,250.60,250.60,250.60,0,0
20170411,HF-100FF,Fonds,239.89,239.89,239.89,239.89,0,0
20161222,HF-100FF,Fonds,225.44,225.44,225.44,225.44,0,0
20160512,HF-100FF,Fonds,209.00,209.00,209.00,209.00,0,0
20160503,HF-100FF,Fonds,209.02,209.02,209.02,209.02,0,0
20160322,HF-100FF,Fonds,213.47,213.47,213.47,213.47,0,0
20151229,HF-100FF,Fonds,230.06,230.06,230.06,230.06,0,0
20151222,HF-100FF,Fonds,224.11,224.11,224.11,224.11,0,0
20150521,HF-100FF,Fonds,213.33,213.33,213.33,213.33,0,0
20150512,HF-100FF,Fonds,206.48,206.48,206.48,206.48,0,0
20150429,HF-100FF,Fonds,209.61,209.61,209.61,209.61,0,0
20150413,HF-100FF,Fonds,222.07,222.07,222.07,222.07,0,0
20150410,HF-100FF,Fonds,221.40,221.40,221.40,221.40,0,0
20150409,HF-100FF,Fonds,220.08,220.08,220.08,220.08,0,0
20150408,HF-100FF,Fonds,220.60,220.60,220.60,220.60,0,0
20150407,HF-100FF,Fonds,215.00,215.00,215.00,215.00,0,0
20150401,HF-100FF,Fonds,217.03,217.03,217.03,217.03,0,0
20150331,HF-100FF,Fonds,217.46,217.46,217.46,217.46,0,0
20150330,HF-100FF,Fonds,213.46,213.46,213.46,213.46,0,0
20150327,HF-100FF,Fonds,210.29,210.29,210.29,210.29,0,0
20150326,HF-100FF,Fonds,213.51,213.51,213.51,213.51,0,0
20150325,HF-100FF,Fonds,214.65,214.65,214.65,214.65,0,0
20150324,HF-100FF,Fonds,214.60,214.60,214.60,214.60,0,0
20150323,HF-100FF,Fonds,217.81,217.81,217.81,217.81,0,0
20150320,HF-100FF,Fonds,215.71,215.71,215.71,215.71,0,0
20150319,HF-100FF,Fonds,220.64,220.64,220.64,220.64,0,0
20150318,HF-100FF,Fonds,217.98,217.98,217.98,217.98,0,0
20150317,HF-100FF,Fonds,218.27,218.27,218.27,218.27,0,0
20150316,HF-100FF,Fonds,213.34,213.34,213.34,213.34,0,0
20150313,HF-100FF,Fonds,213.13,213.13,213.13,213.13,0,0
20150312,HF-100FF,Fonds,213.26,213.26,213.26,213.26,0,0
20150311,HF-100FF,Fonds,210.52,210.52,210.52,210.52,0,0
20150310,HF-100FF,Fonds,209.39,209.39,209.39,209.39,0,0
20150309,HF-100FF,Fonds,210.08,210.08,210.08,210.08,0,0
20150306,HF-100FF,Fonds,207.53,207.53,207.53,207.53,0,0
20150305,HF-100FF,Fonds,207.52,207.52,207.52,207.52,0,0
20150304,HF-100FF,Fonds,208.10,208.10,208.10,208.10,0,0
20150303,HF-100FF,Fonds,208.45,208.45,208.45,208.45,0,0
20150302,HF-100FF,Fonds,207.67,207.67,207.67,207.67,0,0
20150227,HF-100FF,Fonds,206.55,206.55,206.55,206.55,0,0
