quote_date,paper,exch,open,high,low,close,volume,value
20170425,PA-EUSUD,Fonds,118.32,118.32,118.32,118.32,0,0
20170424,PA-EUSUD,Fonds,118.04,118.04,118.04,118.04,0,0
20170421,PA-EUSUD,Fonds,115.08,115.08,115.08,115.08,0,0
20170420,PA-EUSUD,Fonds,115.05,115.05,115.05,115.05,0,0
20170419,PA-EUSUD,Fonds,114.59,114.59,114.59,114.59,0,0
20170418,PA-EUSUD,Fonds,114.18,114.18,114.18,114.18,0,0
20170412,PA-EUSUD,Fonds,116.24,116.24,116.24,116.24,0,0
20170411,PA-EUSUD,Fonds,116.10,116.10,116.10,116.10,0,0
20170410,PA-EUSUD,Fonds,116.25,116.25,116.25,116.25,0,0
20170407,PA-EUSUD,Fonds,116.46,116.46,116.46,116.46,0,0
20170406,PA-EUSUD,Fonds,116.33,116.33,116.33,116.33,0,0
20170405,PA-EUSUD,Fonds,116.05,116.05,116.05,116.05,0,0
20170404,PA-EUSUD,Fonds,116.16,116.16,116.16,116.16,0,0
20170403,PA-EUSUD,Fonds,115.93,115.93,115.93,115.93,0,0
20170331,PA-EUSUD,Fonds,116.59,116.59,116.59,116.59,0,0
20170330,PA-EUSUD,Fonds,116.27,116.27,116.27,116.27,0,0
20170329,PA-EUSUD,Fonds,115.70,115.70,115.70,115.70,0,0
20170328,PA-EUSUD,Fonds,115.49,115.49,115.49,115.49,0,0
20170327,PA-EUSUD,Fonds,114.88,114.88,114.88,114.88,0,0
20170324,PA-EUSUD,Fonds,115.15,115.15,115.15,115.15,0,0
20170323,PA-EUSUD,Fonds,115.40,115.40,115.40,115.40,0,0
20170322,PA-EUSUD,Fonds,114.47,114.47,114.47,114.47,0,0
20170321,PA-EUSUD,Fonds,114.88,114.88,114.88,114.88,0,0
20170320,PA-EUSUD,Fonds,115.35,115.35,115.35,115.35,0,0
20170317,PA-EUSUD,Fonds,115.54,115.54,115.54,115.54,0,0
20170316,PA-EUSUD,Fonds,115.45,115.45,115.45,115.45,0,0
20170315,PA-EUSUD,Fonds,114.64,114.64,114.64,114.64,0,0
20170314,PA-EUSUD,Fonds,114.19,114.19,114.19,114.19,0,0
20170313,PA-EUSUD,Fonds,114.56,114.56,114.56,114.56,0,0
20170310,PA-EUSUD,Fonds,114.28,114.28,114.28,114.28,0,0
20170309,PA-EUSUD,Fonds,114.11,114.11,114.11,114.11,0,0
20170308,PA-EUSUD,Fonds,113.68,113.68,113.68,113.68,0,0
20170307,PA-EUSUD,Fonds,113.57,113.57,113.57,113.57,0,0
20170306,PA-EUSUD,Fonds,113.87,113.87,113.87,113.87,0,0
20170303,PA-EUSUD,Fonds,114.47,114.47,114.47,114.47,0,0
20170302,PA-EUSUD,Fonds,114.35,114.35,114.35,114.35,0,0
20170301,PA-EUSUD,Fonds,114.18,114.18,114.18,114.18,0,0
20170228,PA-EUSUD,Fonds,112.43,112.43,112.43,112.43,0,0
20170227,PA-EUSUD,Fonds,112.43,112.43,112.43,112.43,0,0
20170224,PA-EUSUD,Fonds,112.60,112.60,112.60,112.60,0,0
20170223,PA-EUSUD,Fonds,113.47,113.47,113.47,113.47,0,0
20170222,PA-EUSUD,Fonds,113.55,113.55,113.55,113.55,0,0
20170221,PA-EUSUD,Fonds,113.39,113.39,113.39,113.39,0,0
20170220,PA-EUSUD,Fonds,112.56,112.56,112.56,112.56,0,0
20170217,PA-EUSUD,Fonds,112.58,112.58,112.58,112.58,0,0
20170216,PA-EUSUD,Fonds,112.48,112.48,112.48,112.48,0,0
20170215,PA-EUSUD,Fonds,112.79,112.79,112.79,112.79,0,0
20170214,PA-EUSUD,Fonds,112.42,112.42,112.42,112.42,0,0
20170213,PA-EUSUD,Fonds,112.38,112.38,112.38,112.38,0,0
20170210,PA-EUSUD,Fonds,111.59,111.59,111.59,111.59,0,0
20170209,PA-EUSUD,Fonds,111.50,111.50,111.50,111.50,0,0
20170208,PA-EUSUD,Fonds,110.53,110.53,110.53,110.53,0,0
20170207,PA-EUSUD,Fonds,110.29,110.29,110.29,110.29,0,0
20170206,PA-EUSUD,Fonds,110.27,110.27,110.27,110.27,0,0
20170203,PA-EUSUD,Fonds,111.19,111.19,111.19,111.19,0,0
20170202,PA-EUSUD,Fonds,110.49,110.49,110.49,110.49,0,0
20170201,PA-EUSUD,Fonds,110.89,110.89,110.89,110.89,0,0
20170131,PA-EUSUD,Fonds,109.88,109.88,109.88,109.88,0,0
20170130,PA-EUSUD,Fonds,110.78,110.78,110.78,110.78,0,0
20170127,PA-EUSUD,Fonds,111.84,111.84,111.84,111.84,0,0
20170126,PA-EUSUD,Fonds,112.20,112.20,112.20,112.20,0,0
20170125,PA-EUSUD,Fonds,112.21,112.21,112.21,112.21,0,0
20170124,PA-EUSUD,Fonds,110.83,110.83,110.83,110.83,0,0
20170123,PA-EUSUD,Fonds,111.07,111.07,111.07,111.07,0,0
20170120,PA-EUSUD,Fonds,111.65,111.65,111.65,111.65,0,0
20170119,PA-EUSUD,Fonds,111.74,111.74,111.74,111.74,0,0
20170118,PA-EUSUD,Fonds,111.74,111.74,111.74,111.74,0,0
20170117,PA-EUSUD,Fonds,111.63,111.63,111.63,111.63,0,0
20170116,PA-EUSUD,Fonds,111.76,111.76,111.76,111.76,0,0
20170113,PA-EUSUD,Fonds,112.95,112.95,112.95,112.95,0,0
20170112,PA-EUSUD,Fonds,111.92,111.92,111.92,111.92,0,0
20170111,PA-EUSUD,Fonds,112.63,112.63,112.63,112.63,0,0
20170110,PA-EUSUD,Fonds,112.61,112.61,112.61,112.61,0,0
20170109,PA-EUSUD,Fonds,112.70,112.70,112.70,112.70,0,0
20170106,PA-EUSUD,Fonds,113.28,113.28,113.28,113.28,0,0
20170105,PA-EUSUD,Fonds,113.28,113.28,113.28,113.28,0,0
20170104,PA-EUSUD,Fonds,113.23,113.23,113.23,113.23,0,0
20170103,PA-EUSUD,Fonds,113.35,113.35,113.35,113.35,0,0
20170102,PA-EUSUD,Fonds,112.91,112.91,112.91,112.91,0,0
20161230,PA-EUSUD,Fonds,112.44,112.44,112.44,112.44,0,0
20161229,PA-EUSUD,Fonds,112.00,112.00,112.00,112.00,0,0
20161228,PA-EUSUD,Fonds,112.17,112.17,112.17,112.17,0,0
20161227,PA-EUSUD,Fonds,111.96,111.96,111.96,111.96,0,0
20161223,PA-EUSUD,Fonds,111.83,111.83,111.83,111.83,0,0
20161222,PA-EUSUD,Fonds,111.79,111.79,111.79,111.79,0,0
20161221,PA-EUSUD,Fonds,111.88,111.88,111.88,111.88,0,0
20161220,PA-EUSUD,Fonds,112.21,112.21,112.21,112.21,0,0
20161219,PA-EUSUD,Fonds,111.66,111.66,111.66,111.66,0,0
20161216,PA-EUSUD,Fonds,111.69,111.69,111.69,111.69,0,0
20161215,PA-EUSUD,Fonds,111.24,111.24,111.24,111.24,0,0
20161214,PA-EUSUD,Fonds,110.09,110.09,110.09,110.09,0,0
20161213,PA-EUSUD,Fonds,110.59,110.59,110.59,110.59,0,0
20161212,PA-EUSUD,Fonds,109.49,109.49,109.49,109.49,0,0
20161209,PA-EUSUD,Fonds,109.80,109.80,109.80,109.80,0,0
20161208,PA-EUSUD,Fonds,109.01,109.01,109.01,109.01,0,0
20161207,PA-EUSUD,Fonds,107.58,107.58,107.58,107.58,0,0
20161206,PA-EUSUD,Fonds,106.72,106.72,106.72,106.72,0,0
20161205,PA-EUSUD,Fonds,105.54,105.54,105.54,105.54,0,0
20161202,PA-EUSUD,Fonds,104.89,104.89,104.89,104.89,0,0
20161201,PA-EUSUD,Fonds,105.39,105.39,105.39,105.39,0,0
20161130,PA-EUSUD,Fonds,105.67,105.67,105.67,105.67,0,0
20161129,PA-EUSUD,Fonds,105.15,105.15,105.15,105.15,0,0
20161128,PA-EUSUD,Fonds,104.71,104.71,104.71,104.71,0,0
20161125,PA-EUSUD,Fonds,105.73,105.73,105.73,105.73,0,0
20161124,PA-EUSUD,Fonds,105.56,105.56,105.56,105.56,0,0
20161123,PA-EUSUD,Fonds,105.18,105.18,105.18,105.18,0,0
20161122,PA-EUSUD,Fonds,105.50,105.50,105.50,105.50,0,0
20161121,PA-EUSUD,Fonds,105.33,105.33,105.33,105.33,0,0
20161118,PA-EUSUD,Fonds,105.01,105.01,105.01,105.01,0,0
20161117,PA-EUSUD,Fonds,105.56,105.56,105.56,105.56,0,0
20161116,PA-EUSUD,Fonds,105.00,105.00,105.00,105.00,0,0
20161115,PA-EUSUD,Fonds,105.26,105.26,105.26,105.26,0,0
20161114,PA-EUSUD,Fonds,104.89,104.89,104.89,104.89,0,0
20161111,PA-EUSUD,Fonds,104.76,104.76,104.76,104.76,0,0
20161110,PA-EUSUD,Fonds,105.53,105.53,105.53,105.53,0,0
20161109,PA-EUSUD,Fonds,106.00,106.00,106.00,106.00,0,0
20161108,PA-EUSUD,Fonds,104.57,104.57,104.57,104.57,0,0
20161107,PA-EUSUD,Fonds,104.25,104.25,104.25,104.25,0,0
20161104,PA-EUSUD,Fonds,102.61,102.61,102.61,102.61,0,0
20161103,PA-EUSUD,Fonds,103.58,103.58,103.58,103.58,0,0
20161102,PA-EUSUD,Fonds,103.68,103.68,103.68,103.68,0,0
20161028,PA-EUSUD,Fonds,106.92,106.92,106.92,106.92,0,0
20161027,PA-EUSUD,Fonds,107.59,107.59,107.59,107.59,0,0
20161026,PA-EUSUD,Fonds,107.60,107.60,107.60,107.60,0,0
20161025,PA-EUSUD,Fonds,107.89,107.89,107.89,107.89,0,0
20161024,PA-EUSUD,Fonds,108.21,108.21,108.21,108.21,0,0
20161021,PA-EUSUD,Fonds,108.04,108.04,108.04,108.04,0,0
20161020,PA-EUSUD,Fonds,107.92,107.92,107.92,107.92,0,0
20161019,PA-EUSUD,Fonds,107.52,107.52,107.52,107.52,0,0
20161018,PA-EUSUD,Fonds,107.26,107.26,107.26,107.26,0,0
20161017,PA-EUSUD,Fonds,105.70,105.70,105.70,105.70,0,0
20161014,PA-EUSUD,Fonds,106.32,106.32,106.32,106.32,0,0
20161013,PA-EUSUD,Fonds,104.92,104.92,104.92,104.92,0,0
20161012,PA-EUSUD,Fonds,106.05,106.05,106.05,106.05,0,0
20161011,PA-EUSUD,Fonds,106.64,106.64,106.64,106.64,0,0
20161010,PA-EUSUD,Fonds,107.40,107.40,107.40,107.40,0,0
20161007,PA-EUSUD,Fonds,106.62,106.62,106.62,106.62,0,0
20161006,PA-EUSUD,Fonds,107.55,107.55,107.55,107.55,0,0
20161005,PA-EUSUD,Fonds,107.85,107.85,107.85,107.85,0,0
20161004,PA-EUSUD,Fonds,108.12,108.12,108.12,108.12,0,0
20161003,PA-EUSUD,Fonds,107.18,107.18,107.18,107.18,0,0
20160930,PA-EUSUD,Fonds,107.21,107.21,107.21,107.21,0,0
20160929,PA-EUSUD,Fonds,107.26,107.26,107.26,107.26,0,0
20160928,PA-EUSUD,Fonds,107.25,107.25,107.25,107.25,0,0
20160927,PA-EUSUD,Fonds,106.47,106.47,106.47,106.47,0,0
20160926,PA-EUSUD,Fonds,106.55,106.55,106.55,106.55,0,0
20160923,PA-EUSUD,Fonds,108.35,108.35,108.35,108.35,0,0
20160922,PA-EUSUD,Fonds,109.18,109.18,109.18,109.18,0,0
20160921,PA-EUSUD,Fonds,107.37,107.37,107.37,107.37,0,0
20160920,PA-EUSUD,Fonds,106.82,106.82,106.82,106.82,0,0
20160919,PA-EUSUD,Fonds,106.95,106.95,106.95,106.95,0,0
20160916,PA-EUSUD,Fonds,105.76,105.76,105.76,105.76,0,0
20160915,PA-EUSUD,Fonds,106.46,106.46,106.46,106.46,0,0
20160914,PA-EUSUD,Fonds,105.83,105.83,105.83,105.83,0,0
20160913,PA-EUSUD,Fonds,105.88,105.88,105.88,105.88,0,0
20160912,PA-EUSUD,Fonds,106.97,106.97,106.97,106.97,0,0
20160909,PA-EUSUD,Fonds,107.91,107.91,107.91,107.91,0,0
20160908,PA-EUSUD,Fonds,109.13,109.13,109.13,109.13,0,0
20160907,PA-EUSUD,Fonds,109.69,109.69,109.69,109.69,0,0
20160906,PA-EUSUD,Fonds,109.22,109.22,109.22,109.22,0,0
20160905,PA-EUSUD,Fonds,109.78,109.78,109.78,109.78,0,0
20160902,PA-EUSUD,Fonds,109.83,109.83,109.83,109.83,0,0
20160901,PA-EUSUD,Fonds,107.65,107.65,107.65,107.65,0,0
20160831,PA-EUSUD,Fonds,107.79,107.79,107.79,107.79,0,0
20160830,PA-EUSUD,Fonds,108.21,108.21,108.21,108.21,0,0
20160829,PA-EUSUD,Fonds,107.40,107.40,107.40,107.40,0,0
20160826,PA-EUSUD,Fonds,107.67,107.67,107.67,107.67,0,0
20160825,PA-EUSUD,Fonds,107.12,107.12,107.12,107.12,0,0
20160824,PA-EUSUD,Fonds,108.10,108.10,108.10,108.10,0,0
20160823,PA-EUSUD,Fonds,107.65,107.65,107.65,107.65,0,0
20160822,PA-EUSUD,Fonds,106.80,106.80,106.80,106.80,0,0
20160819,PA-EUSUD,Fonds,106.82,106.82,106.82,106.82,0,0
20160818,PA-EUSUD,Fonds,107.61,107.61,107.61,107.61,0,0
20160817,PA-EUSUD,Fonds,106.96,106.96,106.96,106.96,0,0
20160816,PA-EUSUD,Fonds,107.84,107.84,107.84,107.84,0,0
20160811,PA-EUSUD,Fonds,108.93,108.93,108.93,108.93,0,0
20160810,PA-EUSUD,Fonds,107.76,107.76,107.76,107.76,0,0
20160809,PA-EUSUD,Fonds,108.09,108.09,108.09,108.09,0,0
20160808,PA-EUSUD,Fonds,107.10,107.10,107.10,107.10,0,0
20160805,PA-EUSUD,Fonds,107.22,107.22,107.22,107.22,0,0
20160804,PA-EUSUD,Fonds,106.23,106.23,106.23,106.23,0,0
20160803,PA-EUSUD,Fonds,105.30,105.30,105.30,105.30,0,0
20160802,PA-EUSUD,Fonds,105.10,105.10,105.10,105.10,0,0
20160801,PA-EUSUD,Fonds,106.51,106.51,106.51,106.51,0,0
20160729,PA-EUSUD,Fonds,107.18,107.18,107.18,107.18,0,0
20160728,PA-EUSUD,Fonds,106.23,106.23,106.23,106.23,0,0
20160727,PA-EUSUD,Fonds,107.08,107.08,107.08,107.08,0,0
20160726,PA-EUSUD,Fonds,106.73,106.73,106.73,106.73,0,0
20160725,PA-EUSUD,Fonds,106.64,106.64,106.64,106.64,0,0
20160722,PA-EUSUD,Fonds,106.62,106.62,106.62,106.62,0,0
20160721,PA-EUSUD,Fonds,106.48,106.48,106.48,106.48,0,0
20160720,PA-EUSUD,Fonds,106.67,106.67,106.67,106.67,0,0
20160719,PA-EUSUD,Fonds,105.49,105.49,105.49,105.49,0,0
20160718,PA-EUSUD,Fonds,106.03,106.03,106.03,106.03,0,0
20160715,PA-EUSUD,Fonds,106.06,106.06,106.06,106.06,0,0
20160714,PA-EUSUD,Fonds,106.23,106.23,106.23,106.23,0,0
20160713,PA-EUSUD,Fonds,105.29,105.29,105.29,105.29,0,0
20160712,PA-EUSUD,Fonds,105.26,105.26,105.26,105.26,0,0
20160711,PA-EUSUD,Fonds,103.95,103.95,103.95,103.95,0,0
20160708,PA-EUSUD,Fonds,102.58,102.58,102.58,102.58,0,0
20160707,PA-EUSUD,Fonds,100.88,100.88,100.88,100.88,0,0
20160706,PA-EUSUD,Fonds,99.94,99.94,99.94,99.94,0,0
20160705,PA-EUSUD,Fonds,101.67,101.67,101.67,101.67,0,0
20160704,PA-EUSUD,Fonds,103.07,103.07,103.07,103.07,0,0
20160701,PA-EUSUD,Fonds,103.92,103.92,103.92,103.92,0,0
20160630,PA-EUSUD,Fonds,103.37,103.37,103.37,103.37,0,0
20160629,PA-EUSUD,Fonds,102.37,102.37,102.37,102.37,0,0
20160628,PA-EUSUD,Fonds,99.17,99.17,99.17,99.17,0,0
20160627,PA-EUSUD,Fonds,96.51,96.51,96.51,96.51,0,0
20160624,PA-EUSUD,Fonds,100.38,100.38,100.38,100.38,0,0
20160621,PA-EUSUD,Fonds,106.07,106.07,106.07,106.07,0,0
20160620,PA-EUSUD,Fonds,105.24,105.24,105.24,105.24,0,0
20160617,PA-EUSUD,Fonds,101.79,101.79,101.79,101.79,0,0
20160616,PA-EUSUD,Fonds,100.53,100.53,100.53,100.53,0,0
20160615,PA-EUSUD,Fonds,101.03,101.03,101.03,101.03,0,0
20160614,PA-EUSUD,Fonds,100.07,100.07,100.07,100.07,0,0
20160613,PA-EUSUD,Fonds,102.13,102.13,102.13,102.13,0,0
20160610,PA-EUSUD,Fonds,103.96,103.96,103.96,103.96,0,0
20160609,PA-EUSUD,Fonds,106.57,106.57,106.57,106.57,0,0
20160608,PA-EUSUD,Fonds,107.52,107.52,107.52,107.52,0,0
20160607,PA-EUSUD,Fonds,108.08,108.08,108.08,108.08,0,0
20160606,PA-EUSUD,Fonds,106.86,106.86,106.86,106.86,0,0
20160603,PA-EUSUD,Fonds,106.60,106.60,106.60,106.60,0,0
20160602,PA-EUSUD,Fonds,107.73,107.73,107.73,107.73,0,0
20160601,PA-EUSUD,Fonds,107.56,107.56,107.56,107.56,0,0
20160531,PA-EUSUD,Fonds,108.35,108.35,108.35,108.35,0,0
20160530,PA-EUSUD,Fonds,109.28,109.28,109.28,109.28,0,0
20160527,PA-EUSUD,Fonds,109.08,109.08,109.08,109.08,0,0
20160526,PA-EUSUD,Fonds,108.78,108.78,108.78,108.78,0,0
