quote_date,paper,exch,open,high,low,close,volume,value
20160513,II-ENERG,Fonds,18.03,18.03,18.03,18.03,0,0
20160512,II-ENERG,Fonds,18.07,18.07,18.07,18.07,0,0
20160511,II-ENERG,Fonds,17.94,17.94,17.94,17.94,0,0
20160510,II-ENERG,Fonds,17.46,17.46,17.46,17.46,0,0
20160509,II-ENERG,Fonds,17.88,17.88,17.88,17.88,0,0
20160506,II-ENERG,Fonds,17.88,17.88,17.88,17.88,0,0
20160504,II-ENERG,Fonds,18.20,18.20,18.20,18.20,0,0
20160503,II-ENERG,Fonds,18.85,18.85,18.85,18.85,0,0
20160502,II-ENERG,Fonds,19.09,19.09,19.09,19.09,0,0
20160429,II-ENERG,Fonds,19.08,19.08,19.08,19.08,0,0
20160428,II-ENERG,Fonds,19.39,19.39,19.39,19.39,0,0
20160427,II-ENERG,Fonds,18.90,18.90,18.90,18.90,0,0
20160426,II-ENERG,Fonds,18.50,18.50,18.50,18.50,0,0
20160425,II-ENERG,Fonds,18.84,18.84,18.84,18.84,0,0
20160422,II-ENERG,Fonds,18.38,18.38,18.38,18.38,0,0
20160421,II-ENERG,Fonds,18.52,18.52,18.52,18.52,0,0
20160420,II-ENERG,Fonds,18.34,18.34,18.34,18.34,0,0
20160419,II-ENERG,Fonds,17.83,17.83,17.83,17.83,0,0
20160418,II-ENERG,Fonds,17.48,17.48,17.48,17.48,0,0
20160415,II-ENERG,Fonds,17.74,17.74,17.74,17.74,0,0
20160414,II-ENERG,Fonds,17.70,17.70,17.70,17.70,0,0
20160413,II-ENERG,Fonds,17.80,17.80,17.80,17.80,0,0
20160412,II-ENERG,Fonds,16.95,16.95,16.95,16.95,0,0
20160411,II-ENERG,Fonds,16.96,16.96,16.96,16.96,0,0
20160408,II-ENERG,Fonds,16.43,16.43,16.43,16.43,0,0
20160407,II-ENERG,Fonds,16.55,16.55,16.55,16.55,0,0
20160406,II-ENERG,Fonds,16.05,16.05,16.05,16.05,0,0
20160405,II-ENERG,Fonds,16.12,16.12,16.12,16.12,0,0
20160404,II-ENERG,Fonds,16.32,16.32,16.32,16.32,0,0
20160401,II-ENERG,Fonds,16.64,16.64,16.64,16.64,0,0
20160331,II-ENERG,Fonds,16.58,16.58,16.58,16.58,0,0
20160330,II-ENERG,Fonds,16.49,16.49,16.49,16.49,0,0
20160329,II-ENERG,Fonds,16.38,16.38,16.38,16.38,0,0
20160323,II-ENERG,Fonds,17.04,17.04,17.04,17.04,0,0
20160322,II-ENERG,Fonds,17.14,17.14,17.14,17.14,0,0
20160321,II-ENERG,Fonds,17.19,17.19,17.19,17.19,0,0
20160318,II-ENERG,Fonds,17.33,17.33,17.33,17.33,0,0
20160317,II-ENERG,Fonds,16.95,16.95,16.95,16.95,0,0
20160316,II-ENERG,Fonds,16.47,16.47,16.47,16.47,0,0
20160315,II-ENERG,Fonds,16.53,16.53,16.53,16.53,0,0
20160314,II-ENERG,Fonds,16.76,16.76,16.76,16.76,0,0
20160311,II-ENERG,Fonds,16.17,16.17,16.17,16.17,0,0
20160310,II-ENERG,Fonds,16.16,16.16,16.16,16.16,0,0
20160309,II-ENERG,Fonds,15.76,15.76,15.76,15.76,0,0
20160308,II-ENERG,Fonds,16.80,16.80,16.80,16.80,0,0
20160307,II-ENERG,Fonds,16.40,16.40,16.40,16.40,0,0
20160304,II-ENERG,Fonds,16.01,16.01,16.01,16.01,0,0
20160303,II-ENERG,Fonds,15.45,15.45,15.45,15.45,0,0
20160302,II-ENERG,Fonds,14.72,14.72,14.72,14.72,0,0
20160301,II-ENERG,Fonds,14.43,14.43,14.43,14.43,0,0
20160229,II-ENERG,Fonds,14.45,14.45,14.45,14.45,0,0
20160226,II-ENERG,Fonds,14.13,14.13,14.13,14.13,0,0
20160225,II-ENERG,Fonds,14.14,14.14,14.14,14.14,0,0
20160224,II-ENERG,Fonds,14.02,14.02,14.02,14.02,0,0
20160223,II-ENERG,Fonds,14.75,14.75,14.75,14.75,0,0
20160222,II-ENERG,Fonds,14.35,14.35,14.35,14.35,0,0
20160219,II-ENERG,Fonds,14.44,14.44,14.44,14.44,0,0
20160218,II-ENERG,Fonds,14.80,14.80,14.80,14.80,0,0
20160217,II-ENERG,Fonds,14.17,14.17,14.17,14.17,0,0
20160216,II-ENERG,Fonds,14.24,14.24,14.24,14.24,0,0
20160215,II-ENERG,Fonds,14.25,14.25,14.25,14.25,0,0
20160212,II-ENERG,Fonds,13.61,13.61,13.61,13.61,0,0
20160211,II-ENERG,Fonds,13.45,13.45,13.45,13.45,0,0
20160210,II-ENERG,Fonds,13.95,13.95,13.95,13.95,0,0
20160209,II-ENERG,Fonds,14.56,14.56,14.56,14.56,0,0
20160208,II-ENERG,Fonds,14.61,14.61,14.61,14.61,0,0
20160205,II-ENERG,Fonds,15.15,15.15,15.15,15.15,0,0
20160204,II-ENERG,Fonds,14.97,14.97,14.97,14.97,0,0
20160203,II-ENERG,Fonds,14.22,14.22,14.22,14.22,0,0
20160202,II-ENERG,Fonds,14.82,14.82,14.82,14.82,0,0
20160201,II-ENERG,Fonds,15.28,15.28,15.28,15.28,0,0
20160129,II-ENERG,Fonds,14.74,14.74,14.74,14.74,0,0
20160128,II-ENERG,Fonds,14.22,14.22,14.22,14.22,0,0
20160127,II-ENERG,Fonds,14.08,14.08,14.08,14.08,0,0
20160126,II-ENERG,Fonds,13.41,13.41,13.41,13.41,0,0
20160125,II-ENERG,Fonds,14.18,14.18,14.18,14.18,0,0
20160122,II-ENERG,Fonds,13.80,13.80,13.80,13.80,0,0
20160121,II-ENERG,Fonds,12.80,12.80,12.80,12.80,0,0
20160120,II-ENERG,Fonds,12.79,12.79,12.79,12.79,0,0
20160119,II-ENERG,Fonds,13.70,13.70,13.70,13.70,0,0
20160118,II-ENERG,Fonds,13.53,13.53,13.53,13.53,0,0
20160115,II-ENERG,Fonds,13.87,13.87,13.87,13.87,0,0
20160114,II-ENERG,Fonds,13.59,13.59,13.59,13.59,0,0
20160113,II-ENERG,Fonds,13.86,13.86,13.86,13.86,0,0
20160112,II-ENERG,Fonds,14.03,14.03,14.03,14.03,0,0
20160111,II-ENERG,Fonds,14.53,14.53,14.53,14.53,0,0
20160108,II-ENERG,Fonds,14.63,14.63,14.63,14.63,0,0
20160107,II-ENERG,Fonds,14.86,14.86,14.86,14.86,0,0
20160106,II-ENERG,Fonds,15.83,15.83,15.83,15.83,0,0
20160105,II-ENERG,Fonds,16.16,16.16,16.16,16.16,0,0
20160104,II-ENERG,Fonds,15.87,15.87,15.87,15.87,0,0
20151230,II-ENERG,Fonds,16.34,16.34,16.34,16.34,0,0
20151229,II-ENERG,Fonds,16.22,16.22,16.22,16.22,0,0
20151223,II-ENERG,Fonds,15.86,15.86,15.86,15.86,0,0
20151222,II-ENERG,Fonds,15.53,15.53,15.53,15.53,0,0
20151221,II-ENERG,Fonds,15.60,15.60,15.60,15.60,0,0
20151218,II-ENERG,Fonds,15.83,15.83,15.83,15.83,0,0
20151217,II-ENERG,Fonds,16.42,16.42,16.42,16.42,0,0
20151216,II-ENERG,Fonds,16.67,16.67,16.67,16.67,0,0
20151215,II-ENERG,Fonds,16.24,16.24,16.24,16.24,0,0
20151214,II-ENERG,Fonds,16.35,16.35,16.35,16.35,0,0
20151211,II-ENERG,Fonds,17.10,17.10,17.10,17.10,0,0
20151210,II-ENERG,Fonds,16.96,16.96,16.96,16.96,0,0
20151209,II-ENERG,Fonds,16.81,16.81,16.81,16.81,0,0
20151208,II-ENERG,Fonds,16.90,16.90,16.90,16.90,0,0
20151207,II-ENERG,Fonds,17.75,17.75,17.75,17.75,0,0
20151204,II-ENERG,Fonds,18.14,18.14,18.14,18.14,0,0
20151203,II-ENERG,Fonds,18.35,18.35,18.35,18.35,0,0
20151202,II-ENERG,Fonds,18.94,18.94,18.94,18.94,0,0
20151201,II-ENERG,Fonds,18.81,18.81,18.81,18.81,0,0
20151130,II-ENERG,Fonds,18.66,18.66,18.66,18.66,0,0
20151127,II-ENERG,Fonds,19.04,19.04,19.04,19.04,0,0
20151126,II-ENERG,Fonds,19.05,19.05,19.05,19.05,0,0
20151125,II-ENERG,Fonds,19.20,19.20,19.20,19.20,0,0
20151124,II-ENERG,Fonds,18.67,18.67,18.67,18.67,0,0
20151123,II-ENERG,Fonds,18.61,18.61,18.61,18.61,0,0
20151120,II-ENERG,Fonds,18.90,18.90,18.90,18.90,0,0
20151119,II-ENERG,Fonds,19.26,19.26,19.26,19.26,0,0
20151118,II-ENERG,Fonds,18.94,18.94,18.94,18.94,0,0
20151117,II-ENERG,Fonds,19.23,19.23,19.23,19.23,0,0
20151116,II-ENERG,Fonds,18.59,18.59,18.59,18.59,0,0
20151113,II-ENERG,Fonds,18.54,18.54,18.54,18.54,0,0
20151112,II-ENERG,Fonds,18.96,18.96,18.96,18.96,0,0
20151111,II-ENERG,Fonds,19.64,19.64,19.64,19.64,0,0
20151110,II-ENERG,Fonds,19.69,19.69,19.69,19.69,0,0
20151109,II-ENERG,Fonds,19.79,19.79,19.79,19.79,0,0
20151106,II-ENERG,Fonds,19.89,19.89,19.89,19.89,0,0
20151105,II-ENERG,Fonds,19.97,19.97,19.97,19.97,0,0
20151104,II-ENERG,Fonds,20.05,20.05,20.05,20.05,0,0
20151103,II-ENERG,Fonds,19.45,19.45,19.45,19.45,0,0
20151102,II-ENERG,Fonds,18.97,18.97,18.97,18.97,0,0
20151030,II-ENERG,Fonds,18.75,18.75,18.75,18.75,0,0
20151029,II-ENERG,Fonds,18.69,18.69,18.69,18.69,0,0
20151028,II-ENERG,Fonds,18.20,18.20,18.20,18.20,0,0
20151027,II-ENERG,Fonds,18.56,18.56,18.56,18.56,0,0
20151026,II-ENERG,Fonds,19.13,19.13,19.13,19.13,0,0
20151023,II-ENERG,Fonds,19.28,19.28,19.28,19.28,0,0
20151022,II-ENERG,Fonds,18.93,18.93,18.93,18.93,0,0
20151021,II-ENERG,Fonds,19.36,19.36,19.36,19.36,0,0
20151020,II-ENERG,Fonds,19.11,19.11,19.11,19.11,0,0
20151019,II-ENERG,Fonds,19.63,19.63,19.63,19.63,0,0
20151016,II-ENERG,Fonds,19.77,19.77,19.77,19.77,0,0
20151015,II-ENERG,Fonds,19.47,19.47,19.47,19.47,0,0
20151014,II-ENERG,Fonds,19.15,19.15,19.15,19.15,0,0
20151013,II-ENERG,Fonds,19.39,19.39,19.39,19.39,0,0
20151012,II-ENERG,Fonds,19.90,19.90,19.90,19.90,0,0
20151009,II-ENERG,Fonds,20.03,20.03,20.03,20.03,0,0
20151008,II-ENERG,Fonds,19.44,19.44,19.44,19.44,0,0
20151007,II-ENERG,Fonds,19.22,19.22,19.22,19.22,0,0
20151006,II-ENERG,Fonds,18.42,18.42,18.42,18.42,0,0
20151005,II-ENERG,Fonds,17.70,17.70,17.70,17.70,0,0
20151002,II-ENERG,Fonds,16.86,16.86,16.86,16.86,0,0
20151001,II-ENERG,Fonds,16.83,16.83,16.83,16.83,0,0
20150930,II-ENERG,Fonds,16.70,16.70,16.70,16.70,0,0
20150929,II-ENERG,Fonds,16.39,16.39,16.39,16.39,0,0
20150928,II-ENERG,Fonds,17.10,17.10,17.10,17.10,0,0
20150925,II-ENERG,Fonds,17.38,17.38,17.38,17.38,0,0
20150924,II-ENERG,Fonds,17.06,17.06,17.06,17.06,0,0
20150923,II-ENERG,Fonds,17.46,17.46,17.46,17.46,0,0
20150922,II-ENERG,Fonds,17.44,17.44,17.44,17.44,0,0
20150921,II-ENERG,Fonds,17.70,17.70,17.70,17.70,0,0
20150918,II-ENERG,Fonds,18.37,18.37,18.37,18.37,0,0
20150917,II-ENERG,Fonds,18.36,18.36,18.36,18.36,0,0
20150916,II-ENERG,Fonds,17.62,17.62,17.62,17.62,0,0
20150915,II-ENERG,Fonds,17.36,17.36,17.36,17.36,0,0
20150914,II-ENERG,Fonds,17.51,17.51,17.51,17.51,0,0
20150911,II-ENERG,Fonds,17.80,17.80,17.80,17.80,0,0
20150910,II-ENERG,Fonds,17.70,17.70,17.70,17.70,0,0
20150909,II-ENERG,Fonds,18.37,18.37,18.37,18.37,0,0
20150908,II-ENERG,Fonds,18.30,18.30,18.30,18.30,0,0
20150907,II-ENERG,Fonds,17.97,17.97,17.97,17.97,0,0
20150904,II-ENERG,Fonds,18.14,18.14,18.14,18.14,0,0
20150903,II-ENERG,Fonds,18.26,18.26,18.26,18.26,0,0
20150902,II-ENERG,Fonds,18.22,18.22,18.22,18.22,0,0
20150901,II-ENERG,Fonds,18.66,18.66,18.66,18.66,0,0
20150831,II-ENERG,Fonds,18.64,18.64,18.64,18.64,0,0
20150828,II-ENERG,Fonds,18.21,18.21,18.21,18.21,0,0
20150827,II-ENERG,Fonds,17.26,17.26,17.26,17.26,0,0
20150826,II-ENERG,Fonds,16.83,16.83,16.83,16.83,0,0
20150825,II-ENERG,Fonds,17.26,17.26,17.26,17.26,0,0
20150824,II-ENERG,Fonds,17.19,17.19,17.19,17.19,0,0
20150821,II-ENERG,Fonds,18.06,18.06,18.06,18.06,0,0
20150820,II-ENERG,Fonds,18.46,18.46,18.46,18.46,0,0
20150819,II-ENERG,Fonds,19.13,19.13,19.13,19.13,0,0
20150818,II-ENERG,Fonds,19.13,19.13,19.13,19.13,0,0
20150817,II-ENERG,Fonds,19.22,19.22,19.22,19.22,0,0
20150814,II-ENERG,Fonds,19.39,19.39,19.39,19.39,0,0
20150813,II-ENERG,Fonds,19.87,19.87,19.87,19.87,0,0
20150812,II-ENERG,Fonds,19.56,19.56,19.56,19.56,0,0
20150811,II-ENERG,Fonds,19.64,19.64,19.64,19.64,0,0
20150810,II-ENERG,Fonds,18.89,18.89,18.89,18.89,0,0
20150807,II-ENERG,Fonds,19.36,19.36,19.36,19.36,0,0
20150806,II-ENERG,Fonds,18.85,18.85,18.85,18.85,0,0
20150805,II-ENERG,Fonds,19.04,19.04,19.04,19.04,0,0
20150804,II-ENERG,Fonds,19.03,19.03,19.03,19.03,0,0
20150803,II-ENERG,Fonds,19.37,19.37,19.37,19.37,0,0
20150731,II-ENERG,Fonds,19.70,19.70,19.70,19.70,0,0
20150730,II-ENERG,Fonds,19.76,19.76,19.76,19.76,0,0
20150729,II-ENERG,Fonds,19.39,19.39,19.39,19.39,0,0
20150728,II-ENERG,Fonds,18.86,18.86,18.86,18.86,0,0
20150727,II-ENERG,Fonds,19.20,19.20,19.20,19.20,0,0
20150724,II-ENERG,Fonds,19.70,19.70,19.70,19.70,0,0
20150723,II-ENERG,Fonds,19.65,19.65,19.65,19.65,0,0
20150722,II-ENERG,Fonds,19.87,19.87,19.87,19.87,0,0
20150721,II-ENERG,Fonds,19.83,19.83,19.83,19.83,0,0
20150720,II-ENERG,Fonds,20.26,20.26,20.26,20.26,0,0
20150717,II-ENERG,Fonds,20.65,20.65,20.65,20.65,0,0
20150716,II-ENERG,Fonds,20.79,20.79,20.79,20.79,0,0
20150715,II-ENERG,Fonds,21.26,21.26,21.26,21.26,0,0
20150714,II-ENERG,Fonds,20.96,20.96,20.96,20.96,0,0
20150713,II-ENERG,Fonds,20.90,20.90,20.90,20.90,0,0
20150710,II-ENERG,Fonds,21.19,21.19,21.19,21.19,0,0
20150709,II-ENERG,Fonds,20.84,20.84,20.84,20.84,0,0
20150708,II-ENERG,Fonds,21.42,21.42,21.42,21.42,0,0
20150707,II-ENERG,Fonds,21.18,21.18,21.18,21.18,0,0
20150706,II-ENERG,Fonds,21.64,21.64,21.64,21.64,0,0
20150703,II-ENERG,Fonds,21.69,21.69,21.69,21.69,0,0
20150702,II-ENERG,Fonds,21.60,21.60,21.60,21.60,0,0
20150701,II-ENERG,Fonds,22.07,22.07,22.07,22.07,0,0
20150630,II-ENERG,Fonds,22.01,22.01,22.01,22.01,0,0
20150629,II-ENERG,Fonds,22.25,22.25,22.25,22.25,0,0
20150626,II-ENERG,Fonds,22.55,22.55,22.55,22.55,0,0
20150625,II-ENERG,Fonds,22.80,22.80,22.80,22.80,0,0
20150624,II-ENERG,Fonds,22.92,22.92,22.92,22.92,0,0
20150623,II-ENERG,Fonds,22.63,22.63,22.63,22.63,0,0
20150622,II-ENERG,Fonds,22.63,22.63,22.63,22.63,0,0
20150619,II-ENERG,Fonds,22.87,22.87,22.87,22.87,0,0
20150618,II-ENERG,Fonds,23.02,23.02,23.02,23.02,0,0
20150617,II-ENERG,Fonds,23.02,23.02,23.02,23.02,0,0
20150616,II-ENERG,Fonds,22.80,22.80,22.80,22.80,0,0
20150615,II-ENERG,Fonds,22.88,22.88,22.88,22.88,0,0
20150612,II-ENERG,Fonds,23.20,23.20,23.20,23.20,0,0
20150611,II-ENERG,Fonds,23.32,23.32,23.32,23.32,0,0
20150610,II-ENERG,Fonds,22.99,22.99,22.99,22.99,0,0
20150609,II-ENERG,Fonds,22.82,22.82,22.82,22.82,0,0
20150608,II-ENERG,Fonds,23.04,23.04,23.04,23.04,0,0
20150605,II-ENERG,Fonds,22.86,22.86,22.86,22.86,0,0
20150604,II-ENERG,Fonds,23.16,23.16,23.16,23.16,0,0
20150603,II-ENERG,Fonds,23.31,23.31,23.31,23.31,0,0
20150602,II-ENERG,Fonds,23.03,23.03,23.03,23.03,0,0
20150601,II-ENERG,Fonds,23.14,23.14,23.14,23.14,0,0
20150529,II-ENERG,Fonds,23.15,23.15,23.15,23.15,0,0
20150528,II-ENERG,Fonds,23.24,23.24,23.24,23.24,0,0
20150527,II-ENERG,Fonds,23.30,23.30,23.30,23.30,0,0
20150526,II-ENERG,Fonds,23.72,23.72,23.72,23.72,0,0
20150522,II-ENERG,Fonds,23.90,23.90,23.90,23.90,0,0
20150521,II-ENERG,Fonds,23.54,23.54,23.54,23.54,0,0
20150520,II-ENERG,Fonds,23.42,23.42,23.42,23.42,0,0
20150519,II-ENERG,Fonds,23.90,23.90,23.90,23.90,0,0
20150518,II-ENERG,Fonds,23.98,23.98,23.98,23.98,0,0
20150515,II-ENERG,Fonds,23.90,23.90,23.90,23.90,0,0
20150513,II-ENERG,Fonds,24.24,24.24,24.24,24.24,0,0
20150512,II-ENERG,Fonds,24.02,24.02,24.02,24.02,0,0
20150511,II-ENERG,Fonds,24.34,24.34,24.34,24.34,0,0
20150508,II-ENERG,Fonds,23.93,23.93,23.93,23.93,0,0
20150507,II-ENERG,Fonds,24.34,24.34,24.34,24.34,0,0
20150506,II-ENERG,Fonds,24.48,24.48,24.48,24.48,0,0
20150505,II-ENERG,Fonds,24.81,24.81,24.81,24.81,0,0
20150504,II-ENERG,Fonds,24.84,24.84,24.84,24.84,0,0
20150430,II-ENERG,Fonds,24.86,24.86,24.86,24.86,0,0
20150429,II-ENERG,Fonds,24.54,24.54,24.54,24.54,0,0
20150428,II-ENERG,Fonds,24.39,24.39,24.39,24.39,0,0
20150427,II-ENERG,Fonds,24.34,24.34,24.34,24.34,0,0
20150424,II-ENERG,Fonds,24.52,24.52,24.52,24.52,0,0
20150423,II-ENERG,Fonds,24.16,24.16,24.16,24.16,0,0
20150422,II-ENERG,Fonds,24.07,24.07,24.07,24.07,0,0
20150421,II-ENERG,Fonds,24.48,24.48,24.48,24.48,0,0
20150420,II-ENERG,Fonds,24.39,24.39,24.39,24.39,0,0
20150417,II-ENERG,Fonds,24.62,24.62,24.62,24.62,0,0
20150416,II-ENERG,Fonds,24.83,24.83,24.83,24.83,0,0
20150415,II-ENERG,Fonds,24.04,24.04,24.04,24.04,0,0
20150414,II-ENERG,Fonds,23.46,23.46,23.46,23.46,0,0
20150413,II-ENERG,Fonds,23.53,23.53,23.53,23.53,0,0
20150410,II-ENERG,Fonds,23.48,23.48,23.48,23.48,0,0
20150409,II-ENERG,Fonds,23.08,23.08,23.08,23.08,0,0
20150408,II-ENERG,Fonds,23.44,23.44,23.44,23.44,0,0
20150407,II-ENERG,Fonds,23.05,23.05,23.05,23.05,0,0
20150401,II-ENERG,Fonds,21.90,21.90,21.90,21.90,0,0
20150331,II-ENERG,Fonds,22.05,22.05,22.05,22.05,0,0
20150330,II-ENERG,Fonds,21.77,21.77,21.77,21.77,0,0
20150327,II-ENERG,Fonds,22.00,22.00,22.00,22.00,0,0
20150326,II-ENERG,Fonds,22.02,22.02,22.02,22.02,0,0
20150325,II-ENERG,Fonds,21.68,21.68,21.68,21.68,0,0
20150324,II-ENERG,Fonds,21.69,21.69,21.69,21.69,0,0
20150323,II-ENERG,Fonds,21.87,21.87,21.87,21.87,0,0
20150320,II-ENERG,Fonds,21.59,21.59,21.59,21.59,0,0
20150319,II-ENERG,Fonds,22.05,22.05,22.05,22.05,0,0
20150318,II-ENERG,Fonds,21.35,21.35,21.35,21.35,0,0
20150317,II-ENERG,Fonds,21.45,21.45,21.45,21.45,0,0
20150316,II-ENERG,Fonds,21.27,21.27,21.27,21.27,0,0
20150313,II-ENERG,Fonds,21.45,21.45,21.45,21.45,0,0
20150312,II-ENERG,Fonds,21.69,21.69,21.69,21.69,0,0
20150311,II-ENERG,Fonds,21.50,21.50,21.50,21.50,0,0
20150310,II-ENERG,Fonds,21.90,21.90,21.90,21.90,0,0
20150309,II-ENERG,Fonds,22.23,22.23,22.23,22.23,0,0
20150306,II-ENERG,Fonds,22.66,22.66,22.66,22.66,0,0
20150305,II-ENERG,Fonds,22.83,22.83,22.83,22.83,0,0
20150304,II-ENERG,Fonds,22.78,22.78,22.78,22.78,0,0
20150303,II-ENERG,Fonds,22.67,22.67,22.67,22.67,0,0
20150302,II-ENERG,Fonds,22.80,22.80,22.80,22.80,0,0
20150227,II-ENERG,Fonds,22.95,22.95,22.95,22.95,0,0
20150226,II-ENERG,Fonds,23.49,23.49,23.49,23.49,0,0
20150225,II-ENERG,Fonds,23.32,23.32,23.32,23.32,0,0
20150224,II-ENERG,Fonds,23.20,23.20,23.20,23.20,0,0
20150223,II-ENERG,Fonds,23.31,23.31,23.31,23.31,0,0
20150220,II-ENERG,Fonds,23.51,23.51,23.51,23.51,0,0
20150219,II-ENERG,Fonds,23.44,23.44,23.44,23.44,0,0
20150218,II-ENERG,Fonds,23.85,23.85,23.85,23.85,0,0
20150217,II-ENERG,Fonds,23.83,23.83,23.83,23.83,0,0
20150216,II-ENERG,Fonds,23.81,23.81,23.81,23.81,0,0
20150213,II-ENERG,Fonds,23.32,23.32,23.32,23.32,0,0
20150212,II-ENERG,Fonds,22.96,22.96,22.96,22.96,0,0
20150211,II-ENERG,Fonds,23.12,23.12,23.12,23.12,0,0
20150210,II-ENERG,Fonds,23.46,23.46,23.46,23.46,0,0
20150209,II-ENERG,Fonds,23.46,23.46,23.46,23.46,0,0
20150206,II-ENERG,Fonds,23.46,23.46,23.46,23.46,0,0
20150205,II-ENERG,Fonds,22.98,22.98,22.98,22.98,0,0
20150204,II-ENERG,Fonds,23.48,23.48,23.48,23.48,0,0
20150203,II-ENERG,Fonds,22.75,22.75,22.75,22.75,0,0
20150202,II-ENERG,Fonds,21.96,21.96,21.96,21.96,0,0
20150130,II-ENERG,Fonds,21.54,21.54,21.54,21.54,0,0
20150129,II-ENERG,Fonds,21.57,21.57,21.57,21.57,0,0
20150128,II-ENERG,Fonds,22.51,22.51,22.51,22.51,0,0
20150127,II-ENERG,Fonds,22.43,22.43,22.43,22.43,0,0
20150126,II-ENERG,Fonds,22.05,22.05,22.05,22.05,0,0
20150123,II-ENERG,Fonds,22.25,22.25,22.25,22.25,0,0
20150122,II-ENERG,Fonds,22.29,22.29,22.29,22.29,0,0
20150121,II-ENERG,Fonds,21.71,21.71,21.71,21.71,0,0
20150120,II-ENERG,Fonds,21.93,21.93,21.93,21.93,0,0
20150119,II-ENERG,Fonds,21.97,21.97,21.97,21.97,0,0
20150116,II-ENERG,Fonds,21.13,21.13,21.13,21.13,0,0
20150115,II-ENERG,Fonds,21.34,21.34,21.34,21.34,0,0
20150114,II-ENERG,Fonds,21.20,21.20,21.20,21.20,0,0
20150113,II-ENERG,Fonds,21.24,21.24,21.24,21.24,0,0
20150112,II-ENERG,Fonds,21.98,21.98,21.98,21.98,0,0
20150109,II-ENERG,Fonds,22.10,22.10,22.10,22.10,0,0
20150108,II-ENERG,Fonds,21.60,21.60,21.60,21.60,0,0
20150107,II-ENERG,Fonds,21.65,21.65,21.65,21.65,0,0
20150106,II-ENERG,Fonds,21.96,21.96,21.96,21.96,0,0
20150105,II-ENERG,Fonds,23.07,23.07,23.07,23.07,0,0
20150102,II-ENERG,Fonds,23.03,23.03,23.03,23.03,0,0
20141230,II-ENERG,Fonds,23.41,23.41,23.41,23.41,0,0
20141229,II-ENERG,Fonds,23.37,23.37,23.37,23.37,0,0
20141223,II-ENERG,Fonds,23.44,23.44,23.44,23.44,0,0
20141222,II-ENERG,Fonds,23.80,23.80,23.80,23.80,0,0
20141219,II-ENERG,Fonds,23.02,23.02,23.02,23.02,0,0
20141218,II-ENERG,Fonds,22.77,22.77,22.77,22.77,0,0
20141217,II-ENERG,Fonds,21.34,21.34,21.34,21.34,0,0
20141216,II-ENERG,Fonds,20.87,20.87,20.87,20.87,0,0
20141215,II-ENERG,Fonds,21.26,21.26,21.26,21.26,0,0
20141212,II-ENERG,Fonds,21.62,21.62,21.62,21.62,0,0
20141211,II-ENERG,Fonds,21.76,21.76,21.76,21.76,0,0
20141210,II-ENERG,Fonds,22.60,22.60,22.60,22.60,0,0
20141209,II-ENERG,Fonds,22.32,22.32,22.32,22.32,0,0
20141208,II-ENERG,Fonds,23.51,23.51,23.51,23.51,0,0
20141205,II-ENERG,Fonds,23.85,23.85,23.85,23.85,0,0
20141204,II-ENERG,Fonds,24.31,24.31,24.31,24.31,0,0
20141203,II-ENERG,Fonds,24.01,24.01,24.01,24.01,0,0
20141202,II-ENERG,Fonds,23.89,23.89,23.89,23.89,0,0
20141201,II-ENERG,Fonds,23.84,23.84,23.84,23.84,0,0
20141128,II-ENERG,Fonds,25.82,25.82,25.82,25.82,0,0
20141127,II-ENERG,Fonds,26.19,26.19,26.19,26.19,0,0
20141126,II-ENERG,Fonds,26.63,26.63,26.63,26.63,0,0
20141125,II-ENERG,Fonds,27.11,27.11,27.11,27.11,0,0
20141124,II-ENERG,Fonds,27.42,27.42,27.42,27.42,0,0
20141121,II-ENERG,Fonds,27.03,27.03,27.03,27.03,0,0
20141120,II-ENERG,Fonds,26.44,26.44,26.44,26.44,0,0
20141119,II-ENERG,Fonds,26.33,26.33,26.33,26.33,0,0
20141118,II-ENERG,Fonds,26.33,26.33,26.33,26.33,0,0
20141117,II-ENERG,Fonds,26.58,26.58,26.58,26.58,0,0
20141114,II-ENERG,Fonds,26.21,26.21,26.21,26.21,0,0
20141113,II-ENERG,Fonds,26.75,26.75,26.75,26.75,0,0
20141112,II-ENERG,Fonds,26.97,26.97,26.97,26.97,0,0
20141111,II-ENERG,Fonds,26.85,26.85,26.85,26.85,0,0
20141110,II-ENERG,Fonds,27.25,27.25,27.25,27.25,0,0
20141107,II-ENERG,Fonds,26.73,26.73,26.73,26.73,0,0
20141106,II-ENERG,Fonds,26.41,26.41,26.41,26.41,0,0
20141105,II-ENERG,Fonds,25.68,25.68,25.68,25.68,0,0
20141104,II-ENERG,Fonds,26.44,26.44,26.44,26.44,0,0
20141103,II-ENERG,Fonds,26.96,26.96,26.96,26.96,0,0
20141031,II-ENERG,Fonds,26.79,26.79,26.79,26.79,0,0
20141030,II-ENERG,Fonds,26.66,26.66,26.66,26.66,0,0
20141029,II-ENERG,Fonds,26.64,26.64,26.64,26.64,0,0
20141028,II-ENERG,Fonds,25.91,25.91,25.91,25.91,0,0
20141027,II-ENERG,Fonds,26.60,26.60,26.60,26.60,0,0
20141024,II-ENERG,Fonds,26.84,26.84,26.84,26.84,0,0
20141023,II-ENERG,Fonds,26.25,26.25,26.25,26.25,0,0
20141022,II-ENERG,Fonds,26.86,26.86,26.86,26.86,0,0
