quote_date,paper,exch,open,high,low,close,volume,value
20170731,FL-TAIW,Fonds,19.12,19.12,19.12,19.12,0,0
20170728,FL-TAIW,Fonds,19.07,19.07,19.07,19.07,0,0
20170727,FL-TAIW,Fonds,19.36,19.36,19.36,19.36,0,0
20170726,FL-TAIW,Fonds,19.05,19.05,19.05,19.05,0,0
20170725,FL-TAIW,Fonds,19.10,19.10,19.10,19.10,0,0
20170724,FL-TAIW,Fonds,19.03,19.03,19.03,19.03,0,0
20170721,FL-TAIW,Fonds,18.93,18.93,18.93,18.93,0,0
20170720,FL-TAIW,Fonds,18.98,18.98,18.98,18.98,0,0
20170719,FL-TAIW,Fonds,19.01,19.01,19.01,19.01,0,0
20170718,FL-TAIW,Fonds,18.93,18.93,18.93,18.93,0,0
20170717,FL-TAIW,Fonds,18.79,18.79,18.79,18.79,0,0
20170714,FL-TAIW,Fonds,18.81,18.81,18.81,18.81,0,0
20170713,FL-TAIW,Fonds,18.73,18.73,18.73,18.73,0,0
20170712,FL-TAIW,Fonds,18.58,18.58,18.58,18.58,0,0
20170711,FL-TAIW,Fonds,18.38,18.38,18.38,18.38,0,0
20170710,FL-TAIW,Fonds,18.12,18.12,18.12,18.12,0,0
20170707,FL-TAIW,Fonds,18.09,18.09,18.09,18.09,0,0
20170706,FL-TAIW,Fonds,18.22,18.22,18.22,18.22,0,0
20170705,FL-TAIW,Fonds,18.21,18.21,18.21,18.21,0,0
20170704,FL-TAIW,Fonds,18.18,18.18,18.18,18.18,0,0
20170703,FL-TAIW,Fonds,18.22,18.22,18.22,18.22,0,0
20170630,FL-TAIW,Fonds,18.29,18.29,18.29,18.29,0,0
20170629,FL-TAIW,Fonds,18.31,18.31,18.31,18.31,0,0
20170628,FL-TAIW,Fonds,18.23,18.23,18.23,18.23,0,0
20170627,FL-TAIW,Fonds,18.48,18.48,18.48,18.48,0,0
20170626,FL-TAIW,Fonds,18.49,18.49,18.49,18.49,0,0
20170623,FL-TAIW,Fonds,18.13,18.13,18.13,18.13,0,0
20170622,FL-TAIW,Fonds,18.08,18.08,18.08,18.08,0,0
20170621,FL-TAIW,Fonds,17.94,17.94,17.94,17.94,0,0
20170620,FL-TAIW,Fonds,17.87,17.87,17.87,17.87,0,0
20170619,FL-TAIW,Fonds,17.78,17.78,17.78,17.78,0,0
20170616,FL-TAIW,Fonds,17.60,17.60,17.60,17.60,0,0
20170615,FL-TAIW,Fonds,17.41,17.41,17.41,17.41,0,0
20170614,FL-TAIW,Fonds,17.58,17.58,17.58,17.58,0,0
20170613,FL-TAIW,Fonds,17.63,17.63,17.63,17.63,0,0
20170612,FL-TAIW,Fonds,17.65,17.65,17.65,17.65,0,0
20170609,FL-TAIW,Fonds,17.86,17.86,17.86,17.86,0,0
20170608,FL-TAIW,Fonds,17.90,17.90,17.90,17.90,0,0
20170607,FL-TAIW,Fonds,17.84,17.84,17.84,17.84,0,0
20170606,FL-TAIW,Fonds,17.88,17.88,17.88,17.88,0,0
20170602,FL-TAIW,Fonds,17.75,17.75,17.75,17.75,0,0
20170601,FL-TAIW,Fonds,17.61,17.61,17.61,17.61,0,0
20170531,FL-TAIW,Fonds,17.60,17.60,17.60,17.60,0,0
20170526,FL-TAIW,Fonds,17.64,17.64,17.64,17.64,0,0
20170524,FL-TAIW,Fonds,17.59,17.59,17.59,17.59,0,0
20170523,FL-TAIW,Fonds,17.48,17.48,17.48,17.48,0,0
20170522,FL-TAIW,Fonds,17.51,17.51,17.51,17.51,0,0
20170519,FL-TAIW,Fonds,17.44,17.44,17.44,17.44,0,0
20170518,FL-TAIW,Fonds,17.34,17.34,17.34,17.34,0,0
20170516,FL-TAIW,Fonds,17.64,17.64,17.64,17.64,0,0
20170515,FL-TAIW,Fonds,17.74,17.74,17.74,17.74,0,0
20170512,FL-TAIW,Fonds,17.52,17.52,17.52,17.52,0,0
20170511,FL-TAIW,Fonds,17.49,17.49,17.49,17.49,0,0
20170510,FL-TAIW,Fonds,17.41,17.41,17.41,17.41,0,0
20170509,FL-TAIW,Fonds,17.29,17.29,17.29,17.29,0,0
20170508,FL-TAIW,Fonds,17.28,17.28,17.28,17.28,0,0
20170505,FL-TAIW,Fonds,17.25,17.25,17.25,17.25,0,0
20170504,FL-TAIW,Fonds,17.38,17.38,17.38,17.38,0,0
20170503,FL-TAIW,Fonds,17.44,17.44,17.44,17.44,0,0
20170502,FL-TAIW,Fonds,17.38,17.38,17.38,17.38,0,0
20170428,FL-TAIW,Fonds,17.12,17.12,17.12,17.12,0,0
20170427,FL-TAIW,Fonds,17.06,17.06,17.06,17.06,0,0
20170426,FL-TAIW,Fonds,17.10,17.10,17.10,17.10,0,0
20170425,FL-TAIW,Fonds,17.01,17.01,17.01,17.01,0,0
20170424,FL-TAIW,Fonds,16.71,16.71,16.71,16.71,0,0
20170421,FL-TAIW,Fonds,16.60,16.60,16.60,16.60,0,0
20170420,FL-TAIW,Fonds,16.46,16.46,16.46,16.46,0,0
20170419,FL-TAIW,Fonds,16.42,16.42,16.42,16.42,0,0
20170418,FL-TAIW,Fonds,16.52,16.52,16.52,16.52,0,0
20170412,FL-TAIW,Fonds,16.58,16.58,16.58,16.58,0,0
20170411,FL-TAIW,Fonds,16.56,16.56,16.56,16.56,0,0
20170410,FL-TAIW,Fonds,16.71,16.71,16.71,16.71,0,0
20170407,FL-TAIW,Fonds,16.69,16.69,16.69,16.69,0,0
20170406,FL-TAIW,Fonds,16.74,16.74,16.74,16.74,0,0
20170405,FL-TAIW,Fonds,16.87,16.87,16.87,16.87,0,0
20170331,FL-TAIW,Fonds,16.72,16.72,16.72,16.72,0,0
20170330,FL-TAIW,Fonds,16.82,16.82,16.82,16.82,0,0
20170329,FL-TAIW,Fonds,16.92,16.92,16.92,16.92,0,0
20170328,FL-TAIW,Fonds,16.93,16.93,16.93,16.93,0,0
20170327,FL-TAIW,Fonds,16.93,16.93,16.93,16.93,0,0
20170324,FL-TAIW,Fonds,16.87,16.87,16.87,16.87,0,0
20170323,FL-TAIW,Fonds,16.88,16.88,16.88,16.88,0,0
20170322,FL-TAIW,Fonds,16.77,16.77,16.77,16.77,0,0
20170321,FL-TAIW,Fonds,17.04,17.04,17.04,17.04,0,0
20170320,FL-TAIW,Fonds,16.96,16.96,16.96,16.96,0,0
20170317,FL-TAIW,Fonds,16.93,16.93,16.93,16.93,0,0
20170316,FL-TAIW,Fonds,16.80,16.80,16.80,16.80,0,0
20170315,FL-TAIW,Fonds,16.46,16.46,16.46,16.46,0,0
20170314,FL-TAIW,Fonds,16.40,16.40,16.40,16.40,0,0
20170313,FL-TAIW,Fonds,16.31,16.31,16.31,16.31,0,0
20170310,FL-TAIW,Fonds,16.18,16.18,16.18,16.18,0,0
20170309,FL-TAIW,Fonds,16.20,16.20,16.20,16.20,0,0
20170308,FL-TAIW,Fonds,16.38,16.38,16.38,16.38,0,0
20170307,FL-TAIW,Fonds,16.36,16.36,16.36,16.36,0,0
20170306,FL-TAIW,Fonds,16.35,16.35,16.35,16.35,0,0
20170303,FL-TAIW,Fonds,16.20,16.20,16.20,16.20,0,0
20170302,FL-TAIW,Fonds,16.37,16.37,16.37,16.37,0,0
20170301,FL-TAIW,Fonds,16.28,16.28,16.28,16.28,0,0
20170224,FL-TAIW,Fonds,16.59,16.59,16.59,16.59,0,0
20170223,FL-TAIW,Fonds,16.69,16.69,16.69,16.69,0,0
20170222,FL-TAIW,Fonds,16.62,16.62,16.62,16.62,0,0
20170221,FL-TAIW,Fonds,16.62,16.62,16.62,16.62,0,0
20170220,FL-TAIW,Fonds,16.53,16.53,16.53,16.53,0,0
20170217,FL-TAIW,Fonds,16.52,16.52,16.52,16.52,0,0
20170216,FL-TAIW,Fonds,16.62,16.62,16.62,16.62,0,0
20170215,FL-TAIW,Fonds,16.68,16.68,16.68,16.68,0,0
20170214,FL-TAIW,Fonds,16.64,16.64,16.64,16.64,0,0
20170213,FL-TAIW,Fonds,16.51,16.51,16.51,16.51,0,0
20170210,FL-TAIW,Fonds,16.49,16.49,16.49,16.49,0,0
20170209,FL-TAIW,Fonds,16.40,16.40,16.40,16.40,0,0
20170208,FL-TAIW,Fonds,16.32,16.32,16.32,16.32,0,0
20170207,FL-TAIW,Fonds,16.26,16.26,16.26,16.26,0,0
20170206,FL-TAIW,Fonds,16.35,16.35,16.35,16.35,0,0
20170203,FL-TAIW,Fonds,16.16,16.16,16.16,16.16,0,0
20170202,FL-TAIW,Fonds,16.04,16.04,16.04,16.04,0,0
20170124,FL-TAIW,Fonds,15.89,15.89,15.89,15.89,0,0
20170123,FL-TAIW,Fonds,15.76,15.76,15.76,15.76,0,0
20170120,FL-TAIW,Fonds,15.63,15.63,15.63,15.63,0,0
20170119,FL-TAIW,Fonds,15.48,15.48,15.48,15.48,0,0
20170118,FL-TAIW,Fonds,15.72,15.72,15.72,15.72,0,0
20170117,FL-TAIW,Fonds,15.77,15.77,15.77,15.77,0,0
20170116,FL-TAIW,Fonds,15.47,15.47,15.47,15.47,0,0
20170113,FL-TAIW,Fonds,15.66,15.66,15.66,15.66,0,0
20170112,FL-TAIW,Fonds,15.79,15.79,15.79,15.79,0,0
20170111,FL-TAIW,Fonds,15.48,15.48,15.48,15.48,0,0
20170110,FL-TAIW,Fonds,15.50,15.50,15.50,15.50,0,0
20170109,FL-TAIW,Fonds,15.39,15.39,15.39,15.39,0,0
20170106,FL-TAIW,Fonds,15.49,15.49,15.49,15.49,0,0
20170105,FL-TAIW,Fonds,15.52,15.52,15.52,15.52,0,0
20170104,FL-TAIW,Fonds,15.23,15.23,15.23,15.23,0,0
20170103,FL-TAIW,Fonds,15.04,15.04,15.04,15.04,0,0
20161230,FL-TAIW,Fonds,15.10,15.10,15.10,15.10,0,0
20161229,FL-TAIW,Fonds,15.00,15.00,15.00,15.00,0,0
20161228,FL-TAIW,Fonds,15.04,15.04,15.04,15.04,0,0
20161227,FL-TAIW,Fonds,14.89,14.89,14.89,14.89,0,0
20161223,FL-TAIW,Fonds,14.88,14.88,14.88,14.88,0,0
20161222,FL-TAIW,Fonds,15.00,15.00,15.00,15.00,0,0
20161221,FL-TAIW,Fonds,15.23,15.23,15.23,15.23,0,0
20161220,FL-TAIW,Fonds,15.24,15.24,15.24,15.24,0,0
20161219,FL-TAIW,Fonds,15.33,15.33,15.33,15.33,0,0
20161216,FL-TAIW,Fonds,15.52,15.52,15.52,15.52,0,0
20161215,FL-TAIW,Fonds,15.48,15.48,15.48,15.48,0,0
20161214,FL-TAIW,Fonds,15.65,15.65,15.65,15.65,0,0
20161213,FL-TAIW,Fonds,15.60,15.60,15.60,15.60,0,0
20161212,FL-TAIW,Fonds,15.59,15.59,15.59,15.59,0,0
20161209,FL-TAIW,Fonds,15.68,15.68,15.68,15.68,0,0
20161208,FL-TAIW,Fonds,15.75,15.75,15.75,15.75,0,0
20161207,FL-TAIW,Fonds,15.53,15.53,15.53,15.53,0,0
20161206,FL-TAIW,Fonds,15.47,15.47,15.47,15.47,0,0
20161205,FL-TAIW,Fonds,15.25,15.25,15.25,15.25,0,0
20161202,FL-TAIW,Fonds,15.29,15.29,15.29,15.29,0,0
20161201,FL-TAIW,Fonds,15.42,15.42,15.42,15.42,0,0
20161130,FL-TAIW,Fonds,15.44,15.44,15.44,15.44,0,0
20161129,FL-TAIW,Fonds,15.46,15.46,15.46,15.46,0,0
20161128,FL-TAIW,Fonds,15.54,15.54,15.54,15.54,0,0
20161125,FL-TAIW,Fonds,15.42,15.42,15.42,15.42,0,0
20161124,FL-TAIW,Fonds,15.31,15.31,15.31,15.31,0,0
20161123,FL-TAIW,Fonds,15.37,15.37,15.37,15.37,0,0
20161122,FL-TAIW,Fonds,15.41,15.41,15.41,15.41,0,0
20161121,FL-TAIW,Fonds,15.25,15.25,15.25,15.25,0,0
20161118,FL-TAIW,Fonds,15.13,15.13,15.13,15.13,0,0
20161117,FL-TAIW,Fonds,15.11,15.11,15.11,15.11,0,0
20161116,FL-TAIW,Fonds,15.05,15.05,15.05,15.05,0,0
20161115,FL-TAIW,Fonds,15.03,15.03,15.03,15.03,0,0
20161114,FL-TAIW,Fonds,14.99,14.99,14.99,14.99,0,0
20161111,FL-TAIW,Fonds,15.03,15.03,15.03,15.03,0,0
20161110,FL-TAIW,Fonds,15.49,15.49,15.49,15.49,0,0
20161109,FL-TAIW,Fonds,15.07,15.07,15.07,15.07,0,0
20161108,FL-TAIW,Fonds,15.65,15.65,15.65,15.65,0,0
20161107,FL-TAIW,Fonds,15.70,15.70,15.70,15.70,0,0
20161104,FL-TAIW,Fonds,15.39,15.39,15.39,15.39,0,0
20161103,FL-TAIW,Fonds,15.41,15.41,15.41,15.41,0,0
20161102,FL-TAIW,Fonds,15.65,15.65,15.65,15.65,0,0
20161101,FL-TAIW,Fonds,15.99,15.99,15.99,15.99,0,0
20161031,FL-TAIW,Fonds,16.05,16.05,16.05,16.05,0,0
20161028,FL-TAIW,Fonds,16.03,16.03,16.03,16.03,0,0
20161027,FL-TAIW,Fonds,16.08,16.08,16.08,16.08,0,0
20161026,FL-TAIW,Fonds,16.18,16.18,16.18,16.18,0,0
20161025,FL-TAIW,Fonds,16.28,16.28,16.28,16.28,0,0
20161024,FL-TAIW,Fonds,16.14,16.14,16.14,16.14,0,0
20161021,FL-TAIW,Fonds,16.02,16.02,16.02,16.02,0,0
20161020,FL-TAIW,Fonds,16.15,16.15,16.15,16.15,0,0
20161019,FL-TAIW,Fonds,16.15,16.15,16.15,16.15,0,0
20161018,FL-TAIW,Fonds,16.05,16.05,16.05,16.05,0,0
20161017,FL-TAIW,Fonds,15.87,15.87,15.87,15.87,0,0
20161014,FL-TAIW,Fonds,15.85,15.85,15.85,15.85,0,0
20161013,FL-TAIW,Fonds,16.03,16.03,16.03,16.03,0,0
20161012,FL-TAIW,Fonds,16.21,16.21,16.21,16.21,0,0
20161011,FL-TAIW,Fonds,16.16,16.16,16.16,16.16,0,0
20161007,FL-TAIW,Fonds,16.50,16.50,16.50,16.50,0,0
20161006,FL-TAIW,Fonds,16.53,16.53,16.53,16.53,0,0
20161005,FL-TAIW,Fonds,16.53,16.53,16.53,16.53,0,0
20161004,FL-TAIW,Fonds,16.56,16.56,16.56,16.56,0,0
20161003,FL-TAIW,Fonds,16.58,16.58,16.58,16.58,0,0
20160930,FL-TAIW,Fonds,16.49,16.49,16.49,16.49,0,0
20160929,FL-TAIW,Fonds,16.54,16.54,16.54,16.54,0,0
20160926,FL-TAIW,Fonds,16.42,16.42,16.42,16.42,0,0
20160923,FL-TAIW,Fonds,16.74,16.74,16.74,16.74,0,0
20160922,FL-TAIW,Fonds,16.68,16.68,16.68,16.68,0,0
20160921,FL-TAIW,Fonds,16.60,16.60,16.60,16.60,0,0
20160920,FL-TAIW,Fonds,16.59,16.59,16.59,16.59,0,0
20160919,FL-TAIW,Fonds,16.49,16.49,16.49,16.49,0,0
20160914,FL-TAIW,Fonds,15.87,15.87,15.87,15.87,0,0
20160913,FL-TAIW,Fonds,15.82,15.82,15.82,15.82,0,0
20160912,FL-TAIW,Fonds,15.77,15.77,15.77,15.77,0,0
20160909,FL-TAIW,Fonds,16.34,16.34,16.34,16.34,0,0
20160908,FL-TAIW,Fonds,16.72,16.72,16.72,16.72,0,0
20160907,FL-TAIW,Fonds,16.63,16.63,16.63,16.63,0,0
20160906,FL-TAIW,Fonds,16.43,16.43,16.43,16.43,0,0
20160905,FL-TAIW,Fonds,16.27,16.27,16.27,16.27,0,0
20160902,FL-TAIW,Fonds,15.99,15.99,15.99,15.99,0,0
20160901,FL-TAIW,Fonds,16.03,16.03,16.03,16.03,0,0
20160831,FL-TAIW,Fonds,16.46,16.46,16.46,16.46,0,0
20160830,FL-TAIW,Fonds,16.50,16.50,16.50,16.50,0,0
20160829,FL-TAIW,Fonds,16.38,16.38,16.38,16.38,0,0
20160826,FL-TAIW,Fonds,16.44,16.44,16.44,16.44,0,0
20160825,FL-TAIW,Fonds,16.34,16.34,16.34,16.34,0,0
20160824,FL-TAIW,Fonds,16.16,16.16,16.16,16.16,0,0
20160823,FL-TAIW,Fonds,16.11,16.11,16.11,16.11,0,0
20160822,FL-TAIW,Fonds,15.99,15.99,15.99,15.99,0,0
20160819,FL-TAIW,Fonds,16.16,16.16,16.16,16.16,0,0
20160818,FL-TAIW,Fonds,16.36,16.36,16.36,16.36,0,0
20160817,FL-TAIW,Fonds,16.30,16.30,16.30,16.30,0,0
20160816,FL-TAIW,Fonds,16.48,16.48,16.48,16.48,0,0
20160815,FL-TAIW,Fonds,16.45,16.45,16.45,16.45,0,0
20160812,FL-TAIW,Fonds,16.43,16.43,16.43,16.43,0,0
20160811,FL-TAIW,Fonds,16.35,16.35,16.35,16.35,0,0
20160810,FL-TAIW,Fonds,16.58,16.58,16.58,16.58,0,0
20160809,FL-TAIW,Fonds,16.31,16.31,16.31,16.31,0,0
20160808,FL-TAIW,Fonds,16.33,16.33,16.33,16.33,0,0
20160805,FL-TAIW,Fonds,16.20,16.20,16.20,16.20,0,0
20160804,FL-TAIW,Fonds,15.97,15.97,15.97,15.97,0,0
20160803,FL-TAIW,Fonds,15.87,15.87,15.87,15.87,0,0
20160802,FL-TAIW,Fonds,15.99,15.99,15.99,15.99,0,0
20160801,FL-TAIW,Fonds,15.98,15.98,15.98,15.98,0,0
20160729,FL-TAIW,Fonds,15.69,15.69,15.69,15.69,0,0
20160728,FL-TAIW,Fonds,15.75,15.75,15.75,15.75,0,0
20160727,FL-TAIW,Fonds,15.71,15.71,15.71,15.71,0,0
20160726,FL-TAIW,Fonds,15.55,15.55,15.55,15.55,0,0
20160725,FL-TAIW,Fonds,15.41,15.41,15.41,15.41,0,0
20160722,FL-TAIW,Fonds,15.57,15.57,15.57,15.57,0,0
20160721,FL-TAIW,Fonds,15.59,15.59,15.59,15.59,0,0
20160720,FL-TAIW,Fonds,15.45,15.45,15.45,15.45,0,0
20160719,FL-TAIW,Fonds,15.52,15.52,15.52,15.52,0,0
20160718,FL-TAIW,Fonds,15.49,15.49,15.49,15.49,0,0
20160715,FL-TAIW,Fonds,15.39,15.39,15.39,15.39,0,0
20160714,FL-TAIW,Fonds,15.13,15.13,15.13,15.13,0,0
20160713,FL-TAIW,Fonds,14.98,14.98,14.98,14.98,0,0
20160712,FL-TAIW,Fonds,15.00,15.00,15.00,15.00,0,0
20160711,FL-TAIW,Fonds,14.78,14.78,14.78,14.78,0,0
20160707,FL-TAIW,Fonds,14.59,14.59,14.59,14.59,0,0
20160706,FL-TAIW,Fonds,14.41,14.41,14.41,14.41,0,0
20160705,FL-TAIW,Fonds,14.71,14.71,14.71,14.71,0,0
20160704,FL-TAIW,Fonds,14.85,14.85,14.85,14.85,0,0
20160701,FL-TAIW,Fonds,14.77,14.77,14.77,14.77,0,0
20160630,FL-TAIW,Fonds,14.69,14.69,14.69,14.69,0,0
20160629,FL-TAIW,Fonds,14.50,14.50,14.50,14.50,0,0
20160628,FL-TAIW,Fonds,14.30,14.30,14.30,14.30,0,0
20160627,FL-TAIW,Fonds,14.08,14.08,14.08,14.08,0,0
20160624,FL-TAIW,Fonds,14.11,14.11,14.11,14.11,0,0
20160623,FL-TAIW,Fonds,14.55,14.55,14.55,14.55,0,0
20160622,FL-TAIW,Fonds,14.66,14.66,14.66,14.66,0,0
20160621,FL-TAIW,Fonds,14.62,14.62,14.62,14.62,0,0
20160620,FL-TAIW,Fonds,14.49,14.49,14.49,14.49,0,0
20160617,FL-TAIW,Fonds,14.31,14.31,14.31,14.31,0,0
20160616,FL-TAIW,Fonds,14.30,14.30,14.30,14.30,0,0
20160615,FL-TAIW,Fonds,14.51,14.51,14.51,14.51,0,0
20160614,FL-TAIW,Fonds,14.45,14.45,14.45,14.45,0,0
20160613,FL-TAIW,Fonds,14.29,14.29,14.29,14.29,0,0
20160608,FL-TAIW,Fonds,14.77,14.77,14.77,14.77,0,0
20160607,FL-TAIW,Fonds,14.73,14.73,14.73,14.73,0,0
20160606,FL-TAIW,Fonds,14.49,14.49,14.49,14.49,0,0
20160603,FL-TAIW,Fonds,14.36,14.36,14.36,14.36,0,0
20160602,FL-TAIW,Fonds,14.27,14.27,14.27,14.27,0,0
20160601,FL-TAIW,Fonds,14.39,14.39,14.39,14.39,0,0
20160531,FL-TAIW,Fonds,14.32,14.32,14.32,14.32,0,0
20160530,FL-TAIW,Fonds,14.32,14.32,14.32,14.32,0,0
20160527,FL-TAIW,Fonds,14.19,14.19,14.19,14.19,0,0
20160526,FL-TAIW,Fonds,14.05,14.05,14.05,14.05,0,0
20160525,FL-TAIW,Fonds,13.97,13.97,13.97,13.97,0,0
20160524,FL-TAIW,Fonds,13.79,13.79,13.79,13.79,0,0
20160523,FL-TAIW,Fonds,13.89,13.89,13.89,13.89,0,0
20160520,FL-TAIW,Fonds,13.47,13.47,13.47,13.47,0,0
20160519,FL-TAIW,Fonds,13.39,13.39,13.39,13.39,0,0
20160518,FL-TAIW,Fonds,13.54,13.54,13.54,13.54,0,0
20160513,FL-TAIW,Fonds,13.39,13.39,13.39,13.39,0,0
20160512,FL-TAIW,Fonds,13.42,13.42,13.42,13.42,0,0
20160511,FL-TAIW,Fonds,13.59,13.59,13.59,13.59,0,0
20160510,FL-TAIW,Fonds,13.62,13.62,13.62,13.62,0,0
20160509,FL-TAIW,Fonds,13.59,13.59,13.59,13.59,0,0
20160506,FL-TAIW,Fonds,13.89,13.89,13.89,13.89,0,0
20160504,FL-TAIW,Fonds,13.92,13.92,13.92,13.92,0,0
20160503,FL-TAIW,Fonds,14.17,14.17,14.17,14.17,0,0
20160429,FL-TAIW,Fonds,14.33,14.33,14.33,14.33,0,0
20160428,FL-TAIW,Fonds,14.54,14.54,14.54,14.54,0,0
20160427,FL-TAIW,Fonds,14.61,14.61,14.61,14.61,0,0
20160426,FL-TAIW,Fonds,14.66,14.66,14.66,14.66,0,0
20160425,FL-TAIW,Fonds,14.56,14.56,14.56,14.56,0,0
20160422,FL-TAIW,Fonds,14.53,14.53,14.53,14.53,0,0
