quote_date,paper,exch,open,high,low,close,volume,value
20171109,SR-UTBYA,Fonds,1884.8609,1884.8609,1884.8609,1884.8609,0,0
20171108,SR-UTBYA,Fonds,1903.6589,1903.6589,1903.6589,1903.6589,0,0
20171107,SR-UTBYA,Fonds,1883.8317,1883.8317,1883.8317,1883.8317,0,0
20171106,SR-UTBYA,Fonds,1892.5758,1892.5758,1892.5758,1892.5758,0,0
20171103,SR-UTBYA,Fonds,1887.6774,1887.6774,1887.6774,1887.6774,0,0
20171102,SR-UTBYA,Fonds,1880.50,1880.50,1880.50,1880.50,0,0
20171101,SR-UTBYA,Fonds,1899.956,1899.956,1899.956,1899.956,0,0
20171031,SR-UTBYA,Fonds,1889.1167,1889.1167,1889.1167,1889.1167,0,0
20171030,SR-UTBYA,Fonds,1882.7193,1882.7193,1882.7193,1882.7193,0,0
20171027,SR-UTBYA,Fonds,1879.7455,1879.7455,1879.7455,1879.7455,0,0
20171026,SR-UTBYA,Fonds,1863.3882,1863.3882,1863.3882,1863.3882,0,0
20171025,SR-UTBYA,Fonds,1848.0227,1848.0227,1848.0227,1848.0227,0,0
20171024,SR-UTBYA,Fonds,1847.2613,1847.2613,1847.2613,1847.2613,0,0
20171023,SR-UTBYA,Fonds,1848.5707,1848.5707,1848.5707,1848.5707,0,0
20171020,SR-UTBYA,Fonds,1853.6297,1853.6297,1853.6297,1853.6297,0,0
20171019,SR-UTBYA,Fonds,1850.408,1850.408,1850.408,1850.408,0,0
20171018,SR-UTBYA,Fonds,1854.1692,1854.1692,1854.1692,1854.1692,0,0
20171017,SR-UTBYA,Fonds,1852.6468,1852.6468,1852.6468,1852.6468,0,0
20171016,SR-UTBYA,Fonds,1855.1822,1855.1822,1855.1822,1855.1822,0,0
20171013,SR-UTBYA,Fonds,1860.0874,1860.0874,1860.0874,1860.0874,0,0
20171012,SR-UTBYA,Fonds,1863.1215,1863.1215,1863.1215,1863.1215,0,0
20171011,SR-UTBYA,Fonds,1865.8105,1865.8105,1865.8105,1865.8105,0,0
20171010,SR-UTBYA,Fonds,1864.3894,1864.3894,1864.3894,1864.3894,0,0
20171009,SR-UTBYA,Fonds,1865.5258,1865.5258,1865.5258,1865.5258,0,0
20171006,SR-UTBYA,Fonds,1865.2834,1865.2834,1865.2834,1865.2834,0,0
20171005,SR-UTBYA,Fonds,1868.2609,1868.2609,1868.2609,1868.2609,0,0
20171004,SR-UTBYA,Fonds,1859.194,1859.194,1859.194,1859.194,0,0
20171003,SR-UTBYA,Fonds,1864.0505,1864.0505,1864.0505,1864.0505,0,0
20171002,SR-UTBYA,Fonds,1850.5728,1850.5728,1850.5728,1850.5728,0,0
20170929,SR-UTBYA,Fonds,1846.3452,1846.3452,1846.3452,1846.3452,0,0
20170928,SR-UTBYA,Fonds,1840.0279,1840.0279,1840.0279,1840.0279,0,0
20170927,SR-UTBYA,Fonds,1831.9412,1831.9412,1831.9412,1831.9412,0,0
20170926,SR-UTBYA,Fonds,1824.8721,1824.8721,1824.8721,1824.8721,0,0
20170925,SR-UTBYA,Fonds,1831.4138,1831.4138,1831.4138,1831.4138,0,0
20170922,SR-UTBYA,Fonds,1826.0974,1826.0974,1826.0974,1826.0974,0,0
20170921,SR-UTBYA,Fonds,1824.3685,1824.3685,1824.3685,1824.3685,0,0
20170920,SR-UTBYA,Fonds,1825.5977,1825.5977,1825.5977,1825.5977,0,0
20170919,SR-UTBYA,Fonds,1826.703,1826.703,1826.703,1826.703,0,0
20170918,SR-UTBYA,Fonds,1821.5608,1821.5608,1821.5608,1821.5608,0,0
20170915,SR-UTBYA,Fonds,1813.6063,1813.6063,1813.6063,1813.6063,0,0
20170914,SR-UTBYA,Fonds,1813.2608,1813.2608,1813.2608,1813.2608,0,0
20170913,SR-UTBYA,Fonds,1818.532,1818.532,1818.532,1818.532,0,0
20170912,SR-UTBYA,Fonds,1807.6567,1807.6567,1807.6567,1807.6567,0,0
20170911,SR-UTBYA,Fonds,1790.8228,1790.8228,1790.8228,1790.8228,0,0
20170908,SR-UTBYA,Fonds,1775.6059,1775.6059,1775.6059,1775.6059,0,0
20170907,SR-UTBYA,Fonds,1778.4317,1778.4317,1778.4317,1778.4317,0,0
20170906,SR-UTBYA,Fonds,1772.617,1772.617,1772.617,1772.617,0,0
20170905,SR-UTBYA,Fonds,1775.1261,1775.1261,1775.1261,1775.1261,0,0
