quote_date,paper,exch,open,high,low,close,volume,value
20170712,SV-CVBRU,Fonds,126.67,126.67,126.67,126.67,0,0
20170711,SV-CVBRU,Fonds,127.52,127.52,127.52,127.52,0,0
20170710,SV-CVBRU,Fonds,127.56,127.56,127.56,127.56,0,0
20170707,SV-CVBRU,Fonds,127.50,127.50,127.50,127.50,0,0
20170706,SV-CVBRU,Fonds,126.61,126.61,126.61,126.61,0,0
20170705,SV-CVBRU,Fonds,127.89,127.89,127.89,127.89,0,0
20170704,SV-CVBRU,Fonds,127.87,127.87,127.87,127.87,0,0
20170703,SV-CVBRU,Fonds,127.85,127.85,127.85,127.85,0,0
20170630,SV-CVBRU,Fonds,127.72,127.72,127.72,127.72,0,0
20170629,SV-CVBRU,Fonds,126.79,126.79,126.79,126.79,0,0
20170628,SV-CVBRU,Fonds,126.87,126.87,126.87,126.87,0,0
20170627,SV-CVBRU,Fonds,126.94,126.94,126.94,126.94,0,0
20170626,SV-CVBRU,Fonds,127.00,127.00,127.00,127.00,0,0
20170621,SV-CVBRU,Fonds,126.84,126.84,126.84,126.84,0,0
20170620,SV-CVBRU,Fonds,127.10,127.10,127.10,127.10,0,0
20170619,SV-CVBRU,Fonds,128.19,128.19,128.19,128.19,0,0
20170616,SV-CVBRU,Fonds,127.10,127.10,127.10,127.10,0,0
20170615,SV-CVBRU,Fonds,127.19,127.19,127.19,127.19,0,0
20170614,SV-CVBRU,Fonds,128.22,128.22,128.22,128.22,0,0
20170613,SV-CVBRU,Fonds,127.13,127.13,127.13,127.13,0,0
20170612,SV-CVBRU,Fonds,127.03,127.03,127.03,127.03,0,0
20170609,SV-CVBRU,Fonds,126.97,126.97,126.97,126.97,0,0
20170608,SV-CVBRU,Fonds,127.95,127.95,127.95,127.95,0,0
20170607,SV-CVBRU,Fonds,128.00,128.00,128.00,128.00,0,0
20170606,SV-CVBRU,Fonds,127.05,127.05,127.05,127.05,0,0
20170602,SV-CVBRU,Fonds,127.05,127.05,127.05,127.05,0,0
20170601,SV-CVBRU,Fonds,127.94,127.94,127.94,127.94,0,0
20170531,SV-CVBRU,Fonds,127.84,127.84,127.84,127.84,0,0
20170530,SV-CVBRU,Fonds,127.92,127.92,127.92,127.92,0,0
20170529,SV-CVBRU,Fonds,127.86,127.86,127.86,127.86,0,0
20170526,SV-CVBRU,Fonds,126.74,126.74,126.74,126.74,0,0
20170524,SV-CVBRU,Fonds,127.65,127.65,127.65,127.65,0,0
20170523,SV-CVBRU,Fonds,126.58,126.58,126.58,126.58,0,0
20170522,SV-CVBRU,Fonds,126.54,126.54,126.54,126.54,0,0
20170519,SV-CVBRU,Fonds,126.35,126.35,126.35,126.35,0,0
20170518,SV-CVBRU,Fonds,126.20,126.20,126.20,126.20,0,0
20170516,SV-CVBRU,Fonds,126.61,126.61,126.61,126.61,0,0
20170515,SV-CVBRU,Fonds,126.51,126.51,126.51,126.51,0,0
20170512,SV-CVBRU,Fonds,126.42,126.42,126.42,126.42,0,0
20170511,SV-CVBRU,Fonds,126.45,126.45,126.45,126.45,0,0
20170510,SV-CVBRU,Fonds,126.41,126.41,126.41,126.41,0,0
20170509,SV-CVBRU,Fonds,126.26,126.26,126.26,126.26,0,0
20170508,SV-CVBRU,Fonds,126.18,126.18,126.18,126.18,0,0
20170505,SV-CVBRU,Fonds,126.06,126.06,126.06,126.06,0,0
20170504,SV-CVBRU,Fonds,126.14,126.14,126.14,126.14,0,0
20170503,SV-CVBRU,Fonds,126.36,126.36,126.36,126.36,0,0
20170502,SV-CVBRU,Fonds,126.33,126.33,126.33,126.33,0,0
20170428,SV-CVBRU,Fonds,126.13,126.13,126.13,126.13,0,0
20170427,SV-CVBRU,Fonds,126.04,126.04,126.04,126.04,0,0
20170426,SV-CVBRU,Fonds,125.91,125.91,125.91,125.91,0,0
20170425,SV-CVBRU,Fonds,125.67,125.67,125.67,125.67,0,0
20170424,SV-CVBRU,Fonds,125.57,125.57,125.57,125.57,0,0
20170421,SV-CVBRU,Fonds,125.53,125.53,125.53,125.53,0,0
20170420,SV-CVBRU,Fonds,125.39,125.39,125.39,125.39,0,0
20170419,SV-CVBRU,Fonds,126.45,126.45,126.45,126.45,0,0
20170418,SV-CVBRU,Fonds,125.27,125.27,125.27,125.27,0,0
20170412,SV-CVBRU,Fonds,125.23,125.23,125.23,125.23,0,0
20170411,SV-CVBRU,Fonds,125.25,125.25,125.25,125.25,0,0
20170410,SV-CVBRU,Fonds,126.23,126.23,126.23,126.23,0,0
20170407,SV-CVBRU,Fonds,125.15,125.15,125.15,125.15,0,0
20170406,SV-CVBRU,Fonds,125.07,125.07,125.07,125.07,0,0
20170405,SV-CVBRU,Fonds,125.07,125.07,125.07,125.07,0,0
20170404,SV-CVBRU,Fonds,124.89,124.89,124.89,124.89,0,0
20170403,SV-CVBRU,Fonds,124.92,124.92,124.92,124.92,0,0
20170330,SV-CVBRU,Fonds,124.67,124.67,124.67,124.67,0,0
20170329,SV-CVBRU,Fonds,125.47,125.47,125.47,125.47,0,0
20170328,SV-CVBRU,Fonds,124.06,124.06,124.06,124.06,0,0
20170327,SV-CVBRU,Fonds,123.90,123.90,123.90,123.90,0,0
20170324,SV-CVBRU,Fonds,124.00,124.00,124.00,124.00,0,0
20170323,SV-CVBRU,Fonds,123.92,123.92,123.92,123.92,0,0
20170322,SV-CVBRU,Fonds,124.79,124.79,124.79,124.79,0,0
20170321,SV-CVBRU,Fonds,123.93,123.93,123.93,123.93,0,0
20170320,SV-CVBRU,Fonds,124.06,124.06,124.06,124.06,0,0
20170317,SV-CVBRU,Fonds,124.10,124.10,124.10,124.10,0,0
20170316,SV-CVBRU,Fonds,124.08,124.08,124.08,124.08,0,0
20170315,SV-CVBRU,Fonds,123.94,123.94,123.94,123.94,0,0
20170314,SV-CVBRU,Fonds,123.62,123.62,123.62,123.62,0,0
20170313,SV-CVBRU,Fonds,123.89,123.89,123.89,123.89,0,0
20170308,SV-CVBRU,Fonds,124.53,124.53,124.53,124.53,0,0
20170307,SV-CVBRU,Fonds,124.72,124.72,124.72,124.72,0,0
20170302,SV-CVBRU,Fonds,125.21,125.21,125.21,125.21,0,0
20170301,SV-CVBRU,Fonds,126.21,126.21,126.21,126.21,0,0
20170224,SV-CVBRU,Fonds,124.64,124.64,124.64,124.64,0,0
20170222,SV-CVBRU,Fonds,124.47,124.47,124.47,124.47,0,0
20170221,SV-CVBRU,Fonds,124.37,124.37,124.37,124.37,0,0
20170220,SV-CVBRU,Fonds,124.18,124.18,124.18,124.18,0,0
20170217,SV-CVBRU,Fonds,124.09,124.09,124.09,124.09,0,0
20170216,SV-CVBRU,Fonds,124.05,124.05,124.05,124.05,0,0
20170215,SV-CVBRU,Fonds,124.19,124.19,124.19,124.19,0,0
20170214,SV-CVBRU,Fonds,124.12,124.12,124.12,124.12,0,0
20170213,SV-CVBRU,Fonds,123.97,123.97,123.97,123.97,0,0
20170210,SV-CVBRU,Fonds,123.83,123.83,123.83,123.83,0,0
20170209,SV-CVBRU,Fonds,123.69,123.69,123.69,123.69,0,0
20170208,SV-CVBRU,Fonds,123.70,123.70,123.70,123.70,0,0
20170207,SV-CVBRU,Fonds,124.78,124.78,124.78,124.78,0,0
20170206,SV-CVBRU,Fonds,124.73,124.73,124.73,124.73,0,0
20170203,SV-CVBRU,Fonds,124.57,124.57,124.57,124.57,0,0
20170202,SV-CVBRU,Fonds,124.39,124.39,124.39,124.39,0,0
20170201,SV-CVBRU,Fonds,123.29,123.29,123.29,123.29,0,0
20170131,SV-CVBRU,Fonds,124.13,124.13,124.13,124.13,0,0
20170130,SV-CVBRU,Fonds,124.25,124.25,124.25,124.25,0,0
20170127,SV-CVBRU,Fonds,123.30,123.30,123.30,123.30,0,0
20170126,SV-CVBRU,Fonds,123.37,123.37,123.37,123.37,0,0
20170125,SV-CVBRU,Fonds,123.21,123.21,123.21,123.21,0,0
20170124,SV-CVBRU,Fonds,122.93,122.93,122.93,122.93,0,0
20170123,SV-CVBRU,Fonds,123.87,123.87,123.87,123.87,0,0
20170120,SV-CVBRU,Fonds,122.93,122.93,122.93,122.93,0,0
20170119,SV-CVBRU,Fonds,122.99,122.99,122.99,122.99,0,0
20170118,SV-CVBRU,Fonds,123.02,123.02,123.02,123.02,0,0
20170117,SV-CVBRU,Fonds,123.06,123.06,123.06,123.06,0,0
20170116,SV-CVBRU,Fonds,123.07,123.07,123.07,123.07,0,0
20170113,SV-CVBRU,Fonds,123.00,123.00,123.00,123.00,0,0
20170112,SV-CVBRU,Fonds,123.88,123.88,123.88,123.88,0,0
20170111,SV-CVBRU,Fonds,124.02,124.02,124.02,124.02,0,0
20170110,SV-CVBRU,Fonds,123.95,123.95,123.95,123.95,0,0
20170109,SV-CVBRU,Fonds,123.01,123.01,123.01,123.01,0,0
20170106,SV-CVBRU,Fonds,122.90,122.90,122.90,122.90,0,0
20170105,SV-CVBRU,Fonds,122.71,122.71,122.71,122.71,0,0
20170104,SV-CVBRU,Fonds,122.65,122.65,122.65,122.65,0,0
20170103,SV-CVBRU,Fonds,122.46,122.46,122.46,122.46,0,0
20170102,SV-CVBRU,Fonds,122.14,122.14,122.14,122.14,0,0
20161230,SV-CVBRU,Fonds,122.02,122.02,122.02,122.02,0,0
20161229,SV-CVBRU,Fonds,121.98,121.98,121.98,121.98,0,0
20161228,SV-CVBRU,Fonds,122.13,122.13,122.13,122.13,0,0
20161227,SV-CVBRU,Fonds,121.92,121.92,121.92,121.92,0,0
20161223,SV-CVBRU,Fonds,121.81,121.81,121.81,121.81,0,0
20161222,SV-CVBRU,Fonds,121.83,121.83,121.83,121.83,0,0
20161221,SV-CVBRU,Fonds,121.82,121.82,121.82,121.82,0,0
20161220,SV-CVBRU,Fonds,121.82,121.82,121.82,121.82,0,0
20161219,SV-CVBRU,Fonds,122.76,122.76,122.76,122.76,0,0
20161216,SV-CVBRU,Fonds,121.70,121.70,121.70,121.70,0,0
20161215,SV-CVBRU,Fonds,121.52,121.52,121.52,121.52,0,0
20161214,SV-CVBRU,Fonds,122.58,122.58,122.58,122.58,0,0
20161213,SV-CVBRU,Fonds,121.54,121.54,121.54,121.54,0,0
20161212,SV-CVBRU,Fonds,122.47,122.47,122.47,122.47,0,0
20161209,SV-CVBRU,Fonds,121.42,121.42,121.42,121.42,0,0
20161208,SV-CVBRU,Fonds,121.15,121.15,121.15,121.15,0,0
20161207,SV-CVBRU,Fonds,120.78,120.78,120.78,120.78,0,0
20161206,SV-CVBRU,Fonds,121.50,121.50,121.50,121.50,0,0
20161205,SV-CVBRU,Fonds,120.19,120.19,120.19,120.19,0,0
20161202,SV-CVBRU,Fonds,120.12,120.12,120.12,120.12,0,0
20161201,SV-CVBRU,Fonds,120.11,120.11,120.11,120.11,0,0
20161130,SV-CVBRU,Fonds,120.19,120.19,120.19,120.19,0,0
20161129,SV-CVBRU,Fonds,121.04,121.04,121.04,121.04,0,0
20161128,SV-CVBRU,Fonds,120.05,120.05,120.05,120.05,0,0
20161125,SV-CVBRU,Fonds,119.96,119.96,119.96,119.96,0,0
20161124,SV-CVBRU,Fonds,120.05,120.05,120.05,120.05,0,0
20161123,SV-CVBRU,Fonds,120.05,120.05,120.05,120.05,0,0
20161121,SV-CVBRU,Fonds,120.62,120.62,120.62,120.62,0,0
20161118,SV-CVBRU,Fonds,119.51,119.51,119.51,119.51,0,0
20161117,SV-CVBRU,Fonds,119.54,119.54,119.54,119.54,0,0
20161116,SV-CVBRU,Fonds,119.48,119.48,119.48,119.48,0,0
20161115,SV-CVBRU,Fonds,119.44,119.44,119.44,119.44,0,0
20161114,SV-CVBRU,Fonds,119.03,119.03,119.03,119.03,0,0
20161111,SV-CVBRU,Fonds,119.98,119.98,119.98,119.98,0,0
20161110,SV-CVBRU,Fonds,120.13,120.13,120.13,120.13,0,0
20161109,SV-CVBRU,Fonds,120.39,120.39,120.39,120.39,0,0
20161108,SV-CVBRU,Fonds,120.60,120.60,120.60,120.60,0,0
20161107,SV-CVBRU,Fonds,120.63,120.63,120.63,120.63,0,0
20161104,SV-CVBRU,Fonds,120.07,120.07,120.07,120.07,0,0
20161103,SV-CVBRU,Fonds,120.29,120.29,120.29,120.29,0,0
20161102,SV-CVBRU,Fonds,120.17,120.17,120.17,120.17,0,0
20161028,SV-CVBRU,Fonds,121.22,121.22,121.22,121.22,0,0
20161027,SV-CVBRU,Fonds,121.32,121.32,121.32,121.32,0,0
20161026,SV-CVBRU,Fonds,121.49,121.49,121.49,121.49,0,0
20161025,SV-CVBRU,Fonds,121.71,121.71,121.71,121.71,0,0
20161024,SV-CVBRU,Fonds,122.82,122.82,122.82,122.82,0,0
20161021,SV-CVBRU,Fonds,121.70,121.70,121.70,121.70,0,0
20161020,SV-CVBRU,Fonds,121.55,121.55,121.55,121.55,0,0
20161019,SV-CVBRU,Fonds,121.41,121.41,121.41,121.41,0,0
20161018,SV-CVBRU,Fonds,121.10,121.10,121.10,121.10,0,0
20161017,SV-CVBRU,Fonds,120.97,120.97,120.97,120.97,0,0
20161014,SV-CVBRU,Fonds,120.91,120.91,120.91,120.91,0,0
20161013,SV-CVBRU,Fonds,120.68,120.68,120.68,120.68,0,0
20161012,SV-CVBRU,Fonds,120.76,120.76,120.76,120.76,0,0
20161011,SV-CVBRU,Fonds,120.75,120.75,120.75,120.75,0,0
20161010,SV-CVBRU,Fonds,120.79,120.79,120.79,120.79,0,0
20161007,SV-CVBRU,Fonds,120.65,120.65,120.65,120.65,0,0
20161006,SV-CVBRU,Fonds,121.69,121.69,121.69,121.69,0,0
20161005,SV-CVBRU,Fonds,120.62,120.62,120.62,120.62,0,0
20161004,SV-CVBRU,Fonds,119.31,119.31,119.31,119.31,0,0
20161003,SV-CVBRU,Fonds,119.21,119.21,119.21,119.21,0,0
20160930,SV-CVBRU,Fonds,119.22,119.22,119.22,119.22,0,0
20160929,SV-CVBRU,Fonds,119.12,119.12,119.12,119.12,0,0
20160928,SV-CVBRU,Fonds,119.20,119.20,119.20,119.20,0,0
20160927,SV-CVBRU,Fonds,119.10,119.10,119.10,119.10,0,0
20160926,SV-CVBRU,Fonds,119.17,119.17,119.17,119.17,0,0
20160923,SV-CVBRU,Fonds,119.16,119.16,119.16,119.16,0,0
20160922,SV-CVBRU,Fonds,119.14,119.14,119.14,119.14,0,0
20160921,SV-CVBRU,Fonds,118.77,118.77,118.77,118.77,0,0
20160920,SV-CVBRU,Fonds,118.47,118.47,118.47,118.47,0,0
20160919,SV-CVBRU,Fonds,118.47,118.47,118.47,118.47,0,0
20160916,SV-CVBRU,Fonds,120.69,120.69,120.69,120.69,0,0
20160915,SV-CVBRU,Fonds,120.66,120.66,120.66,120.66,0,0
20160914,SV-CVBRU,Fonds,118.28,118.28,118.28,118.28,0,0
20160913,SV-CVBRU,Fonds,120.78,120.78,120.78,120.78,0,0
20160912,SV-CVBRU,Fonds,118.69,118.69,118.69,118.69,0,0
20160909,SV-CVBRU,Fonds,118.87,118.87,118.87,118.87,0,0
20160908,SV-CVBRU,Fonds,119.15,119.15,119.15,119.15,0,0
20160907,SV-CVBRU,Fonds,119.28,119.28,119.28,119.28,0,0
20160906,SV-CVBRU,Fonds,119.06,119.06,119.06,119.06,0,0
20160905,SV-CVBRU,Fonds,119.09,119.09,119.09,119.09,0,0
20160902,SV-CVBRU,Fonds,118.99,118.99,118.99,118.99,0,0
20160901,SV-CVBRU,Fonds,118.86,118.86,118.86,118.86,0,0
20160831,SV-CVBRU,Fonds,121.44,121.44,121.44,121.44,0,0
20160830,SV-CVBRU,Fonds,119.06,119.06,119.06,119.06,0,0
20160829,SV-CVBRU,Fonds,118.95,118.95,118.95,118.95,0,0
20160826,SV-CVBRU,Fonds,121.28,121.28,121.28,121.28,0,0
20160825,SV-CVBRU,Fonds,118.76,118.76,118.76,118.76,0,0
20160824,SV-CVBRU,Fonds,118.83,118.83,118.83,118.83,0,0
20160823,SV-CVBRU,Fonds,121.16,121.16,121.16,121.16,0,0
20160822,SV-CVBRU,Fonds,118.65,118.65,118.65,118.65,0,0
20160819,SV-CVBRU,Fonds,121.01,121.01,121.01,121.01,0,0
20160818,SV-CVBRU,Fonds,118.66,118.66,118.66,118.66,0,0
20160817,SV-CVBRU,Fonds,121.03,121.03,121.03,121.03,0,0
20160816,SV-CVBRU,Fonds,118.49,118.49,118.49,118.49,0,0
20160811,SV-CVBRU,Fonds,118.22,118.22,118.22,118.22,0,0
20160810,SV-CVBRU,Fonds,118.21,118.21,118.21,118.21,0,0
20160809,SV-CVBRU,Fonds,118.13,118.13,118.13,118.13,0,0
20160808,SV-CVBRU,Fonds,117.85,117.85,117.85,117.85,0,0
20160805,SV-CVBRU,Fonds,117.65,117.65,117.65,117.65,0,0
20160804,SV-CVBRU,Fonds,117.36,117.36,117.36,117.36,0,0
20160803,SV-CVBRU,Fonds,117.12,117.12,117.12,117.12,0,0
20160802,SV-CVBRU,Fonds,116.97,116.97,116.97,116.97,0,0
20160801,SV-CVBRU,Fonds,117.23,117.23,117.23,117.23,0,0
20160729,SV-CVBRU,Fonds,119.62,119.62,119.62,119.62,0,0
20160728,SV-CVBRU,Fonds,117.30,117.30,117.30,117.30,0,0
20160727,SV-CVBRU,Fonds,117.47,117.47,117.47,117.47,0,0
20160726,SV-CVBRU,Fonds,117.40,117.40,117.40,117.40,0,0
20160725,SV-CVBRU,Fonds,117.44,117.44,117.44,117.44,0,0
20160722,SV-CVBRU,Fonds,117.37,117.37,117.37,117.37,0,0
20160721,SV-CVBRU,Fonds,117.33,117.33,117.33,117.33,0,0
20160720,SV-CVBRU,Fonds,117.16,117.16,117.16,117.16,0,0
20160719,SV-CVBRU,Fonds,117.00,117.00,117.00,117.00,0,0
20160718,SV-CVBRU,Fonds,116.95,116.95,116.95,116.95,0,0
20160715,SV-CVBRU,Fonds,116.95,116.95,116.95,116.95,0,0
20160714,SV-CVBRU,Fonds,119.33,119.33,119.33,119.33,0,0
20160713,SV-CVBRU,Fonds,119.22,119.22,119.22,119.22,0,0
20160712,SV-CVBRU,Fonds,116.92,116.92,116.92,116.92,0,0
20160711,SV-CVBRU,Fonds,116.52,116.52,116.52,116.52,0,0
20160708,SV-CVBRU,Fonds,118.49,118.49,118.49,118.49,0,0
20160707,SV-CVBRU,Fonds,115.57,115.57,115.57,115.57,0,0
20160706,SV-CVBRU,Fonds,115.28,115.28,115.28,115.28,0,0
20160705,SV-CVBRU,Fonds,115.45,115.45,115.45,115.45,0,0
20160704,SV-CVBRU,Fonds,115.39,115.39,115.39,115.39,0,0
20160701,SV-CVBRU,Fonds,115.34,115.34,115.34,115.34,0,0
20160630,SV-CVBRU,Fonds,115.21,115.21,115.21,115.21,0,0
20160629,SV-CVBRU,Fonds,115.56,115.56,115.56,115.56,0,0
20160628,SV-CVBRU,Fonds,115.05,115.05,115.05,115.05,0,0
20160627,SV-CVBRU,Fonds,114.75,114.75,114.75,114.75,0,0
20160624,SV-CVBRU,Fonds,115.28,115.28,115.28,115.28,0,0
20160621,SV-CVBRU,Fonds,116.20,116.20,116.20,116.20,0,0
20160620,SV-CVBRU,Fonds,116.12,116.12,116.12,116.12,0,0
20160617,SV-CVBRU,Fonds,118.13,118.13,118.13,118.13,0,0
20160616,SV-CVBRU,Fonds,115.48,115.48,115.48,115.48,0,0
20160615,SV-CVBRU,Fonds,115.89,115.89,115.89,115.89,0,0
20160614,SV-CVBRU,Fonds,115.77,115.77,115.77,115.77,0,0
20160613,SV-CVBRU,Fonds,116.68,116.68,116.68,116.68,0,0
20160610,SV-CVBRU,Fonds,117.18,117.18,117.18,117.18,0,0
20160609,SV-CVBRU,Fonds,117.51,117.51,117.51,117.51,0,0
20160608,SV-CVBRU,Fonds,117.43,117.43,117.43,117.43,0,0
20160607,SV-CVBRU,Fonds,119.59,119.59,119.59,119.59,0,0
20160606,SV-CVBRU,Fonds,116.80,116.80,116.80,116.80,0,0
20160603,SV-CVBRU,Fonds,116.53,116.53,116.53,116.53,0,0
20160602,SV-CVBRU,Fonds,118.96,118.96,118.96,118.96,0,0
20160601,SV-CVBRU,Fonds,116.49,116.49,116.49,116.49,0,0
20160531,SV-CVBRU,Fonds,119.09,119.09,119.09,119.09,0,0
20160530,SV-CVBRU,Fonds,116.72,116.72,116.72,116.72,0,0
20160527,SV-CVBRU,Fonds,116.38,116.38,116.38,116.38,0,0
20160526,SV-CVBRU,Fonds,116.24,116.24,116.24,116.24,0,0
20160525,SV-CVBRU,Fonds,116.38,116.38,116.38,116.38,0,0
20160524,SV-CVBRU,Fonds,116.08,116.08,116.08,116.08,0,0
20160523,SV-CVBRU,Fonds,115.69,115.69,115.69,115.69,0,0
20160520,SV-CVBRU,Fonds,117.86,117.86,117.86,117.86,0,0
20160519,SV-CVBRU,Fonds,115.24,115.24,115.24,115.24,0,0
20160518,SV-CVBRU,Fonds,115.36,115.36,115.36,115.36,0,0
20160513,SV-CVBRU,Fonds,115.36,115.36,115.36,115.36,0,0
20160512,SV-CVBRU,Fonds,115.36,115.36,115.36,115.36,0,0
20160511,SV-CVBRU,Fonds,115.44,115.44,115.44,115.44,0,0
