quote_date,paper,exch,open,high,low,close,volume,value
20171121,SP-NORGE,Fonds,324563.3672,324563.3672,324563.3672,324563.3672,0,0
20171120,SP-NORGE,Fonds,321417.7419,321417.7419,321417.7419,321417.7419,0,0
20171117,SP-NORGE,Fonds,319542.2044,319542.2044,319542.2044,319542.2044,0,0
20171116,SP-NORGE,Fonds,321459.7979,321459.7979,321459.7979,321459.7979,0,0
20171115,SP-NORGE,Fonds,318815.5579,318815.5579,318815.5579,318815.5579,0,0
20171114,SP-NORGE,Fonds,321961.8482,321961.8482,321961.8482,321961.8482,0,0
20171113,SP-NORGE,Fonds,323796.5117,323796.5117,323796.5117,323796.5117,0,0
20171110,SP-NORGE,Fonds,325247.31657,325247.31657,325247.31657,325247.31657,0,0
20171109,SP-NORGE,Fonds,326005.9375,326005.9375,326005.9375,326005.9375,0,0
20171108,SP-NORGE,Fonds,330713.5206,330713.5206,330713.5206,330713.5206,0,0
20171107,SP-NORGE,Fonds,329101.633,329101.633,329101.633,329101.633,0,0
20171106,SP-NORGE,Fonds,329304.1097,329304.1097,329304.1097,329304.1097,0,0
20171103,SP-NORGE,Fonds,328965.2387,328965.2387,328965.2387,328965.2387,0,0
20171102,SP-NORGE,Fonds,325032.7532,325032.7532,325032.7532,325032.7532,0,0
20171101,SP-NORGE,Fonds,327626.6531,327626.6531,327626.6531,327626.6531,0,0
20171031,SP-NORGE,Fonds,325766.5814,325766.5814,325766.5814,325766.5814,0,0
20171030,SP-NORGE,Fonds,326485.5262,326485.5262,326485.5262,326485.5262,0,0
20171027,SP-NORGE,Fonds,322470.7492,322470.7492,322470.7492,322470.7492,0,0
20171026,SP-NORGE,Fonds,320442.4875,320442.4875,320442.4875,320442.4875,0,0
20171025,SP-NORGE,Fonds,320599.5005,320599.5005,320599.5005,320599.5005,0,0
20171024,SP-NORGE,Fonds,317804.6282,317804.6282,317804.6282,317804.6282,0,0
20171023,SP-NORGE,Fonds,318903.6408,318903.6408,318903.6408,318903.6408,0,0
20171020,SP-NORGE,Fonds,319620.2505,319620.2505,319620.2505,319620.2505,0,0
20171019,SP-NORGE,Fonds,317423.5847,317423.5847,317423.5847,317423.5847,0,0
20171018,SP-NORGE,Fonds,317574.6656,317574.6656,317574.6656,317574.6656,0,0
20171017,SP-NORGE,Fonds,317537.8949,317537.8949,317537.8949,317537.8949,0,0
20171016,SP-NORGE,Fonds,318432.1793,318432.1793,318432.1793,318432.1793,0,0
20171013,SP-NORGE,Fonds,318917.5824,318917.5824,318917.5824,318917.5824,0,0
20171012,SP-NORGE,Fonds,318201.88,318201.88,318201.88,318201.88,0,0
20171011,SP-NORGE,Fonds,317789.8976,317789.8976,317789.8976,317789.8976,0,0
20171010,SP-NORGE,Fonds,317825.9396,317825.9396,317825.9396,317825.9396,0,0
20171009,SP-NORGE,Fonds,317531.0854,317531.0854,317531.0854,317531.0854,0,0
20171006,SP-NORGE,Fonds,317454.0895,317454.0895,317454.0895,317454.0895,0,0
20171005,SP-NORGE,Fonds,318456.1788,318456.1788,318456.1788,318456.1788,0,0
20171004,SP-NORGE,Fonds,316510.0636,316510.0636,316510.0636,316510.0636,0,0
20171003,SP-NORGE,Fonds,317865.0257,317865.0257,317865.0257,317865.0257,0,0
20171002,SP-NORGE,Fonds,316557.8177,316557.8177,316557.8177,316557.8177,0,0
20170929,SP-NORGE,Fonds,315515.604,315515.604,315515.604,315515.604,0,0
20170928,SP-NORGE,Fonds,315171.1267,315171.1267,315171.1267,315171.1267,0,0
20170927,SP-NORGE,Fonds,313725.9778,313725.9778,313725.9778,313725.9778,0,0
20170926,SP-NORGE,Fonds,311791.9233,311791.9233,311791.9233,311791.9233,0,0
20170925,SP-NORGE,Fonds,313509.4715,313509.4715,313509.4715,313509.4715,0,0
20170922,SP-NORGE,Fonds,312018.1152,312018.1152,312018.1152,312018.1152,0,0
20170921,SP-NORGE,Fonds,311065.9284,311065.9284,311065.9284,311065.9284,0,0
20170920,SP-NORGE,Fonds,309300.9322,309300.9322,309300.9322,309300.9322,0,0
20170919,SP-NORGE,Fonds,308744.5915,308744.5915,308744.5915,308744.5915,0,0
20170918,SP-NORGE,Fonds,308793.3934,308793.3934,308793.3934,308793.3934,0,0
20170915,SP-NORGE,Fonds,307647.9371,307647.9371,307647.9371,307647.9371,0,0
20170914,SP-NORGE,Fonds,309101.2617,309101.2617,309101.2617,309101.2617,0,0
20170913,SP-NORGE,Fonds,308622.7124,308622.7124,308622.7124,308622.7124,0,0
20170912,SP-NORGE,Fonds,307243.1616,307243.1616,307243.1616,307243.1616,0,0
20170911,SP-NORGE,Fonds,305962.8319,305962.8319,305962.8319,305962.8319,0,0
20170908,SP-NORGE,Fonds,303487.7506,303487.7506,303487.7506,303487.7506,0,0
20170907,SP-NORGE,Fonds,304201.8692,304201.8692,304201.8692,304201.8692,0,0
20170906,SP-NORGE,Fonds,303737.3979,303737.3979,303737.3979,303737.3979,0,0
20170905,SP-NORGE,Fonds,304981.1828,304981.1828,304981.1828,304981.1828,0,0
20170904,SP-NORGE,Fonds,303962.1289,303962.1289,303962.1289,303962.1289,0,0
20170901,SP-NORGE,Fonds,305325.3645,305325.3645,305325.3645,305325.3645,0,0
20170831,SP-NORGE,Fonds,302630.3632,302630.3632,302630.3632,302630.3632,0,0
20170830,SP-NORGE,Fonds,298585.775,298585.775,298585.775,298585.775,0,0
