quote_date,paper,exch,open,high,low,close,volume,value
20170710,KF-KPENG,Fonds,5097.68,5097.68,5097.68,5097.68,0,0
20170707,KF-KPENG,Fonds,5097.09,5097.09,5097.09,5097.09,0,0
20170706,KF-KPENG,Fonds,5096.97,5096.97,5096.97,5096.97,0,0
20170705,KF-KPENG,Fonds,5096.72,5096.72,5096.72,5096.72,0,0
20170704,KF-KPENG,Fonds,5096.46,5096.46,5096.46,5096.46,0,0
20170703,KF-KPENG,Fonds,5096.36,5096.36,5096.36,5096.36,0,0
20170630,KF-KPENG,Fonds,5095.72,5095.72,5095.72,5095.72,0,0
20170629,KF-KPENG,Fonds,5095.58,5095.58,5095.58,5095.58,0,0
20170628,KF-KPENG,Fonds,5095.10,5095.10,5095.10,5095.10,0,0
20170627,KF-KPENG,Fonds,5094.76,5094.76,5094.76,5094.76,0,0
20170626,KF-KPENG,Fonds,5094.69,5094.69,5094.69,5094.69,0,0
20170623,KF-KPENG,Fonds,5094.16,5094.16,5094.16,5094.16,0,0
20170622,KF-KPENG,Fonds,5093.91,5093.91,5093.91,5093.91,0,0
20170621,KF-KPENG,Fonds,5093.64,5093.64,5093.64,5093.64,0,0
20170620,KF-KPENG,Fonds,5093.48,5093.48,5093.48,5093.48,0,0
20170619,KF-KPENG,Fonds,5093.39,5093.39,5093.39,5093.39,0,0
20170616,KF-KPENG,Fonds,5092.66,5092.66,5092.66,5092.66,0,0
20170615,KF-KPENG,Fonds,5092.44,5092.44,5092.44,5092.44,0,0
20170614,KF-KPENG,Fonds,5092.25,5092.25,5092.25,5092.25,0,0
20170613,KF-KPENG,Fonds,5092.29,5092.29,5092.29,5092.29,0,0
20170612,KF-KPENG,Fonds,5092.14,5092.14,5092.14,5092.14,0,0
20170609,KF-KPENG,Fonds,5091.61,5091.61,5091.61,5091.61,0,0
20170608,KF-KPENG,Fonds,5091.52,5091.52,5091.52,5091.52,0,0
20170607,KF-KPENG,Fonds,5091.62,5091.62,5091.62,5091.62,0,0
20170606,KF-KPENG,Fonds,5091.47,5091.47,5091.47,5091.47,0,0
20170602,KF-KPENG,Fonds,5090.57,5090.57,5090.57,5090.57,0,0
20170601,KF-KPENG,Fonds,5090.27,5090.27,5090.27,5090.27,0,0
20170531,KF-KPENG,Fonds,5090.08,5090.08,5090.08,5090.08,0,0
20170530,KF-KPENG,Fonds,5089.99,5089.99,5089.99,5089.99,0,0
20170529,KF-KPENG,Fonds,5089.81,5089.81,5089.81,5089.81,0,0
20170526,KF-KPENG,Fonds,5088.84,5088.84,5088.84,5088.84,0,0
20170524,KF-KPENG,Fonds,5089.23,5089.23,5089.23,5089.23,0,0
20170523,KF-KPENG,Fonds,5088.82,5088.82,5088.82,5088.82,0,0
20170522,KF-KPENG,Fonds,5088.68,5088.68,5088.68,5088.68,0,0
20170519,KF-KPENG,Fonds,5088.12,5088.12,5088.12,5088.12,0,0
20170518,KF-KPENG,Fonds,5088.00,5088.00,5088.00,5088.00,0,0
20170516,KF-KPENG,Fonds,5087.90,5087.90,5087.90,5087.90,0,0
20170515,KF-KPENG,Fonds,5087.83,5087.83,5087.83,5087.83,0,0
20170512,KF-KPENG,Fonds,5087.22,5087.22,5087.22,5087.22,0,0
20170511,KF-KPENG,Fonds,5087.08,5087.08,5087.08,5087.08,0,0
20170510,KF-KPENG,Fonds,5086.73,5086.73,5086.73,5086.73,0,0
20170509,KF-KPENG,Fonds,5086.51,5086.51,5086.51,5086.51,0,0
20170508,KF-KPENG,Fonds,5086.38,5086.38,5086.38,5086.38,0,0
20170505,KF-KPENG,Fonds,5085.70,5085.70,5085.70,5085.70,0,0
20170504,KF-KPENG,Fonds,5085.40,5085.40,5085.40,5085.40,0,0
20170503,KF-KPENG,Fonds,5085.08,5085.08,5085.08,5085.08,0,0
20170502,KF-KPENG,Fonds,5084.79,5084.79,5084.79,5084.79,0,0
20170428,KF-KPENG,Fonds,5084.00,5084.00,5084.00,5084.00,0,0
20170427,KF-KPENG,Fonds,5083.97,5083.97,5083.97,5083.97,0,0
20170426,KF-KPENG,Fonds,5083.66,5083.66,5083.66,5083.66,0,0
20170425,KF-KPENG,Fonds,5083.37,5083.37,5083.37,5083.37,0,0
20170424,KF-KPENG,Fonds,5082.80,5082.80,5082.80,5082.80,0,0
20170421,KF-KPENG,Fonds,5081.95,5081.95,5081.95,5081.95,0,0
20170420,KF-KPENG,Fonds,5081.90,5081.90,5081.90,5081.90,0,0
20170419,KF-KPENG,Fonds,5082.10,5082.10,5082.10,5082.10,0,0
20170418,KF-KPENG,Fonds,5081.86,5081.86,5081.86,5081.86,0,0
20170412,KF-KPENG,Fonds,5080.94,5080.94,5080.94,5080.94,0,0
20170411,KF-KPENG,Fonds,5081.00,5081.00,5081.00,5081.00,0,0
20170410,KF-KPENG,Fonds,5081.15,5081.15,5081.15,5081.15,0,0
20170407,KF-KPENG,Fonds,5080.78,5080.78,5080.78,5080.78,0,0
20170406,KF-KPENG,Fonds,5080.73,5080.73,5080.73,5080.73,0,0
20170405,KF-KPENG,Fonds,5080.41,5080.41,5080.41,5080.41,0,0
20170404,KF-KPENG,Fonds,5080.01,5080.01,5080.01,5080.01,0,0
20170403,KF-KPENG,Fonds,5079.94,5079.94,5079.94,5079.94,0,0
20170331,KF-KPENG,Fonds,5079.33,5079.33,5079.33,5079.33,0,0
20170330,KF-KPENG,Fonds,5079.16,5079.16,5079.16,5079.16,0,0
20170329,KF-KPENG,Fonds,5078.64,5078.64,5078.64,5078.64,0,0
20170328,KF-KPENG,Fonds,5078.65,5078.65,5078.65,5078.65,0,0
20170327,KF-KPENG,Fonds,5078.39,5078.39,5078.39,5078.39,0,0
20170324,KF-KPENG,Fonds,5077.68,5077.68,5077.68,5077.68,0,0
20170323,KF-KPENG,Fonds,5077.42,5077.42,5077.42,5077.42,0,0
20170322,KF-KPENG,Fonds,5077.08,5077.08,5077.08,5077.08,0,0
20170321,KF-KPENG,Fonds,5077.05,5077.05,5077.05,5077.05,0,0
20170320,KF-KPENG,Fonds,5076.68,5076.68,5076.68,5076.68,0,0
20170317,KF-KPENG,Fonds,5076.26,5076.26,5076.26,5076.26,0,0
20170316,KF-KPENG,Fonds,5076.20,5076.20,5076.20,5076.20,0,0
20170315,KF-KPENG,Fonds,5076.23,5076.23,5076.23,5076.23,0,0
20170314,KF-KPENG,Fonds,5076.07,5076.07,5076.07,5076.07,0,0
20170313,KF-KPENG,Fonds,5075.94,5075.94,5075.94,5075.94,0,0
20170310,KF-KPENG,Fonds,5074.83,5074.83,5074.83,5074.83,0,0
20170309,KF-KPENG,Fonds,5074.44,5074.44,5074.44,5074.44,0,0
20170308,KF-KPENG,Fonds,5074.24,5074.24,5074.24,5074.24,0,0
20170307,KF-KPENG,Fonds,5073.96,5073.96,5073.96,5073.96,0,0
20170306,KF-KPENG,Fonds,5073.46,5073.46,5073.46,5073.46,0,0
20170303,KF-KPENG,Fonds,5072.69,5072.69,5072.69,5072.69,0,0
20170302,KF-KPENG,Fonds,5072.60,5072.60,5072.60,5072.60,0,0
20170301,KF-KPENG,Fonds,5072.14,5072.14,5072.14,5072.14,0,0
20170228,KF-KPENG,Fonds,5071.69,5071.69,5071.69,5071.69,0,0
20170227,KF-KPENG,Fonds,5071.49,5071.49,5071.49,5071.49,0,0
20170224,KF-KPENG,Fonds,5071.12,5071.12,5071.12,5071.12,0,0
20170223,KF-KPENG,Fonds,5070.92,5070.92,5070.92,5070.92,0,0
20170222,KF-KPENG,Fonds,5070.52,5070.52,5070.52,5070.52,0,0
20170221,KF-KPENG,Fonds,5070.47,5070.47,5070.47,5070.47,0,0
20170220,KF-KPENG,Fonds,5070.42,5070.42,5070.42,5070.42,0,0
20170217,KF-KPENG,Fonds,5069.93,5069.93,5069.93,5069.93,0,0
20170216,KF-KPENG,Fonds,5069.45,5069.45,5069.45,5069.45,0,0
20170215,KF-KPENG,Fonds,5069.11,5069.11,5069.11,5069.11,0,0
20170214,KF-KPENG,Fonds,5068.87,5068.87,5068.87,5068.87,0,0
20170213,KF-KPENG,Fonds,5068.68,5068.68,5068.68,5068.68,0,0
20170210,KF-KPENG,Fonds,5068.29,5068.29,5068.29,5068.29,0,0
20170209,KF-KPENG,Fonds,5068.08,5068.08,5068.08,5068.08,0,0
20170208,KF-KPENG,Fonds,5068.18,5068.18,5068.18,5068.18,0,0
20170207,KF-KPENG,Fonds,5067.78,5067.78,5067.78,5067.78,0,0
20170206,KF-KPENG,Fonds,5067.39,5067.39,5067.39,5067.39,0,0
20170203,KF-KPENG,Fonds,5066.79,5066.79,5066.79,5066.79,0,0
20170202,KF-KPENG,Fonds,5066.64,5066.64,5066.64,5066.64,0,0
20170201,KF-KPENG,Fonds,5066.16,5066.16,5066.16,5066.16,0,0
20170131,KF-KPENG,Fonds,5065.87,5065.87,5065.87,5065.87,0,0
20170130,KF-KPENG,Fonds,5065.36,5065.36,5065.36,5065.36,0,0
20170127,KF-KPENG,Fonds,5065.07,5065.07,5065.07,5065.07,0,0
20170126,KF-KPENG,Fonds,5064.89,5064.89,5064.89,5064.89,0,0
20170125,KF-KPENG,Fonds,5064.37,5064.37,5064.37,5064.37,0,0
20170124,KF-KPENG,Fonds,5064.20,5064.20,5064.20,5064.20,0,0
20170123,KF-KPENG,Fonds,5064.07,5064.07,5064.07,5064.07,0,0
20170120,KF-KPENG,Fonds,5063.50,5063.50,5063.50,5063.50,0,0
20170119,KF-KPENG,Fonds,5063.29,5063.29,5063.29,5063.29,0,0
20170118,KF-KPENG,Fonds,5063.38,5063.38,5063.38,5063.38,0,0
20170117,KF-KPENG,Fonds,5062.97,5062.97,5062.97,5062.97,0,0
20170116,KF-KPENG,Fonds,5062.42,5062.42,5062.42,5062.42,0,0
20170113,KF-KPENG,Fonds,5061.84,5061.84,5061.84,5061.84,0,0
20170112,KF-KPENG,Fonds,5061.53,5061.53,5061.53,5061.53,0,0
20170111,KF-KPENG,Fonds,5060.34,5060.34,5060.34,5060.34,0,0
20170110,KF-KPENG,Fonds,5059.90,5059.90,5059.90,5059.90,0,0
20170109,KF-KPENG,Fonds,5059.19,5059.19,5059.19,5059.19,0,0
20170106,KF-KPENG,Fonds,5058.31,5058.31,5058.31,5058.31,0,0
20170105,KF-KPENG,Fonds,5058.10,5058.10,5058.10,5058.10,0,0
20170104,KF-KPENG,Fonds,5055.10,5055.10,5055.10,5055.10,0,0
20170103,KF-KPENG,Fonds,5054.61,5054.61,5054.61,5054.61,0,0
20170102,KF-KPENG,Fonds,5054.04,5054.04,5054.04,5054.04,0,0
20161230,KF-KPENG,Fonds,5102.01,5102.01,5102.01,5102.01,0,0
20161229,KF-KPENG,Fonds,5101.73,5101.73,5101.73,5101.73,0,0
20161228,KF-KPENG,Fonds,5100.33,5100.33,5100.33,5100.33,0,0
20161227,KF-KPENG,Fonds,5100.19,5100.19,5100.19,5100.19,0,0
20161223,KF-KPENG,Fonds,5099.33,5099.33,5099.33,5099.33,0,0
20161222,KF-KPENG,Fonds,5099.26,5099.26,5099.26,5099.26,0,0
20161221,KF-KPENG,Fonds,5098.58,5098.58,5098.58,5098.58,0,0
20161220,KF-KPENG,Fonds,5098.32,5098.32,5098.32,5098.32,0,0
20161219,KF-KPENG,Fonds,5098.24,5098.24,5098.24,5098.24,0,0
20161216,KF-KPENG,Fonds,5097.56,5097.56,5097.56,5097.56,0,0
20161215,KF-KPENG,Fonds,5097.43,5097.43,5097.43,5097.43,0,0
20161214,KF-KPENG,Fonds,5097.34,5097.34,5097.34,5097.34,0,0
20161213,KF-KPENG,Fonds,5097.20,5097.20,5097.20,5097.20,0,0
20161212,KF-KPENG,Fonds,5097.05,5097.05,5097.05,5097.05,0,0
20161209,KF-KPENG,Fonds,5096.53,5096.53,5096.53,5096.53,0,0
20161208,KF-KPENG,Fonds,5096.03,5096.03,5096.03,5096.03,0,0
20161207,KF-KPENG,Fonds,5096.57,5096.57,5096.57,5096.57,0,0
20161206,KF-KPENG,Fonds,5096.26,5096.26,5096.26,5096.26,0,0
20161205,KF-KPENG,Fonds,5096.47,5096.47,5096.47,5096.47,0,0
20161202,KF-KPENG,Fonds,5095.79,5095.79,5095.79,5095.79,0,0
20161201,KF-KPENG,Fonds,5095.69,5095.69,5095.69,5095.69,0,0
20161130,KF-KPENG,Fonds,5096.11,5096.11,5096.11,5096.11,0,0
20161129,KF-KPENG,Fonds,5096.05,5096.05,5096.05,5096.05,0,0
20161128,KF-KPENG,Fonds,5097.19,5097.19,5097.19,5097.19,0,0
20161125,KF-KPENG,Fonds,5096.82,5096.82,5096.82,5096.82,0,0
20161124,KF-KPENG,Fonds,5096.71,5096.71,5096.71,5096.71,0,0
20161123,KF-KPENG,Fonds,5097.62,5097.62,5097.62,5097.62,0,0
20161122,KF-KPENG,Fonds,5098.27,5098.27,5098.27,5098.27,0,0
20161121,KF-KPENG,Fonds,5098.23,5098.23,5098.23,5098.23,0,0
20161118,KF-KPENG,Fonds,5097.58,5097.58,5097.58,5097.58,0,0
20161117,KF-KPENG,Fonds,5097.33,5097.33,5097.33,5097.33,0,0
20161116,KF-KPENG,Fonds,5097.11,5097.11,5097.11,5097.11,0,0
20161115,KF-KPENG,Fonds,5097.12,5097.12,5097.12,5097.12,0,0
20161114,KF-KPENG,Fonds,5097.00,5097.00,5097.00,5097.00,0,0
20161111,KF-KPENG,Fonds,5096.45,5096.45,5096.45,5096.45,0,0
20161110,KF-KPENG,Fonds,5096.30,5096.30,5096.30,5096.30,0,0
20161109,KF-KPENG,Fonds,5096.15,5096.15,5096.15,5096.15,0,0
20161108,KF-KPENG,Fonds,5095.99,5095.99,5095.99,5095.99,0,0
20161107,KF-KPENG,Fonds,5095.74,5095.74,5095.74,5095.74,0,0
20161104,KF-KPENG,Fonds,5095.03,5095.03,5095.03,5095.03,0,0
20161103,KF-KPENG,Fonds,5094.90,5094.90,5094.90,5094.90,0,0
20161102,KF-KPENG,Fonds,5094.83,5094.83,5094.83,5094.83,0,0
20161101,KF-KPENG,Fonds,5094.49,5094.49,5094.49,5094.49,0,0
20161031,KF-KPENG,Fonds,5094.24,5094.24,5094.24,5094.24,0,0
20161028,KF-KPENG,Fonds,5093.68,5093.68,5093.68,5093.68,0,0
20161027,KF-KPENG,Fonds,5093.83,5093.83,5093.83,5093.83,0,0
20161026,KF-KPENG,Fonds,5093.61,5093.61,5093.61,5093.61,0,0
20161025,KF-KPENG,Fonds,5093.29,5093.29,5093.29,5093.29,0,0
20161024,KF-KPENG,Fonds,5093.30,5093.30,5093.30,5093.30,0,0
20161021,KF-KPENG,Fonds,5092.68,5092.68,5092.68,5092.68,0,0
20161020,KF-KPENG,Fonds,5092.35,5092.35,5092.35,5092.35,0,0
20161019,KF-KPENG,Fonds,5092.45,5092.45,5092.45,5092.45,0,0
20161018,KF-KPENG,Fonds,5092.09,5092.09,5092.09,5092.09,0,0
20161017,KF-KPENG,Fonds,5091.90,5091.90,5091.90,5091.90,0,0
20161014,KF-KPENG,Fonds,5091.28,5091.28,5091.28,5091.28,0,0
20161013,KF-KPENG,Fonds,5091.15,5091.15,5091.15,5091.15,0,0
20161012,KF-KPENG,Fonds,5091.55,5091.55,5091.55,5091.55,0,0
20161011,KF-KPENG,Fonds,5091.47,5091.47,5091.47,5091.47,0,0
20161010,KF-KPENG,Fonds,5091.37,5091.37,5091.37,5091.37,0,0
20161007,KF-KPENG,Fonds,5090.33,5090.33,5090.33,5090.33,0,0
20161006,KF-KPENG,Fonds,5090.26,5090.26,5090.26,5090.26,0,0
20161005,KF-KPENG,Fonds,5090.60,5090.60,5090.60,5090.60,0,0
20161004,KF-KPENG,Fonds,5090.20,5090.20,5090.20,5090.20,0,0
20161003,KF-KPENG,Fonds,5090.08,5090.08,5090.08,5090.08,0,0
20160930,KF-KPENG,Fonds,5089.41,5089.41,5089.41,5089.41,0,0
20160929,KF-KPENG,Fonds,5089.52,5089.52,5089.52,5089.52,0,0
20160928,KF-KPENG,Fonds,5090.00,5090.00,5090.00,5090.00,0,0
20160927,KF-KPENG,Fonds,5089.99,5089.99,5089.99,5089.99,0,0
20160926,KF-KPENG,Fonds,5089.82,5089.82,5089.82,5089.82,0,0
20160923,KF-KPENG,Fonds,5089.17,5089.17,5089.17,5089.17,0,0
20160922,KF-KPENG,Fonds,5089.01,5089.01,5089.01,5089.01,0,0
20160921,KF-KPENG,Fonds,5089.14,5089.14,5089.14,5089.14,0,0
20160920,KF-KPENG,Fonds,5088.90,5088.90,5088.90,5088.90,0,0
20160919,KF-KPENG,Fonds,5088.69,5088.69,5088.69,5088.69,0,0
20160916,KF-KPENG,Fonds,5088.10,5088.10,5088.10,5088.10,0,0
20160915,KF-KPENG,Fonds,5087.74,5087.74,5087.74,5087.74,0,0
20160914,KF-KPENG,Fonds,5087.53,5087.53,5087.53,5087.53,0,0
20160913,KF-KPENG,Fonds,5087.54,5087.54,5087.54,5087.54,0,0
20160912,KF-KPENG,Fonds,5087.87,5087.87,5087.87,5087.87,0,0
20160909,KF-KPENG,Fonds,5087.28,5087.28,5087.28,5087.28,0,0
20160908,KF-KPENG,Fonds,5086.97,5086.97,5086.97,5086.97,0,0
20160907,KF-KPENG,Fonds,5087.09,5087.09,5087.09,5087.09,0,0
20160906,KF-KPENG,Fonds,5087.17,5087.17,5087.17,5087.17,0,0
20160905,KF-KPENG,Fonds,5086.96,5086.96,5086.96,5086.96,0,0
20160902,KF-KPENG,Fonds,5086.14,5086.14,5086.14,5086.14,0,0
20160901,KF-KPENG,Fonds,5085.83,5085.83,5085.83,5085.83,0,0
20160831,KF-KPENG,Fonds,5085.28,5085.28,5085.28,5085.28,0,0
20160830,KF-KPENG,Fonds,5085.31,5085.31,5085.31,5085.31,0,0
20160829,KF-KPENG,Fonds,5085.01,5085.01,5085.01,5085.01,0,0
20160826,KF-KPENG,Fonds,5084.28,5084.28,5084.28,5084.28,0,0
20160825,KF-KPENG,Fonds,5084.02,5084.02,5084.02,5084.02,0,0
20160824,KF-KPENG,Fonds,5081.97,5081.97,5081.97,5081.97,0,0
20160823,KF-KPENG,Fonds,5081.48,5081.48,5081.48,5081.48,0,0
20160822,KF-KPENG,Fonds,5080.67,5080.67,5080.67,5080.67,0,0
20160819,KF-KPENG,Fonds,5079.90,5079.90,5079.90,5079.90,0,0
20160818,KF-KPENG,Fonds,5079.65,5079.65,5079.65,5079.65,0,0
20160817,KF-KPENG,Fonds,5079.47,5079.47,5079.47,5079.47,0,0
20160816,KF-KPENG,Fonds,5079.26,5079.26,5079.26,5079.26,0,0
20160815,KF-KPENG,Fonds,5078.74,5078.74,5078.74,5078.74,0,0
20160812,KF-KPENG,Fonds,5077.86,5077.86,5077.86,5077.86,0,0
20160811,KF-KPENG,Fonds,5076.73,5076.73,5076.73,5076.73,0,0
20160810,KF-KPENG,Fonds,5076.85,5076.85,5076.85,5076.85,0,0
20160809,KF-KPENG,Fonds,5075.76,5075.76,5075.76,5075.76,0,0
20160808,KF-KPENG,Fonds,5074.50,5074.50,5074.50,5074.50,0,0
20160805,KF-KPENG,Fonds,5073.90,5073.90,5073.90,5073.90,0,0
20160804,KF-KPENG,Fonds,5071.98,5071.98,5071.98,5071.98,0,0
20160803,KF-KPENG,Fonds,5072.46,5072.46,5072.46,5072.46,0,0
20160802,KF-KPENG,Fonds,5071.44,5071.44,5071.44,5071.44,0,0
20160801,KF-KPENG,Fonds,5070.78,5070.78,5070.78,5070.78,0,0
20160729,KF-KPENG,Fonds,5070.08,5070.08,5070.08,5070.08,0,0
20160728,KF-KPENG,Fonds,5069.99,5069.99,5069.99,5069.99,0,0
20160727,KF-KPENG,Fonds,5069.63,5069.63,5069.63,5069.63,0,0
20160726,KF-KPENG,Fonds,5069.39,5069.39,5069.39,5069.39,0,0
20160725,KF-KPENG,Fonds,5069.17,5069.17,5069.17,5069.17,0,0
20160722,KF-KPENG,Fonds,5068.12,5068.12,5068.12,5068.12,0,0
20160721,KF-KPENG,Fonds,5067.92,5067.92,5067.92,5067.92,0,0
20160720,KF-KPENG,Fonds,5068.03,5068.03,5068.03,5068.03,0,0
20160719,KF-KPENG,Fonds,5067.63,5067.63,5067.63,5067.63,0,0
20160718,KF-KPENG,Fonds,5067.37,5067.37,5067.37,5067.37,0,0
20160715,KF-KPENG,Fonds,5066.79,5066.79,5066.79,5066.79,0,0
20160714,KF-KPENG,Fonds,5066.38,5066.38,5066.38,5066.38,0,0
20160713,KF-KPENG,Fonds,5065.17,5065.17,5065.17,5065.17,0,0
20160712,KF-KPENG,Fonds,5064.90,5064.90,5064.90,5064.90,0,0
