quote_date,paper,exch,open,high,low,close,volume,value
20171109,GA-GAMB,Fonds,28902.3642,28902.3642,28902.3642,28902.3642,0,0
20171108,GA-GAMB,Fonds,29522.1416,29522.1416,29522.1416,29522.1416,0,0
20171107,GA-GAMB,Fonds,29410.1016,29410.1016,29410.1016,29410.1016,0,0
20171106,GA-GAMB,Fonds,29438.4263,29438.4263,29438.4263,29438.4263,0,0
20171103,GA-GAMB,Fonds,29438.7437,29438.7437,29438.7437,29438.7437,0,0
20171102,GA-GAMB,Fonds,29207.2409,29207.2409,29207.2409,29207.2409,0,0
20171101,GA-GAMB,Fonds,29421.9746,29421.9746,29421.9746,29421.9746,0,0
20171031,GA-GAMB,Fonds,29204.0908,29204.0908,29204.0908,29204.0908,0,0
20171030,GA-GAMB,Fonds,29185.1594,29185.1594,29185.1594,29185.1594,0,0
20171027,GA-GAMB,Fonds,28893.2861,28893.2861,28893.2861,28893.2861,0,0
20171026,GA-GAMB,Fonds,28742.7316,28742.7316,28742.7316,28742.7316,0,0
20171025,GA-GAMB,Fonds,28768.7658,28768.7658,28768.7658,28768.7658,0,0
20171024,GA-GAMB,Fonds,28744.2481,28744.2481,28744.2481,28744.2481,0,0
20171023,GA-GAMB,Fonds,28990.7811,28990.7811,28990.7811,28990.7811,0,0
20171020,GA-GAMB,Fonds,29100.1327,29100.1327,29100.1327,29100.1327,0,0
20171019,GA-GAMB,Fonds,28905.4432,28905.4432,28905.4432,28905.4432,0,0
20171018,GA-GAMB,Fonds,29012.8873,29012.8873,29012.8873,29012.8873,0,0
20171017,GA-GAMB,Fonds,29078.4929,29078.4929,29078.4929,29078.4929,0,0
20171016,GA-GAMB,Fonds,29189.6978,29189.6978,29189.6978,29189.6978,0,0
20171013,GA-GAMB,Fonds,29273.135,29273.135,29273.135,29273.135,0,0
20171012,GA-GAMB,Fonds,29205.116,29205.116,29205.116,29205.116,0,0
20171011,GA-GAMB,Fonds,29120.7704,29120.7704,29120.7704,29120.7704,0,0
20171010,GA-GAMB,Fonds,29074.4878,29074.4878,29074.4878,29074.4878,0,0
