quote_date,paper,exch,open,high,low,close,volume,value
20171121,KF-AFRCA,Fonds,115.10,115.10,115.10,115.10,0,0
20171120,KF-AFRCA,Fonds,114.08,114.08,114.08,114.08,0,0
20171117,KF-AFRCA,Fonds,113.72,113.72,113.72,113.72,0,0
20171116,KF-AFRCA,Fonds,111.08,111.08,111.08,111.08,0,0
20171115,KF-AFRCA,Fonds,110.99,110.99,110.99,110.99,0,0
20171114,KF-AFRCA,Fonds,110.52,110.52,110.52,110.52,0,0
20171113,KF-AFRCA,Fonds,109.31,109.31,109.31,109.31,0,0
20171110,KF-AFRCA,Fonds,110.39,110.39,110.39,110.39,0,0
20171109,KF-AFRCA,Fonds,110.67,110.67,110.67,110.67,0,0
20171108,KF-AFRCA,Fonds,111.54,111.54,111.54,111.54,0,0
20171107,KF-AFRCA,Fonds,111.70,111.70,111.70,111.70,0,0
20171106,KF-AFRCA,Fonds,110.85,110.85,110.85,110.85,0,0
20171103,KF-AFRCA,Fonds,111.09,111.09,111.09,111.09,0,0
20171102,KF-AFRCA,Fonds,111.69,111.69,111.69,111.69,0,0
20171031,KF-AFRCA,Fonds,110.86,110.86,110.86,110.86,0,0
20171030,KF-AFRCA,Fonds,110.82,110.82,110.82,110.82,0,0
20171027,KF-AFRCA,Fonds,110.00,110.00,110.00,110.00,0,0
20171026,KF-AFRCA,Fonds,107.92,107.92,107.92,107.92,0,0
20171025,KF-AFRCA,Fonds,108.63,108.63,108.63,108.63,0,0
20171024,KF-AFRCA,Fonds,108.93,108.93,108.93,108.93,0,0
20171023,KF-AFRCA,Fonds,109.28,109.28,109.28,109.28,0,0
20171020,KF-AFRCA,Fonds,108.98,108.98,108.98,108.98,0,0
20171019,KF-AFRCA,Fonds,109.27,109.27,109.27,109.27,0,0
20171018,KF-AFRCA,Fonds,109.44,109.44,109.44,109.44,0,0
20171017,KF-AFRCA,Fonds,109.44,109.44,109.44,109.44,0,0
20171016,KF-AFRCA,Fonds,110.08,110.08,110.08,110.08,0,0
