quote_date,paper,exch,open,high,low,close,volume,value
20120625,AI-RYSSL,Fonds,287.3417,287.3417,287.3417,287.3417,0,0
20120620,AI-RYSSL,Fonds,295.5292,295.5292,295.5292,295.5292,0,0
20120619,AI-RYSSL,Fonds,300.0113,300.0113,300.0113,300.0113,0,0
20120618,AI-RYSSL,Fonds,298.6567,298.6567,298.6567,298.6567,0,0
20120615,AI-RYSSL,Fonds,296.5412,296.5412,296.5412,296.5412,0,0
20120613,AI-RYSSL,Fonds,290.123,290.123,290.123,290.123,0,0
20120608,AI-RYSSL,Fonds,292.3477,292.3477,292.3477,292.3477,0,0
20120607,AI-RYSSL,Fonds,293.3595,293.3595,293.3595,293.3595,0,0
20120605,AI-RYSSL,Fonds,279.5548,279.5548,279.5548,279.5548,0,0
20120601,AI-RYSSL,Fonds,279.6489,279.6489,279.6489,279.6489,0,0
20120531,AI-RYSSL,Fonds,283.8868,283.8868,283.8868,283.8868,0,0
20120530,AI-RYSSL,Fonds,286.9296,286.9296,286.9296,286.9296,0,0
20120529,AI-RYSSL,Fonds,293.3086,293.3086,293.3086,293.3086,0,0
20120528,AI-RYSSL,Fonds,290.5742,290.5742,290.5742,290.5742,0,0
20120525,AI-RYSSL,Fonds,288.3341,288.3341,288.3341,288.3341,0,0
20120523,AI-RYSSL,Fonds,285.5067,285.5067,285.5067,285.5067,0,0
20120522,AI-RYSSL,Fonds,291.4881,291.4881,291.4881,291.4881,0,0
20120518,AI-RYSSL,Fonds,284.8691,284.8691,284.8691,284.8691,0,0
20120516,AI-RYSSL,Fonds,297.8733,297.8733,297.8733,297.8733,0,0
20120514,AI-RYSSL,Fonds,305.09,305.09,305.09,305.09,0,0
20120511,AI-RYSSL,Fonds,312.3975,312.3975,312.3975,312.3975,0,0
20120508,AI-RYSSL,Fonds,312.4257,312.4257,312.4257,312.4257,0,0
20120507,AI-RYSSL,Fonds,314.4093,314.4093,314.4093,314.4093,0,0
20120504,AI-RYSSL,Fonds,316.7038,316.7038,316.7038,316.7038,0,0
20120503,AI-RYSSL,Fonds,327.4365,327.4365,327.4365,327.4365,0,0
20120502,AI-RYSSL,Fonds,331.5624,331.5624,331.5624,331.5624,0,0
20120426,AI-RYSSL,Fonds,328.5162,328.5162,328.5162,328.5162,0,0
20120425,AI-RYSSL,Fonds,330.6947,330.6947,330.6947,330.6947,0,0
20120424,AI-RYSSL,Fonds,330.4884,330.4884,330.4884,330.4884,0,0
20120423,AI-RYSSL,Fonds,331.8469,331.8469,331.8469,331.8469,0,0
20120420,AI-RYSSL,Fonds,338.7986,338.7986,338.7986,338.7986,0,0
20120419,AI-RYSSL,Fonds,340.3293,340.3293,340.3293,340.3293,0,0
20120418,AI-RYSSL,Fonds,336.3686,336.3686,336.3686,336.3686,0,0
20120416,AI-RYSSL,Fonds,341.5612,341.5612,341.5612,341.5612,0,0
20120413,AI-RYSSL,Fonds,342.094,342.094,342.094,342.094,0,0
20120412,AI-RYSSL,Fonds,339.6521,339.6521,339.6521,339.6521,0,0
20120405,AI-RYSSL,Fonds,344.3795,344.3795,344.3795,344.3795,0,0
20120404,AI-RYSSL,Fonds,344.8036,344.8036,344.8036,344.8036,0,0
20120403,AI-RYSSL,Fonds,350.0852,350.0852,350.0852,350.0852,0,0
20120402,AI-RYSSL,Fonds,340.1448,340.1448,340.1448,340.1448,0,0
20120329,AI-RYSSL,Fonds,339.7058,339.7058,339.7058,339.7058,0,0
20120328,AI-RYSSL,Fonds,346.9956,346.9956,346.9956,346.9956,0,0
20120327,AI-RYSSL,Fonds,350.5951,350.5951,350.5951,350.5951,0,0
20120326,AI-RYSSL,Fonds,353.8959,353.8959,353.8959,353.8959,0,0
20120323,AI-RYSSL,Fonds,347.9893,347.9893,347.9893,347.9893,0,0
20120322,AI-RYSSL,Fonds,346.5417,346.5417,346.5417,346.5417,0,0
20120321,AI-RYSSL,Fonds,351.7382,351.7382,351.7382,351.7382,0,0
20120320,AI-RYSSL,Fonds,352.7483,352.7483,352.7483,352.7483,0,0
20120316,AI-RYSSL,Fonds,361.1449,361.1449,361.1449,361.1449,0,0
20120315,AI-RYSSL,Fonds,364.8798,364.8798,364.8798,364.8798,0,0
20120314,AI-RYSSL,Fonds,364.3649,364.3649,364.3649,364.3649,0,0
20120313,AI-RYSSL,Fonds,356.0035,356.0035,356.0035,356.0035,0,0
20120307,AI-RYSSL,Fonds,341.7982,341.7982,341.7982,341.7982,0,0
20120306,AI-RYSSL,Fonds,339.8354,339.8354,339.8354,339.8354,0,0
20120305,AI-RYSSL,Fonds,350.5089,350.5089,350.5089,350.5089,0,0
20120302,AI-RYSSL,Fonds,349.265,349.265,349.265,349.265,0,0
20120301,AI-RYSSL,Fonds,344.9518,344.9518,344.9518,344.9518,0,0
20120229,AI-RYSSL,Fonds,346.3238,346.3238,346.3238,346.3238,0,0
20120228,AI-RYSSL,Fonds,344.8146,344.8146,344.8146,344.8146,0,0
20120227,AI-RYSSL,Fonds,347.067,347.067,347.067,347.067,0,0
20120224,AI-RYSSL,Fonds,345.4926,345.4926,345.4926,345.4926,0,0
20120222,AI-RYSSL,Fonds,335.5664,335.5664,335.5664,335.5664,0,0
20120221,AI-RYSSL,Fonds,339.2459,339.2459,339.2459,339.2459,0,0
20120220,AI-RYSSL,Fonds,340.0186,340.0186,340.0186,340.0186,0,0
20120217,AI-RYSSL,Fonds,337.6193,337.6193,337.6193,337.6193,0,0
20120215,AI-RYSSL,Fonds,343.0057,343.0057,343.0057,343.0057,0,0
20120214,AI-RYSSL,Fonds,335.9325,335.9325,335.9325,335.9325,0,0
20120213,AI-RYSSL,Fonds,335.4503,335.4503,335.4503,335.4503,0,0
20120208,AI-RYSSL,Fonds,339.7727,339.7727,339.7727,339.7727,0,0
20120207,AI-RYSSL,Fonds,340.3614,340.3614,340.3614,340.3614,0,0
20120206,AI-RYSSL,Fonds,339.6227,339.6227,339.6227,339.6227,0,0
20120203,AI-RYSSL,Fonds,337.8693,337.8693,337.8693,337.8693,0,0
20120202,AI-RYSSL,Fonds,336.5903,336.5903,336.5903,336.5903,0,0
20120201,AI-RYSSL,Fonds,333.5925,333.5925,333.5925,333.5925,0,0
20120131,AI-RYSSL,Fonds,329.7518,329.7518,329.7518,329.7518,0,0
20120130,AI-RYSSL,Fonds,326.1751,326.1751,326.1751,326.1751,0,0
20120127,AI-RYSSL,Fonds,328.00,328.00,328.00,328.00,0,0
20120126,AI-RYSSL,Fonds,331.3579,331.3579,331.3579,331.3579,0,0
20120125,AI-RYSSL,Fonds,328.2194,328.2194,328.2194,328.2194,0,0
20120124,AI-RYSSL,Fonds,321.3943,321.3943,321.3943,321.3943,0,0
20120123,AI-RYSSL,Fonds,321.8087,321.8087,321.8087,321.8087,0,0
20120120,AI-RYSSL,Fonds,320.342,320.342,320.342,320.342,0,0
20120119,AI-RYSSL,Fonds,321.3913,321.3913,321.3913,321.3913,0,0
20120117,AI-RYSSL,Fonds,320.1562,320.1562,320.1562,320.1562,0,0
20120116,AI-RYSSL,Fonds,316.1823,316.1823,316.1823,316.1823,0,0
20120113,AI-RYSSL,Fonds,314.5573,314.5573,314.5573,314.5573,0,0
20120112,AI-RYSSL,Fonds,316.3453,316.3453,316.3453,316.3453,0,0
20120111,AI-RYSSL,Fonds,314.3972,314.3972,314.3972,314.3972,0,0
20120110,AI-RYSSL,Fonds,314.3361,314.3361,314.3361,314.3361,0,0
20120109,AI-RYSSL,Fonds,308.7718,308.7718,308.7718,308.7718,0,0
20120105,AI-RYSSL,Fonds,303.7829,303.7829,303.7829,303.7829,0,0
20120104,AI-RYSSL,Fonds,304.4233,304.4233,304.4233,304.4233,0,0
20120103,AI-RYSSL,Fonds,303.1821,303.1821,303.1821,303.1821,0,0
20111230,AI-RYSSL,Fonds,295.8918,295.8918,295.8918,295.8918,0,0
20111228,AI-RYSSL,Fonds,294.2803,294.2803,294.2803,294.2803,0,0
20111227,AI-RYSSL,Fonds,299.5766,299.5766,299.5766,299.5766,0,0
20111223,AI-RYSSL,Fonds,300.269,300.269,300.269,300.269,0,0
20111219,AI-RYSSL,Fonds,291.6171,291.6171,291.6171,291.6171,0,0
20111216,AI-RYSSL,Fonds,294.6575,294.6575,294.6575,294.6575,0,0
20111215,AI-RYSSL,Fonds,299.3243,299.3243,299.3243,299.3243,0,0
20111214,AI-RYSSL,Fonds,295.3187,295.3187,295.3187,295.3187,0,0
20111213,AI-RYSSL,Fonds,293.7941,293.7941,293.7941,293.7941,0,0
20111212,AI-RYSSL,Fonds,288.7905,288.7905,288.7905,288.7905,0,0
20111209,AI-RYSSL,Fonds,295.254,295.254,295.254,295.254,0,0
20111208,AI-RYSSL,Fonds,303.5599,303.5599,303.5599,303.5599,0,0
20111207,AI-RYSSL,Fonds,305.1435,305.1435,305.1435,305.1435,0,0
20111206,AI-RYSSL,Fonds,308.1049,308.1049,308.1049,308.1049,0,0
20111205,AI-RYSSL,Fonds,320.0871,320.0871,320.0871,320.0871,0,0
20111202,AI-RYSSL,Fonds,318.8607,318.8607,318.8607,318.8607,0,0
20111201,AI-RYSSL,Fonds,321.4761,321.4761,321.4761,321.4761,0,0
20111130,AI-RYSSL,Fonds,320.3178,320.3178,320.3178,320.3178,0,0
20111129,AI-RYSSL,Fonds,309.2091,309.2091,309.2091,309.2091,0,0
20111128,AI-RYSSL,Fonds,310.3035,310.3035,310.3035,310.3035,0,0
20111125,AI-RYSSL,Fonds,298.2586,298.2586,298.2586,298.2586,0,0
20111124,AI-RYSSL,Fonds,294.579,294.579,294.579,294.579,0,0
20111122,AI-RYSSL,Fonds,292.7489,292.7489,292.7489,292.7489,0,0
20111121,AI-RYSSL,Fonds,293.2334,293.2334,293.2334,293.2334,0,0
20111118,AI-RYSSL,Fonds,303.8074,303.8074,303.8074,303.8074,0,0
20111117,AI-RYSSL,Fonds,310.4024,310.4024,310.4024,310.4024,0,0
20111116,AI-RYSSL,Fonds,311.6643,311.6643,311.6643,311.6643,0,0
20111115,AI-RYSSL,Fonds,312.2432,312.2432,312.2432,312.2432,0,0
20111114,AI-RYSSL,Fonds,308.2942,308.2942,308.2942,308.2942,0,0
20111111,AI-RYSSL,Fonds,308.424,308.424,308.424,308.424,0,0
20111110,AI-RYSSL,Fonds,305.3894,305.3894,305.3894,305.3894,0,0
20111109,AI-RYSSL,Fonds,305.4163,305.4163,305.4163,305.4163,0,0
20111108,AI-RYSSL,Fonds,313.0741,313.0741,313.0741,313.0741,0,0
20111107,AI-RYSSL,Fonds,311.5166,311.5166,311.5166,311.5166,0,0
20111103,AI-RYSSL,Fonds,302.4145,302.4145,302.4145,302.4145,0,0
20111102,AI-RYSSL,Fonds,303.3265,303.3265,303.3265,303.3265,0,0
20111101,AI-RYSSL,Fonds,301.2448,301.2448,301.2448,301.2448,0,0
20111031,AI-RYSSL,Fonds,302.3287,302.3287,302.3287,302.3287,0,0
20111028,AI-RYSSL,Fonds,303.6091,303.6091,303.6091,303.6091,0,0
20111027,AI-RYSSL,Fonds,306.459,306.459,306.459,306.459,0,0
20111026,AI-RYSSL,Fonds,297.8311,297.8311,297.8311,297.8311,0,0
20111024,AI-RYSSL,Fonds,294.8832,294.8832,294.8832,294.8832,0,0
20111021,AI-RYSSL,Fonds,286.6552,286.6552,286.6552,286.6552,0,0
20111019,AI-RYSSL,Fonds,280.6293,280.6293,280.6293,280.6293,0,0
20111017,AI-RYSSL,Fonds,283.8209,283.8209,283.8209,283.8209,0,0
20111014,AI-RYSSL,Fonds,284.6316,284.6316,284.6316,284.6316,0,0
20111013,AI-RYSSL,Fonds,275.7548,275.7548,275.7548,275.7548,0,0
20111012,AI-RYSSL,Fonds,277.399,277.399,277.399,277.399,0,0
20111011,AI-RYSSL,Fonds,269.4094,269.4094,269.4094,269.4094,0,0
20111010,AI-RYSSL,Fonds,272.7882,272.7882,272.7882,272.7882,0,0
20111007,AI-RYSSL,Fonds,269.4652,269.4652,269.4652,269.4652,0,0
20111006,AI-RYSSL,Fonds,262.1273,262.1273,262.1273,262.1273,0,0
20111005,AI-RYSSL,Fonds,249.2441,249.2441,249.2441,249.2441,0,0
20111004,AI-RYSSL,Fonds,250.1155,250.1155,250.1155,250.1155,0,0
20111003,AI-RYSSL,Fonds,261.5831,261.5831,261.5831,261.5831,0,0
20110930,AI-RYSSL,Fonds,268.6135,268.6135,268.6135,268.6135,0,0
20110929,AI-RYSSL,Fonds,277.4626,277.4626,277.4626,277.4626,0,0
20110927,AI-RYSSL,Fonds,277.8497,277.8497,277.8497,277.8497,0,0
20110926,AI-RYSSL,Fonds,269.1934,269.1934,269.1934,269.1934,0,0
20110923,AI-RYSSL,Fonds,275.6946,275.6946,275.6946,275.6946,0,0
20110921,AI-RYSSL,Fonds,304.042,304.042,304.042,304.042,0,0
20110920,AI-RYSSL,Fonds,303.3274,303.3274,303.3274,303.3274,0,0
20110919,AI-RYSSL,Fonds,305.0672,305.0672,305.0672,305.0672,0,0
20110916,AI-RYSSL,Fonds,308.2236,308.2236,308.2236,308.2236,0,0
20110915,AI-RYSSL,Fonds,314.8636,314.8636,314.8636,314.8636,0,0
20110914,AI-RYSSL,Fonds,310.4638,310.4638,310.4638,310.4638,0,0
20110913,AI-RYSSL,Fonds,310.9126,310.9126,310.9126,310.9126,0,0
20110912,AI-RYSSL,Fonds,303.5054,303.5054,303.5054,303.5054,0,0
20110909,AI-RYSSL,Fonds,307.491,307.491,307.491,307.491,0,0
20110907,AI-RYSSL,Fonds,311.0943,311.0943,311.0943,311.0943,0,0
20110901,AI-RYSSL,Fonds,316.6874,316.6874,316.6874,316.6874,0,0
20110831,AI-RYSSL,Fonds,316.8176,316.8176,316.8176,316.8176,0,0
20110830,AI-RYSSL,Fonds,310.1603,310.1603,310.1603,310.1603,0,0
20110829,AI-RYSSL,Fonds,304.0171,304.0171,304.0171,304.0171,0,0
20110826,AI-RYSSL,Fonds,298.3835,298.3835,298.3835,298.3835,0,0
20110825,AI-RYSSL,Fonds,303.7495,303.7495,303.7495,303.7495,0,0
20110824,AI-RYSSL,Fonds,300.1499,300.1499,300.1499,300.1499,0,0
20110823,AI-RYSSL,Fonds,307.7406,307.7406,307.7406,307.7406,0,0
20110822,AI-RYSSL,Fonds,317.6218,317.6218,317.6218,317.6218,0,0
20110819,AI-RYSSL,Fonds,314.6659,314.6659,314.6659,314.6659,0,0
20110812,AI-RYSSL,Fonds,300.7396,300.7396,300.7396,300.7396,0,0
20110811,AI-RYSSL,Fonds,324.5856,324.5856,324.5856,324.5856,0,0
20110810,AI-RYSSL,Fonds,350.8832,350.8832,350.8832,350.8832,0,0
20110808,AI-RYSSL,Fonds,365.9435,365.9435,365.9435,365.9435,0,0
20110805,AI-RYSSL,Fonds,377.6992,377.6992,377.6992,377.6992,0,0
20110803,AI-RYSSL,Fonds,379.834,379.834,379.834,379.834,0,0
20110802,AI-RYSSL,Fonds,378.3523,378.3523,378.3523,378.3523,0,0
20110728,AI-RYSSL,Fonds,377.6287,377.6287,377.6287,377.6287,0,0
20110719,AI-RYSSL,Fonds,382.9397,382.9397,382.9397,382.9397,0,0
20110715,AI-RYSSL,Fonds,380.7502,380.7502,380.7502,380.7502,0,0
20110714,AI-RYSSL,Fonds,376.9248,376.9248,376.9248,376.9248,0,0
20110712,AI-RYSSL,Fonds,375.7068,375.7068,375.7068,375.7068,0,0
20110711,AI-RYSSL,Fonds,370.8236,370.8236,370.8236,370.8236,0,0
20110707,AI-RYSSL,Fonds,370.2265,370.2265,370.2265,370.2265,0,0
20110705,AI-RYSSL,Fonds,368.7102,368.7102,368.7102,368.7102,0,0
20110701,AI-RYSSL,Fonds,364.7015,364.7015,364.7015,364.7015,0,0
20110630,AI-RYSSL,Fonds,364.6227,364.6227,364.6227,364.6227,0,0
20110629,AI-RYSSL,Fonds,360.1974,360.1974,360.1974,360.1974,0,0
20110628,AI-RYSSL,Fonds,356.1275,356.1275,356.1275,356.1275,0,0
20110627,AI-RYSSL,Fonds,367.6596,367.6596,367.6596,367.6596,0,0
20110622,AI-RYSSL,Fonds,375.0952,375.0952,375.0952,375.0952,0,0
20110617,AI-RYSSL,Fonds,370.4917,370.4917,370.4917,370.4917,0,0
20110610,AI-RYSSL,Fonds,368.7376,368.7376,368.7376,368.7376,0,0
20110606,AI-RYSSL,Fonds,365.079,365.079,365.079,365.079,0,0
20110602,AI-RYSSL,Fonds,363.8173,363.8173,363.8173,363.8173,0,0
20110531,AI-RYSSL,Fonds,358.4421,358.4421,358.4421,358.4421,0,0
20110527,AI-RYSSL,Fonds,358.2698,358.2698,358.2698,358.2698,0,0
