quote_date,paper,exch,open,high,low,close,volume,value
20170905,FL-SINGA,Fonds,30.54,30.54,30.54,30.54,0,0
20170904,FL-SINGA,Fonds,30.27,30.27,30.27,30.27,0,0
20170831,FL-SINGA,Fonds,30.60,30.60,30.60,30.60,0,0
20170830,FL-SINGA,Fonds,30.56,30.56,30.56,30.56,0,0
20170829,FL-SINGA,Fonds,30.54,30.54,30.54,30.54,0,0
20170828,FL-SINGA,Fonds,30.61,30.61,30.61,30.61,0,0
20170825,FL-SINGA,Fonds,30.40,30.40,30.40,30.40,0,0
20170824,FL-SINGA,Fonds,30.47,30.47,30.47,30.47,0,0
20170823,FL-SINGA,Fonds,30.34,30.34,30.34,30.34,0,0
20170822,FL-SINGA,Fonds,30.26,30.26,30.26,30.26,0,0
20170821,FL-SINGA,Fonds,30.11,30.11,30.11,30.11,0,0
20170818,FL-SINGA,Fonds,30.13,30.13,30.13,30.13,0,0
20170817,FL-SINGA,Fonds,30.21,30.21,30.21,30.21,0,0
20170816,FL-SINGA,Fonds,30.19,30.19,30.19,30.19,0,0
20170815,FL-SINGA,Fonds,30.34,30.34,30.34,30.34,0,0
20170814,FL-SINGA,Fonds,30.67,30.67,30.67,30.67,0,0
20170811,FL-SINGA,Fonds,30.28,30.28,30.28,30.28,0,0
20170810,FL-SINGA,Fonds,30.56,30.56,30.56,30.56,0,0
20170808,FL-SINGA,Fonds,30.65,30.65,30.65,30.65,0,0
20170807,FL-SINGA,Fonds,30.60,30.60,30.60,30.60,0,0
20170804,FL-SINGA,Fonds,30.77,30.77,30.77,30.77,0,0
20170803,FL-SINGA,Fonds,30.72,30.72,30.72,30.72,0,0
20170802,FL-SINGA,Fonds,30.76,30.76,30.76,30.76,0,0
20170801,FL-SINGA,Fonds,30.70,30.70,30.70,30.70,0,0
20170731,FL-SINGA,Fonds,30.51,30.51,30.51,30.51,0,0
20170728,FL-SINGA,Fonds,30.54,30.54,30.54,30.54,0,0
20170727,FL-SINGA,Fonds,30.77,30.77,30.77,30.77,0,0
20170726,FL-SINGA,Fonds,30.54,30.54,30.54,30.54,0,0
20170725,FL-SINGA,Fonds,30.56,30.56,30.56,30.56,0,0
20170724,FL-SINGA,Fonds,30.42,30.42,30.42,30.42,0,0
20170721,FL-SINGA,Fonds,30.43,30.43,30.43,30.43,0,0
20170720,FL-SINGA,Fonds,30.14,30.14,30.14,30.14,0,0
20170719,FL-SINGA,Fonds,30.38,30.38,30.38,30.38,0,0
20170718,FL-SINGA,Fonds,30.24,30.24,30.24,30.24,0,0
20170717,FL-SINGA,Fonds,30.15,30.15,30.15,30.15,0,0
20170714,FL-SINGA,Fonds,29.98,29.98,29.98,29.98,0,0
20170713,FL-SINGA,Fonds,29.43,29.43,29.43,29.43,0,0
20170712,FL-SINGA,Fonds,29.18,29.18,29.18,29.18,0,0
20170711,FL-SINGA,Fonds,29.16,29.16,29.16,29.16,0,0
20170710,FL-SINGA,Fonds,29.33,29.33,29.33,29.33,0,0
20170707,FL-SINGA,Fonds,29.25,29.25,29.25,29.25,0,0
20170706,FL-SINGA,Fonds,29.32,29.32,29.32,29.32,0,0
20170705,FL-SINGA,Fonds,29.44,29.44,29.44,29.44,0,0
20170704,FL-SINGA,Fonds,29.15,29.15,29.15,29.15,0,0
20170703,FL-SINGA,Fonds,29.39,29.39,29.39,29.39,0,0
20170630,FL-SINGA,Fonds,29.53,29.53,29.53,29.53,0,0
20170629,FL-SINGA,Fonds,29.71,29.71,29.71,29.71,0,0
20170628,FL-SINGA,Fonds,29.27,29.27,29.27,29.27,0,0
20170627,FL-SINGA,Fonds,29.28,29.28,29.28,29.28,0,0
20170623,FL-SINGA,Fonds,29.17,29.17,29.17,29.17,0,0
20170622,FL-SINGA,Fonds,29.23,29.23,29.23,29.23,0,0
20170621,FL-SINGA,Fonds,29.13,29.13,29.13,29.13,0,0
20170620,FL-SINGA,Fonds,29.42,29.42,29.42,29.42,0,0
20170619,FL-SINGA,Fonds,29.59,29.59,29.59,29.59,0,0
20170616,FL-SINGA,Fonds,29.48,29.48,29.48,29.48,0,0
20170615,FL-SINGA,Fonds,29.47,29.47,29.47,29.47,0,0
20170614,FL-SINGA,Fonds,29.88,29.88,29.88,29.88,0,0
20170613,FL-SINGA,Fonds,29.77,29.77,29.77,29.77,0,0
20170612,FL-SINGA,Fonds,29.65,29.65,29.65,29.65,0,0
20170609,FL-SINGA,Fonds,29.71,29.71,29.71,29.71,0,0
20170608,FL-SINGA,Fonds,29.62,29.62,29.62,29.62,0,0
20170607,FL-SINGA,Fonds,29.63,29.63,29.63,29.63,0,0
20170606,FL-SINGA,Fonds,29.67,29.67,29.67,29.67,0,0
20170602,FL-SINGA,Fonds,29.57,29.57,29.57,29.57,0,0
20170601,FL-SINGA,Fonds,29.43,29.43,29.43,29.43,0,0
20170531,FL-SINGA,Fonds,29.32,29.32,29.32,29.32,0,0
20170530,FL-SINGA,Fonds,29.19,29.19,29.19,29.19,0,0
20170529,FL-SINGA,Fonds,29.28,29.28,29.28,29.28,0,0
20170526,FL-SINGA,Fonds,29.33,29.33,29.33,29.33,0,0
20170524,FL-SINGA,Fonds,29.28,29.28,29.28,29.28,0,0
20170523,FL-SINGA,Fonds,29.21,29.21,29.21,29.21,0,0
20170522,FL-SINGA,Fonds,29.21,29.21,29.21,29.21,0,0
20170519,FL-SINGA,Fonds,29.15,29.15,29.15,29.15,0,0
20170518,FL-SINGA,Fonds,28.96,28.96,28.96,28.96,0,0
20170516,FL-SINGA,Fonds,28.94,28.94,28.94,28.94,0,0
20170515,FL-SINGA,Fonds,29.15,29.15,29.15,29.15,0,0
20170512,FL-SINGA,Fonds,29.04,29.04,29.04,29.04,0,0
20170511,FL-SINGA,Fonds,29.09,29.09,29.09,29.09,0,0
20170509,FL-SINGA,Fonds,28.88,28.88,28.88,28.88,0,0
20170508,FL-SINGA,Fonds,28.84,28.84,28.84,28.84,0,0
20170505,FL-SINGA,Fonds,28.85,28.85,28.85,28.85,0,0
20170504,FL-SINGA,Fonds,28.97,28.97,28.97,28.97,0,0
20170503,FL-SINGA,Fonds,29.10,29.10,29.10,29.10,0,0
20170502,FL-SINGA,Fonds,28.87,28.87,28.87,28.87,0,0
20170428,FL-SINGA,Fonds,28.58,28.58,28.58,28.58,0,0
20170427,FL-SINGA,Fonds,28.66,28.66,28.66,28.66,0,0
20170426,FL-SINGA,Fonds,28.53,28.53,28.53,28.53,0,0
20170425,FL-SINGA,Fonds,28.43,28.43,28.43,28.43,0,0
20170424,FL-SINGA,Fonds,28.21,28.21,28.21,28.21,0,0
20170421,FL-SINGA,Fonds,28.15,28.15,28.15,28.15,0,0
20170420,FL-SINGA,Fonds,28.08,28.08,28.08,28.08,0,0
20170419,FL-SINGA,Fonds,27.90,27.90,27.90,27.90,0,0
20170418,FL-SINGA,Fonds,28.00,28.00,28.00,28.00,0,0
20170412,FL-SINGA,Fonds,28.30,28.30,28.30,28.30,0,0
20170411,FL-SINGA,Fonds,28.20,28.20,28.20,28.20,0,0
20170410,FL-SINGA,Fonds,28.20,28.20,28.20,28.20,0,0
20170407,FL-SINGA,Fonds,28.26,28.26,28.26,28.26,0,0
20170406,FL-SINGA,Fonds,28.26,28.26,28.26,28.26,0,0
20170405,FL-SINGA,Fonds,28.27,28.27,28.27,28.27,0,0
20170404,FL-SINGA,Fonds,28.29,28.29,28.29,28.29,0,0
20170403,FL-SINGA,Fonds,28.34,28.34,28.34,28.34,0,0
20170331,FL-SINGA,Fonds,28.28,28.28,28.28,28.28,0,0
20170330,FL-SINGA,Fonds,28.33,28.33,28.33,28.33,0,0
20170329,FL-SINGA,Fonds,28.50,28.50,28.50,28.50,0,0
20170328,FL-SINGA,Fonds,28.26,28.26,28.26,28.26,0,0
20170327,FL-SINGA,Fonds,27.90,27.90,27.90,27.90,0,0
20170324,FL-SINGA,Fonds,27.96,27.96,27.96,27.96,0,0
20170323,FL-SINGA,Fonds,27.76,27.76,27.76,27.76,0,0
20170322,FL-SINGA,Fonds,27.75,27.75,27.75,27.75,0,0
20170321,FL-SINGA,Fonds,28.05,28.05,28.05,28.05,0,0
20170320,FL-SINGA,Fonds,28.13,28.13,28.13,28.13,0,0
20170317,FL-SINGA,Fonds,28.07,28.07,28.07,28.07,0,0
20170316,FL-SINGA,Fonds,28.00,28.00,28.00,28.00,0,0
20170315,FL-SINGA,Fonds,27.50,27.50,27.50,27.50,0,0
20170314,FL-SINGA,Fonds,27.53,27.53,27.53,27.53,0,0
20170313,FL-SINGA,Fonds,27.59,27.59,27.59,27.59,0,0
20170310,FL-SINGA,Fonds,27.43,27.43,27.43,27.43,0,0
20170309,FL-SINGA,Fonds,27.22,27.22,27.22,27.22,0,0
20170308,FL-SINGA,Fonds,27.49,27.49,27.49,27.49,0,0
20170307,FL-SINGA,Fonds,27.47,27.47,27.47,27.47,0,0
20170306,FL-SINGA,Fonds,27.44,27.44,27.44,27.44,0,0
20170303,FL-SINGA,Fonds,27.38,27.38,27.38,27.38,0,0
20170302,FL-SINGA,Fonds,27.52,27.52,27.52,27.52,0,0
20170301,FL-SINGA,Fonds,27.43,27.43,27.43,27.43,0,0
20170228,FL-SINGA,Fonds,27.40,27.40,27.40,27.40,0,0
20170227,FL-SINGA,Fonds,27.40,27.40,27.40,27.40,0,0
20170224,FL-SINGA,Fonds,27.46,27.46,27.46,27.46,0,0
20170223,FL-SINGA,Fonds,27.55,27.55,27.55,27.55,0,0
20170222,FL-SINGA,Fonds,27.27,27.27,27.27,27.27,0,0
20170221,FL-SINGA,Fonds,27.03,27.03,27.03,27.03,0,0
20170220,FL-SINGA,Fonds,27.02,27.02,27.02,27.02,0,0
20170217,FL-SINGA,Fonds,27.14,27.14,27.14,27.14,0,0
20170216,FL-SINGA,Fonds,27.11,27.11,27.11,27.11,0,0
20170215,FL-SINGA,Fonds,26.93,26.93,26.93,26.93,0,0
20170214,FL-SINGA,Fonds,26.93,26.93,26.93,26.93,0,0
20170213,FL-SINGA,Fonds,27.18,27.18,27.18,27.18,0,0
20170210,FL-SINGA,Fonds,27.07,27.07,27.07,27.07,0,0
20170209,FL-SINGA,Fonds,27.03,27.03,27.03,27.03,0,0
20170208,FL-SINGA,Fonds,26.92,26.92,26.92,26.92,0,0
20170207,FL-SINGA,Fonds,26.98,26.98,26.98,26.98,0,0
20170206,FL-SINGA,Fonds,26.96,26.96,26.96,26.96,0,0
20170203,FL-SINGA,Fonds,26.92,26.92,26.92,26.92,0,0
20170202,FL-SINGA,Fonds,26.86,26.86,26.86,26.86,0,0
20170201,FL-SINGA,Fonds,26.88,26.88,26.88,26.88,0,0
20170131,FL-SINGA,Fonds,26.89,26.89,26.89,26.89,0,0
20170127,FL-SINGA,Fonds,26.57,26.57,26.57,26.57,0,0
20170126,FL-SINGA,Fonds,26.58,26.58,26.58,26.58,0,0
20170125,FL-SINGA,Fonds,26.53,26.53,26.53,26.53,0,0
20170124,FL-SINGA,Fonds,26.60,26.60,26.60,26.60,0,0
20170123,FL-SINGA,Fonds,26.29,26.29,26.29,26.29,0,0
20170120,FL-SINGA,Fonds,26.05,26.05,26.05,26.05,0,0
20170119,FL-SINGA,Fonds,25.97,25.97,25.97,25.97,0,0
20170118,FL-SINGA,Fonds,26.06,26.06,26.06,26.06,0,0
20170117,FL-SINGA,Fonds,26.19,26.19,26.19,26.19,0,0
20170116,FL-SINGA,Fonds,26.00,26.00,26.00,26.00,0,0
20170113,FL-SINGA,Fonds,26.09,26.09,26.09,26.09,0,0
20170112,FL-SINGA,Fonds,25.94,25.94,25.94,25.94,0,0
20170111,FL-SINGA,Fonds,25.73,25.73,25.73,25.73,0,0
20170110,FL-SINGA,Fonds,25.83,25.83,25.83,25.83,0,0
20170109,FL-SINGA,Fonds,25.61,25.61,25.61,25.61,0,0
20170106,FL-SINGA,Fonds,25.50,25.50,25.50,25.50,0,0
20170105,FL-SINGA,Fonds,25.53,25.53,25.53,25.53,0,0
20170104,FL-SINGA,Fonds,25.10,25.10,25.10,25.10,0,0
20170103,FL-SINGA,Fonds,24.75,24.75,24.75,24.75,0,0
20161230,FL-SINGA,Fonds,24.69,24.69,24.69,24.69,0,0
20161229,FL-SINGA,Fonds,24.63,24.63,24.63,24.63,0,0
20161228,FL-SINGA,Fonds,24.67,24.67,24.67,24.67,0,0
20161227,FL-SINGA,Fonds,24.60,24.60,24.60,24.60,0,0
20161223,FL-SINGA,Fonds,24.51,24.51,24.51,24.51,0,0
20161222,FL-SINGA,Fonds,24.54,24.54,24.54,24.54,0,0
20161221,FL-SINGA,Fonds,24.83,24.83,24.83,24.83,0,0
20161220,FL-SINGA,Fonds,24.80,24.80,24.80,24.80,0,0
20161219,FL-SINGA,Fonds,24.84,24.84,24.84,24.84,0,0
20161216,FL-SINGA,Fonds,25.03,25.03,25.03,25.03,0,0
20161215,FL-SINGA,Fonds,25.07,25.07,25.07,25.07,0,0
20161214,FL-SINGA,Fonds,25.56,25.56,25.56,25.56,0,0
20161213,FL-SINGA,Fonds,25.60,25.60,25.60,25.60,0,0
20161212,FL-SINGA,Fonds,25.52,25.52,25.52,25.52,0,0
20161209,FL-SINGA,Fonds,25.53,25.53,25.53,25.53,0,0
20161208,FL-SINGA,Fonds,25.66,25.66,25.66,25.66,0,0
20161207,FL-SINGA,Fonds,25.71,25.71,25.71,25.71,0,0
20161206,FL-SINGA,Fonds,25.66,25.66,25.66,25.66,0,0
20161205,FL-SINGA,Fonds,25.51,25.51,25.51,25.51,0,0
20161202,FL-SINGA,Fonds,25.37,25.37,25.37,25.37,0,0
20161201,FL-SINGA,Fonds,25.24,25.24,25.24,25.24,0,0
20161130,FL-SINGA,Fonds,25.06,25.06,25.06,25.06,0,0
20161129,FL-SINGA,Fonds,24.91,24.91,24.91,24.91,0,0
20161128,FL-SINGA,Fonds,24.89,24.89,24.89,24.89,0,0
20161125,FL-SINGA,Fonds,24.84,24.84,24.84,24.84,0,0
20161124,FL-SINGA,Fonds,24.68,24.68,24.68,24.68,0,0
20161123,FL-SINGA,Fonds,24.65,24.65,24.65,24.65,0,0
20161122,FL-SINGA,Fonds,24.68,24.68,24.68,24.68,0,0
20161121,FL-SINGA,Fonds,24.72,24.72,24.72,24.72,0,0
20161118,FL-SINGA,Fonds,24.81,24.81,24.81,24.81,0,0
20161117,FL-SINGA,Fonds,24.74,24.74,24.74,24.74,0,0
20161116,FL-SINGA,Fonds,24.66,24.66,24.66,24.66,0,0
20161115,FL-SINGA,Fonds,24.69,24.69,24.69,24.69,0,0
20161114,FL-SINGA,Fonds,24.55,24.55,24.55,24.55,0,0
20161111,FL-SINGA,Fonds,24.87,24.87,24.87,24.87,0,0
20161110,FL-SINGA,Fonds,25.04,25.04,25.04,25.04,0,0
20161109,FL-SINGA,Fonds,24.96,24.96,24.96,24.96,0,0
20161108,FL-SINGA,Fonds,25.27,25.27,25.27,25.27,0,0
20161107,FL-SINGA,Fonds,25.07,25.07,25.07,25.07,0,0
20161104,FL-SINGA,Fonds,25.07,25.07,25.07,25.07,0,0
20161103,FL-SINGA,Fonds,25.17,25.17,25.17,25.17,0,0
20161102,FL-SINGA,Fonds,25.18,25.18,25.18,25.18,0,0
20161101,FL-SINGA,Fonds,25.14,25.14,25.14,25.14,0,0
20161031,FL-SINGA,Fonds,25.03,25.03,25.03,25.03,0,0
20161028,FL-SINGA,Fonds,25.05,25.05,25.05,25.05,0,0
20161027,FL-SINGA,Fonds,25.19,25.19,25.19,25.19,0,0
20161026,FL-SINGA,Fonds,25.19,25.19,25.19,25.19,0,0
20161025,FL-SINGA,Fonds,25.27,25.27,25.27,25.27,0,0
20161024,FL-SINGA,Fonds,25.27,25.27,25.27,25.27,0,0
20161021,FL-SINGA,Fonds,25.08,25.08,25.08,25.08,0,0
20161020,FL-SINGA,Fonds,25.23,25.23,25.23,25.23,0,0
20161019,FL-SINGA,Fonds,25.27,25.27,25.27,25.27,0,0
20161018,FL-SINGA,Fonds,25.20,25.20,25.20,25.20,0,0
20161017,FL-SINGA,Fonds,25.08,25.08,25.08,25.08,0,0
20161014,FL-SINGA,Fonds,25.09,25.09,25.09,25.09,0,0
20161013,FL-SINGA,Fonds,24.99,24.99,24.99,24.99,0,0
20161012,FL-SINGA,Fonds,25.22,25.22,25.22,25.22,0,0
20161011,FL-SINGA,Fonds,25.57,25.57,25.57,25.57,0,0
20161010,FL-SINGA,Fonds,25.74,25.74,25.74,25.74,0,0
20161007,FL-SINGA,Fonds,25.81,25.81,25.81,25.81,0,0
20161006,FL-SINGA,Fonds,25.85,25.85,25.85,25.85,0,0
20161005,FL-SINGA,Fonds,25.82,25.82,25.82,25.82,0,0
20161004,FL-SINGA,Fonds,25.83,25.83,25.83,25.83,0,0
20161003,FL-SINGA,Fonds,25.82,25.82,25.82,25.82,0,0
20160930,FL-SINGA,Fonds,25.83,25.83,25.83,25.83,0,0
20160929,FL-SINGA,Fonds,25.97,25.97,25.97,25.97,0,0
20160928,FL-SINGA,Fonds,25.78,25.78,25.78,25.78,0,0
20160927,FL-SINGA,Fonds,25.78,25.78,25.78,25.78,0,0
20160926,FL-SINGA,Fonds,25.67,25.67,25.67,25.67,0,0
20160923,FL-SINGA,Fonds,25.75,25.75,25.75,25.75,0,0
20160922,FL-SINGA,Fonds,25.79,25.79,25.79,25.79,0,0
20160921,FL-SINGA,Fonds,25.70,25.70,25.70,25.70,0,0
20160920,FL-SINGA,Fonds,25.65,25.65,25.65,25.65,0,0
20160919,FL-SINGA,Fonds,25.63,25.63,25.63,25.63,0,0
20160916,FL-SINGA,Fonds,25.39,25.39,25.39,25.39,0,0
20160915,FL-SINGA,Fonds,25.30,25.30,25.30,25.30,0,0
20160914,FL-SINGA,Fonds,25.33,25.33,25.33,25.33,0,0
20160913,FL-SINGA,Fonds,25.48,25.48,25.48,25.48,0,0
20160909,FL-SINGA,Fonds,25.99,25.99,25.99,25.99,0,0
20160908,FL-SINGA,Fonds,26.37,26.37,26.37,26.37,0,0
20160907,FL-SINGA,Fonds,26.43,26.43,26.43,26.43,0,0
20160906,FL-SINGA,Fonds,26.27,26.27,26.27,26.27,0,0
20160905,FL-SINGA,Fonds,25.93,25.93,25.93,25.93,0,0
20160902,FL-SINGA,Fonds,25.51,25.51,25.51,25.51,0,0
20160901,FL-SINGA,Fonds,25.45,25.45,25.45,25.45,0,0
20160831,FL-SINGA,Fonds,25.51,25.51,25.51,25.51,0,0
20160830,FL-SINGA,Fonds,25.59,25.59,25.59,25.59,0,0
20160829,FL-SINGA,Fonds,25.58,25.58,25.58,25.58,0,0
20160826,FL-SINGA,Fonds,26.01,26.01,26.01,26.01,0,0
20160825,FL-SINGA,Fonds,26.09,26.09,26.09,26.09,0,0
20160824,FL-SINGA,Fonds,26.09,26.09,26.09,26.09,0,0
20160823,FL-SINGA,Fonds,25.97,25.97,25.97,25.97,0,0
20160822,FL-SINGA,Fonds,25.91,25.91,25.91,25.91,0,0
20160819,FL-SINGA,Fonds,26.01,26.01,26.01,26.01,0,0
20160818,FL-SINGA,Fonds,26.09,26.09,26.09,26.09,0,0
20160817,FL-SINGA,Fonds,26.04,26.04,26.04,26.04,0,0
20160816,FL-SINGA,Fonds,26.25,26.25,26.25,26.25,0,0
20160815,FL-SINGA,Fonds,26.17,26.17,26.17,26.17,0,0
20160812,FL-SINGA,Fonds,26.05,26.05,26.05,26.05,0,0
20160811,FL-SINGA,Fonds,26.08,26.08,26.08,26.08,0,0
20160810,FL-SINGA,Fonds,26.13,26.13,26.13,26.13,0,0
20160808,FL-SINGA,Fonds,25.97,25.97,25.97,25.97,0,0
20160805,FL-SINGA,Fonds,25.68,25.68,25.68,25.68,0,0
20160804,FL-SINGA,Fonds,25.71,25.71,25.71,25.71,0,0
20160803,FL-SINGA,Fonds,25.62,25.62,25.62,25.62,0,0
20160802,FL-SINGA,Fonds,25.86,25.86,25.86,25.86,0,0
20160801,FL-SINGA,Fonds,25.94,25.94,25.94,25.94,0,0
20160729,FL-SINGA,Fonds,25.63,25.63,25.63,25.63,0,0
20160728,FL-SINGA,Fonds,25.77,25.77,25.77,25.77,0,0
20160727,FL-SINGA,Fonds,25.78,25.78,25.78,25.78,0,0
20160726,FL-SINGA,Fonds,25.65,25.65,25.65,25.65,0,0
20160725,FL-SINGA,Fonds,25.59,25.59,25.59,25.59,0,0
20160722,FL-SINGA,Fonds,25.77,25.77,25.77,25.77,0,0
20160721,FL-SINGA,Fonds,25.76,25.76,25.76,25.76,0,0
20160720,FL-SINGA,Fonds,25.67,25.67,25.67,25.67,0,0
20160719,FL-SINGA,Fonds,25.63,25.63,25.63,25.63,0,0
20160718,FL-SINGA,Fonds,25.79,25.79,25.79,25.79,0,0
20160715,FL-SINGA,Fonds,25.78,25.78,25.78,25.78,0,0
20160714,FL-SINGA,Fonds,25.83,25.83,25.83,25.83,0,0
20160713,FL-SINGA,Fonds,25.69,25.69,25.69,25.69,0,0
20160712,FL-SINGA,Fonds,25.57,25.57,25.57,25.57,0,0
20160711,FL-SINGA,Fonds,25.33,25.33,25.33,25.33,0,0
20160708,FL-SINGA,Fonds,25.17,25.17,25.17,25.17,0,0
20160707,FL-SINGA,Fonds,25.29,25.29,25.29,25.29,0,0
20160705,FL-SINGA,Fonds,25.26,25.26,25.26,25.26,0,0
20160704,FL-SINGA,Fonds,25.42,25.42,25.42,25.42,0,0
20160701,FL-SINGA,Fonds,25.27,25.27,25.27,25.27,0,0
20160630,FL-SINGA,Fonds,25.13,25.13,25.13,25.13,0,0
20160629,FL-SINGA,Fonds,24.80,24.80,24.80,24.80,0,0
20160628,FL-SINGA,Fonds,24.33,24.33,24.33,24.33,0,0
20160627,FL-SINGA,Fonds,24.00,24.00,24.00,24.00,0,0
20160624,FL-SINGA,Fonds,24.26,24.26,24.26,24.26,0,0
20160623,FL-SINGA,Fonds,24.94,24.94,24.94,24.94,0,0
20160622,FL-SINGA,Fonds,24.92,24.92,24.92,24.92,0,0
20160621,FL-SINGA,Fonds,24.83,24.83,24.83,24.83,0,0
20160620,FL-SINGA,Fonds,24.87,24.87,24.87,24.87,0,0
20160617,FL-SINGA,Fonds,24.44,24.44,24.44,24.44,0,0
20160616,FL-SINGA,Fonds,24.36,24.36,24.36,24.36,0,0
20160615,FL-SINGA,Fonds,24.50,24.50,24.50,24.50,0,0
20160614,FL-SINGA,Fonds,24.48,24.48,24.48,24.48,0,0
20160613,FL-SINGA,Fonds,24.56,24.56,24.56,24.56,0,0
20160610,FL-SINGA,Fonds,24.91,24.91,24.91,24.91,0,0
20160609,FL-SINGA,Fonds,25.16,25.16,25.16,25.16,0,0
20160608,FL-SINGA,Fonds,25.43,25.43,25.43,25.43,0,0
20160607,FL-SINGA,Fonds,25.11,25.11,25.11,25.11,0,0
20160606,FL-SINGA,Fonds,24.83,24.83,24.83,24.83,0,0
20160603,FL-SINGA,Fonds,24.50,24.50,24.50,24.50,0,0
20160602,FL-SINGA,Fonds,24.23,24.23,24.23,24.23,0,0
20160601,FL-SINGA,Fonds,24.12,24.12,24.12,24.12,0,0
20160531,FL-SINGA,Fonds,24.19,24.19,24.19,24.19,0,0
20160530,FL-SINGA,Fonds,24.11,24.11,24.11,24.11,0,0
20160527,FL-SINGA,Fonds,24.19,24.19,24.19,24.19,0,0
20160526,FL-SINGA,Fonds,23.99,23.99,23.99,23.99,0,0
20160525,FL-SINGA,Fonds,23.91,23.91,23.91,23.91,0,0
20160524,FL-SINGA,Fonds,23.67,23.67,23.67,23.67,0,0
20160523,FL-SINGA,Fonds,23.86,23.86,23.86,23.86,0,0
20160520,FL-SINGA,Fonds,23.79,23.79,23.79,23.79,0,0
20160519,FL-SINGA,Fonds,23.64,23.64,23.64,23.64,0,0
20160518,FL-SINGA,Fonds,23.96,23.96,23.96,23.96,0,0
