quote_date,paper,exch,open,high,low,close,volume,value
20171109,HF-NOSEL,Fonds,323.70,323.70,323.70,323.70,0,0
20171108,HF-NOSEL,Fonds,327.82,327.82,327.82,327.82,0,0
20171107,HF-NOSEL,Fonds,330.27,330.27,330.27,330.27,0,0
20171106,HF-NOSEL,Fonds,330.19,330.19,330.19,330.19,0,0
20171103,HF-NOSEL,Fonds,331.49,331.49,331.49,331.49,0,0
20171102,HF-NOSEL,Fonds,328.41,328.41,328.41,328.41,0,0
20171101,HF-NOSEL,Fonds,330.38,330.38,330.38,330.38,0,0
20171031,HF-NOSEL,Fonds,330.19,330.19,330.19,330.19,0,0
20171030,HF-NOSEL,Fonds,328.33,328.33,328.33,328.33,0,0
20171027,HF-NOSEL,Fonds,328.23,328.23,328.23,328.23,0,0
20171026,HF-NOSEL,Fonds,323.71,323.71,323.71,323.71,0,0
20171025,HF-NOSEL,Fonds,320.30,320.30,320.30,320.30,0,0
20171024,HF-NOSEL,Fonds,319.44,319.44,319.44,319.44,0,0
20171023,HF-NOSEL,Fonds,321.26,321.26,321.26,321.26,0,0
20171020,HF-NOSEL,Fonds,323.08,323.08,323.08,323.08,0,0
20171019,HF-NOSEL,Fonds,321.19,321.19,321.19,321.19,0,0
20171018,HF-NOSEL,Fonds,321.78,321.78,321.78,321.78,0,0
20171017,HF-NOSEL,Fonds,319.92,319.92,319.92,319.92,0,0
20171016,HF-NOSEL,Fonds,320.42,320.42,320.42,320.42,0,0
20171013,HF-NOSEL,Fonds,319.60,319.60,319.60,319.60,0,0
20171012,HF-NOSEL,Fonds,322.05,322.05,322.05,322.05,0,0
20171011,HF-NOSEL,Fonds,323.54,323.54,323.54,323.54,0,0
20171010,HF-NOSEL,Fonds,323.87,323.87,323.87,323.87,0,0
20171009,HF-NOSEL,Fonds,323.96,323.96,323.96,323.96,0,0
20171006,HF-NOSEL,Fonds,324.43,324.43,324.43,324.43,0,0
20170929,HF-NOSEL,Fonds,319.28,319.28,319.28,319.28,0,0
20170928,HF-NOSEL,Fonds,318.52,318.52,318.52,318.52,0,0
20170927,HF-NOSEL,Fonds,317.77,317.77,317.77,317.77,0,0
20170926,HF-NOSEL,Fonds,314.39,314.39,314.39,314.39,0,0
20170925,HF-NOSEL,Fonds,314.76,314.76,314.76,314.76,0,0
20170922,HF-NOSEL,Fonds,314.76,314.76,314.76,314.76,0,0
20170921,HF-NOSEL,Fonds,314.45,314.45,314.45,314.45,0,0
20170920,HF-NOSEL,Fonds,313.20,313.20,313.20,313.20,0,0
20170919,HF-NOSEL,Fonds,312.47,312.47,312.47,312.47,0,0
20170918,HF-NOSEL,Fonds,312.97,312.97,312.97,312.97,0,0
20170915,HF-NOSEL,Fonds,312.96,312.96,312.96,312.96,0,0
20170914,HF-NOSEL,Fonds,317.21,317.21,317.21,317.21,0,0
20170913,HF-NOSEL,Fonds,314.84,314.84,314.84,314.84,0,0
20170912,HF-NOSEL,Fonds,313.28,313.28,313.28,313.28,0,0
20170911,HF-NOSEL,Fonds,311.13,311.13,311.13,311.13,0,0
20170908,HF-NOSEL,Fonds,305.65,305.65,305.65,305.65,0,0
20170907,HF-NOSEL,Fonds,305.91,305.91,305.91,305.91,0,0
20170906,HF-NOSEL,Fonds,304.75,304.75,304.75,304.75,0,0
20170905,HF-NOSEL,Fonds,305.74,305.74,305.74,305.74,0,0
20170904,HF-NOSEL,Fonds,305.02,305.02,305.02,305.02,0,0
20170901,HF-NOSEL,Fonds,306.53,306.53,306.53,306.53,0,0
20170831,HF-NOSEL,Fonds,302.68,302.68,302.68,302.68,0,0
20170830,HF-NOSEL,Fonds,298.52,298.52,298.52,298.52,0,0
20170829,HF-NOSEL,Fonds,295.89,295.89,295.89,295.89,0,0
20170828,HF-NOSEL,Fonds,299.71,299.71,299.71,299.71,0,0
20170825,HF-NOSEL,Fonds,300.91,300.91,300.91,300.91,0,0
20170824,HF-NOSEL,Fonds,298.85,298.85,298.85,298.85,0,0
20170823,HF-NOSEL,Fonds,300.75,300.75,300.75,300.75,0,0
20170822,HF-NOSEL,Fonds,300.05,300.05,300.05,300.05,0,0
20170821,HF-NOSEL,Fonds,298.32,298.32,298.32,298.32,0,0
20170818,HF-NOSEL,Fonds,299.39,299.39,299.39,299.39,0,0
20170817,HF-NOSEL,Fonds,303.75,303.75,303.75,303.75,0,0
20170816,HF-NOSEL,Fonds,304.94,304.94,304.94,304.94,0,0
20170815,HF-NOSEL,Fonds,304.66,304.66,304.66,304.66,0,0
20170814,HF-NOSEL,Fonds,304.31,304.31,304.31,304.31,0,0
20170811,HF-NOSEL,Fonds,303.38,303.38,303.38,303.38,0,0
