quote_date,paper,exch,open,high,low,close,volume,value
20171120,MF-USEOF,Fonds,12.05,12.05,12.05,12.05,0,0
20171117,MF-USEOF,Fonds,12.02,12.02,12.02,12.02,0,0
20171116,MF-USEOF,Fonds,12.01,12.01,12.01,12.01,0,0
20171115,MF-USEOF,Fonds,11.92,11.92,11.92,11.92,0,0
20171114,MF-USEOF,Fonds,11.98,11.98,11.98,11.98,0,0
20171113,MF-USEOF,Fonds,12.00,12.00,12.00,12.00,0,0
20171110,MF-USEOF,Fonds,11.98,11.98,11.98,11.98,0,0
20171109,MF-USEOF,Fonds,11.98,11.98,11.98,11.98,0,0
20171108,MF-USEOF,Fonds,12.05,12.05,12.05,12.05,0,0
20171107,MF-USEOF,Fonds,11.96,11.96,11.96,11.96,0,0
20171106,MF-USEOF,Fonds,12.02,12.02,12.02,12.02,0,0
20171103,MF-USEOF,Fonds,12.01,12.01,12.01,12.01,0,0
20171102,MF-USEOF,Fonds,12.04,12.04,12.04,12.04,0,0
20171031,MF-USEOF,Fonds,12.11,12.11,12.11,12.11,0,0
20171030,MF-USEOF,Fonds,12.04,12.04,12.04,12.04,0,0
20171027,MF-USEOF,Fonds,12.10,12.10,12.10,12.10,0,0
20171026,MF-USEOF,Fonds,12.08,12.08,12.08,12.08,0,0
20171025,MF-USEOF,Fonds,12.02,12.02,12.02,12.02,0,0
20171024,MF-USEOF,Fonds,12.11,12.11,12.11,12.11,0,0
20171023,MF-USEOF,Fonds,12.08,12.08,12.08,12.08,0,0
20171020,MF-USEOF,Fonds,12.14,12.14,12.14,12.14,0,0
20171019,MF-USEOF,Fonds,12.05,12.05,12.05,12.05,0,0
20171018,MF-USEOF,Fonds,12.01,12.01,12.01,12.01,0,0
20171017,MF-USEOF,Fonds,11.99,11.99,11.99,11.99,0,0
20171016,MF-USEOF,Fonds,12.01,12.01,12.01,12.01,0,0
20171013,MF-USEOF,Fonds,12.00,12.00,12.00,12.00,0,0
20171012,MF-USEOF,Fonds,11.99,11.99,11.99,11.99,0,0
20171011,MF-USEOF,Fonds,12.01,12.01,12.01,12.01,0,0
20171010,MF-USEOF,Fonds,12.03,12.03,12.03,12.03,0,0
20171009,MF-USEOF,Fonds,12.02,12.02,12.02,12.02,0,0
20171006,MF-USEOF,Fonds,12.07,12.07,12.07,12.07,0,0
20171005,MF-USEOF,Fonds,12.06,12.06,12.06,12.06,0,0
20171004,MF-USEOF,Fonds,12.01,12.01,12.01,12.01,0,0
20171003,MF-USEOF,Fonds,12.01,12.01,12.01,12.01,0,0
20171002,MF-USEOF,Fonds,11.99,11.99,11.99,11.99,0,0
20170929,MF-USEOF,Fonds,11.92,11.92,11.92,11.92,0,0
20170928,MF-USEOF,Fonds,11.86,11.86,11.86,11.86,0,0
20170927,MF-USEOF,Fonds,11.85,11.85,11.85,11.85,0,0
20170926,MF-USEOF,Fonds,11.76,11.76,11.76,11.76,0,0
20170925,MF-USEOF,Fonds,11.74,11.74,11.74,11.74,0,0
20170922,MF-USEOF,Fonds,11.75,11.75,11.75,11.75,0,0
20170921,MF-USEOF,Fonds,11.71,11.71,11.71,11.71,0,0
20170920,MF-USEOF,Fonds,11.73,11.73,11.73,11.73,0,0
20170919,MF-USEOF,Fonds,11.68,11.68,11.68,11.68,0,0
20170918,MF-USEOF,Fonds,11.67,11.67,11.67,11.67,0,0
20170915,MF-USEOF,Fonds,11.61,11.61,11.61,11.61,0,0
20170914,MF-USEOF,Fonds,11.59,11.59,11.59,11.59,0,0
20170913,MF-USEOF,Fonds,11.64,11.64,11.64,11.64,0,0
20170912,MF-USEOF,Fonds,11.63,11.63,11.63,11.63,0,0
20170911,MF-USEOF,Fonds,11.60,11.60,11.60,11.60,0,0
20170908,MF-USEOF,Fonds,11.46,11.46,11.46,11.46,0,0
20170907,MF-USEOF,Fonds,11.41,11.41,11.41,11.41,0,0
20170906,MF-USEOF,Fonds,11.46,11.46,11.46,11.46,0,0
20170905,MF-USEOF,Fonds,11.46,11.46,11.46,11.46,0,0
20170901,MF-USEOF,Fonds,11.60,11.60,11.60,11.60,0,0
20170831,MF-USEOF,Fonds,11.65,11.65,11.65,11.65,0,0
20170830,MF-USEOF,Fonds,11.57,11.57,11.57,11.57,0,0
20170829,MF-USEOF,Fonds,11.49,11.49,11.49,11.49,0,0
20170828,MF-USEOF,Fonds,11.53,11.53,11.53,11.53,0,0
20170825,MF-USEOF,Fonds,11.55,11.55,11.55,11.55,0,0
20170824,MF-USEOF,Fonds,11.52,11.52,11.52,11.52,0,0
20170823,MF-USEOF,Fonds,11.52,11.52,11.52,11.52,0,0
20170822,MF-USEOF,Fonds,11.54,11.54,11.54,11.54,0,0
20170821,MF-USEOF,Fonds,11.42,11.42,11.42,11.42,0,0
20170818,MF-USEOF,Fonds,11.41,11.41,11.41,11.41,0,0
20170817,MF-USEOF,Fonds,11.43,11.43,11.43,11.43,0,0
20170816,MF-USEOF,Fonds,11.63,11.63,11.63,11.63,0,0
20170814,MF-USEOF,Fonds,11.65,11.65,11.65,11.65,0,0
20170811,MF-USEOF,Fonds,11.50,11.50,11.50,11.50,0,0
20170810,MF-USEOF,Fonds,11.48,11.48,11.48,11.48,0,0
20170809,MF-USEOF,Fonds,11.65,11.65,11.65,11.65,0,0
20170808,MF-USEOF,Fonds,11.72,11.72,11.72,11.72,0,0
20170807,MF-USEOF,Fonds,11.80,11.80,11.80,11.80,0,0
20170804,MF-USEOF,Fonds,11.79,11.79,11.79,11.79,0,0
20170803,MF-USEOF,Fonds,11.78,11.78,11.78,11.78,0,0
20170802,MF-USEOF,Fonds,11.76,11.76,11.76,11.76,0,0
20170801,MF-USEOF,Fonds,11.82,11.82,11.82,11.82,0,0
20170731,MF-USEOF,Fonds,11.80,11.80,11.80,11.80,0,0
20170728,MF-USEOF,Fonds,11.78,11.78,11.78,11.78,0,0
20170727,MF-USEOF,Fonds,11.76,11.76,11.76,11.76,0,0
20170726,MF-USEOF,Fonds,11.83,11.83,11.83,11.83,0,0
20170725,MF-USEOF,Fonds,11.82,11.82,11.82,11.82,0,0
20170724,MF-USEOF,Fonds,11.77,11.77,11.77,11.77,0,0
20170721,MF-USEOF,Fonds,11.75,11.75,11.75,11.75,0,0
20170720,MF-USEOF,Fonds,11.76,11.76,11.76,11.76,0,0
20170719,MF-USEOF,Fonds,11.81,11.81,11.81,11.81,0,0
20170718,MF-USEOF,Fonds,11.73,11.73,11.73,11.73,0,0
20170717,MF-USEOF,Fonds,11.75,11.75,11.75,11.75,0,0
20170714,MF-USEOF,Fonds,11.72,11.72,11.72,11.72,0,0
20170713,MF-USEOF,Fonds,11.70,11.70,11.70,11.70,0,0
20170712,MF-USEOF,Fonds,11.68,11.68,11.68,11.68,0,0
20170711,MF-USEOF,Fonds,11.64,11.64,11.64,11.64,0,0
20170710,MF-USEOF,Fonds,11.65,11.65,11.65,11.65,0,0
20170707,MF-USEOF,Fonds,11.68,11.68,11.68,11.68,0,0
20170706,MF-USEOF,Fonds,11.59,11.59,11.59,11.59,0,0
20170705,MF-USEOF,Fonds,11.70,11.70,11.70,11.70,0,0
20170703,MF-USEOF,Fonds,11.72,11.72,11.72,11.72,0,0
20170630,MF-USEOF,Fonds,11.67,11.67,11.67,11.67,0,0
20170629,MF-USEOF,Fonds,11.62,11.62,11.62,11.62,0,0
20170628,MF-USEOF,Fonds,11.68,11.68,11.68,11.68,0,0
20170627,MF-USEOF,Fonds,11.54,11.54,11.54,11.54,0,0
20170626,MF-USEOF,Fonds,11.66,11.66,11.66,11.66,0,0
