quote_date,paper,exch,open,high,low,close,volume,value
20170922,NH-JAPFD,Fonds,122.2309,122.2309,122.2309,122.2309,0,0
20170921,NH-JAPFD,Fonds,122.239,122.239,122.239,122.239,0,0
20170920,NH-JAPFD,Fonds,122.0569,122.0569,122.0569,122.0569,0,0
20170919,NH-JAPFD,Fonds,121.695,121.695,121.695,121.695,0,0
20170915,NH-JAPFD,Fonds,120.0202,120.0202,120.0202,120.0202,0,0
20170914,NH-JAPFD,Fonds,119.3516,119.3516,119.3516,119.3516,0,0
20170913,NH-JAPFD,Fonds,119.6073,119.6073,119.6073,119.6073,0,0
20170912,NH-JAPFD,Fonds,119.3761,119.3761,119.3761,119.3761,0,0
20170911,NH-JAPFD,Fonds,118.4114,118.4114,118.4114,118.4114,0,0
20170908,NH-JAPFD,Fonds,116.7553,116.7553,116.7553,116.7553,0,0
20170907,NH-JAPFD,Fonds,117.0945,117.0945,117.0945,117.0945,0,0
20170906,NH-JAPFD,Fonds,116.5707,116.5707,116.5707,116.5707,0,0
20170905,NH-JAPFD,Fonds,116.4034,116.4034,116.4034,116.4034,0,0
20170904,NH-JAPFD,Fonds,117.1374,117.1374,117.1374,117.1374,0,0
20170901,NH-JAPFD,Fonds,118.456,118.456,118.456,118.456,0,0
20170831,NH-JAPFD,Fonds,118.516,118.516,118.516,118.516,0,0
20170830,NH-JAPFD,Fonds,117.5244,117.5244,117.5244,117.5244,0,0
20170829,NH-JAPFD,Fonds,116.6697,116.6697,116.6697,116.6697,0,0
20170825,NH-JAPFD,Fonds,117.3625,117.3625,117.3625,117.3625,0,0
20170824,NH-JAPFD,Fonds,116.4033,116.4033,116.4033,116.4033,0,0
20170823,NH-JAPFD,Fonds,116.865,116.865,116.865,116.865,0,0
20170822,NH-JAPFD,Fonds,116.7472,116.7472,116.7472,116.7472,0,0
20170821,NH-JAPFD,Fonds,115.9469,115.9469,115.9469,115.9469,0,0
20170818,NH-JAPFD,Fonds,115.7198,115.7198,115.7198,115.7198,0,0
20170817,NH-JAPFD,Fonds,117.7842,117.7842,117.7842,117.7842,0,0
20170816,NH-JAPFD,Fonds,118.2998,118.2998,118.2998,118.2998,0,0
20170815,NH-JAPFD,Fonds,118.0855,118.0855,118.0855,118.0855,0,0
20170814,NH-JAPFD,Fonds,117.2413,117.2413,117.2413,117.2413,0,0
20170810,NH-JAPFD,Fonds,117.7727,117.7727,117.7727,117.7727,0,0
20170809,NH-JAPFD,Fonds,118.8218,118.8218,118.8218,118.8218,0,0
20170808,NH-JAPFD,Fonds,119.8604,119.8604,119.8604,119.8604,0,0
20170804,NH-JAPFD,Fonds,120.0742,120.0742,120.0742,120.0742,0,0
20170803,NH-JAPFD,Fonds,119.6207,119.6207,119.6207,119.6207,0,0
20170802,NH-JAPFD,Fonds,119.8048,119.8048,119.8048,119.8048,0,0
20170801,NH-JAPFD,Fonds,119.6466,119.6466,119.6466,119.6466,0,0
20170731,NH-JAPFD,Fonds,119.0519,119.0519,119.0519,119.0519,0,0
20170728,NH-JAPFD,Fonds,118.8573,118.8573,118.8573,118.8573,0,0
20170727,NH-JAPFD,Fonds,119.6119,119.6119,119.6119,119.6119,0,0
20170726,NH-JAPFD,Fonds,119.3287,119.3287,119.3287,119.3287,0,0
20170725,NH-JAPFD,Fonds,119.1834,119.1834,119.1834,119.1834,0,0
20170724,NH-JAPFD,Fonds,119.1221,119.1221,119.1221,119.1221,0,0
20170721,NH-JAPFD,Fonds,119.3066,119.3066,119.3066,119.3066,0,0
20170720,NH-JAPFD,Fonds,120.2021,120.2021,120.2021,120.2021,0,0
20170719,NH-JAPFD,Fonds,119.4478,119.4478,119.4478,119.4478,0,0
20170718,NH-JAPFD,Fonds,119.2421,119.2421,119.2421,119.2421,0,0
20170714,NH-JAPFD,Fonds,119.725,119.725,119.725,119.725,0,0
20170713,NH-JAPFD,Fonds,119.7228,119.7228,119.7228,119.7228,0,0
20170712,NH-JAPFD,Fonds,119.8649,119.8649,119.8649,119.8649,0,0
20170711,NH-JAPFD,Fonds,119.7333,119.7333,119.7333,119.7333,0,0
20170710,NH-JAPFD,Fonds,118.8271,118.8271,118.8271,118.8271,0,0
20170707,NH-JAPFD,Fonds,118.6063,118.6063,118.6063,118.6063,0,0
20170706,NH-JAPFD,Fonds,118.2404,118.2404,118.2404,118.2404,0,0
20170705,NH-JAPFD,Fonds,118.9096,118.9096,118.9096,118.9096,0,0
20170704,NH-JAPFD,Fonds,118.4978,118.4978,118.4978,118.4978,0,0
20170703,NH-JAPFD,Fonds,119.1845,119.1845,119.1845,119.1845,0,0
20170630,NH-JAPFD,Fonds,118.4178,118.4178,118.4178,118.4178,0,0
20170629,NH-JAPFD,Fonds,118.5523,118.5523,118.5523,118.5523,0,0
20170628,NH-JAPFD,Fonds,117.9018,117.9018,117.9018,117.9018,0,0
20170627,NH-JAPFD,Fonds,118.039,118.039,118.039,118.039,0,0
20170626,NH-JAPFD,Fonds,118.1816,118.1816,118.1816,118.1816,0,0
20170623,NH-JAPFD,Fonds,117.5752,117.5752,117.5752,117.5752,0,0
20170622,NH-JAPFD,Fonds,117.7194,117.7194,117.7194,117.7194,0,0
20170621,NH-JAPFD,Fonds,117.9621,117.9621,117.9621,117.9621,0,0
20170620,NH-JAPFD,Fonds,117.9792,117.9792,117.9792,117.9792,0,0
20170619,NH-JAPFD,Fonds,117.5827,117.5827,117.5827,117.5827,0,0
20170616,NH-JAPFD,Fonds,116.537,116.537,116.537,116.537,0,0
20170615,NH-JAPFD,Fonds,115.7704,115.7704,115.7704,115.7704,0,0
20170614,NH-JAPFD,Fonds,116.3753,116.3753,116.3753,116.3753,0,0
20170613,NH-JAPFD,Fonds,116.9092,116.9092,116.9092,116.9092,0,0
20170612,NH-JAPFD,Fonds,115.80,115.80,115.80,115.80,0,0
20170609,NH-JAPFD,Fonds,116.8565,116.8565,116.8565,116.8565,0,0
20170608,NH-JAPFD,Fonds,117.2036,117.2036,117.2036,117.2036,0,0
20170607,NH-JAPFD,Fonds,116.8451,116.8451,116.8451,116.8451,0,0
20170606,NH-JAPFD,Fonds,116.5574,116.5574,116.5574,116.5574,0,0
20170602,NH-JAPFD,Fonds,117.8151,117.8151,117.8151,117.8151,0,0
20170601,NH-JAPFD,Fonds,116.8012,116.8012,116.8012,116.8012,0,0
20170531,NH-JAPFD,Fonds,114.9667,114.9667,114.9667,114.9667,0,0
20170530,NH-JAPFD,Fonds,115.3954,115.3954,115.3954,115.3954,0,0
20170526,NH-JAPFD,Fonds,115.1208,115.1208,115.1208,115.1208,0,0
20170524,NH-JAPFD,Fonds,115.7511,115.7511,115.7511,115.7511,0,0
20170523,NH-JAPFD,Fonds,115.2998,115.2998,115.2998,115.2998,0,0
20170522,NH-JAPFD,Fonds,115.1796,115.1796,115.1796,115.1796,0,0
20170519,NH-JAPFD,Fonds,115.2194,115.2194,115.2194,115.2194,0,0
20170518,NH-JAPFD,Fonds,113.7463,113.7463,113.7463,113.7463,0,0
20170516,NH-JAPFD,Fonds,117.1814,117.1814,117.1814,117.1814,0,0
20170515,NH-JAPFD,Fonds,117.1792,117.1792,117.1792,117.1792,0,0
20170512,NH-JAPFD,Fonds,116.7938,116.7938,116.7938,116.7938,0,0
20170511,NH-JAPFD,Fonds,117.1125,117.1125,117.1125,117.1125,0,0
20170510,NH-JAPFD,Fonds,117.8596,117.8596,117.8596,117.8596,0,0
20170509,NH-JAPFD,Fonds,118.2556,118.2556,118.2556,118.2556,0,0
20170508,NH-JAPFD,Fonds,117.4278,117.4278,117.4278,117.4278,0,0
20170502,NH-JAPFD,Fonds,115.4685,115.4685,115.4685,115.4685,0,0
20170428,NH-JAPFD,Fonds,114.2149,114.2149,114.2149,114.2149,0,0
20170427,NH-JAPFD,Fonds,114.1409,114.1409,114.1409,114.1409,0,0
20170426,NH-JAPFD,Fonds,114.0616,114.0616,114.0616,114.0616,0,0
20170425,NH-JAPFD,Fonds,113.0889,113.0889,113.0889,113.0889,0,0
20170424,NH-JAPFD,Fonds,111.7017,111.7017,111.7017,111.7017,0,0
20170421,NH-JAPFD,Fonds,110.3545,110.3545,110.3545,110.3545,0,0
20170420,NH-JAPFD,Fonds,109.5712,109.5712,109.5712,109.5712,0,0
20170419,NH-JAPFD,Fonds,109.4604,109.4604,109.4604,109.4604,0,0
20170418,NH-JAPFD,Fonds,109.0073,109.0073,109.0073,109.0073,0,0
20170412,NH-JAPFD,Fonds,109.6594,109.6594,109.6594,109.6594,0,0
20170411,NH-JAPFD,Fonds,110.6901,110.6901,110.6901,110.6901,0,0
20170410,NH-JAPFD,Fonds,111.4467,111.4467,111.4467,111.4467,0,0
20170407,NH-JAPFD,Fonds,110.776,110.776,110.776,110.776,0,0
20170406,NH-JAPFD,Fonds,110.5677,110.5677,110.5677,110.5677,0,0
20170405,NH-JAPFD,Fonds,112.5215,112.5215,112.5215,112.5215,0,0
20170404,NH-JAPFD,Fonds,112.0524,112.0524,112.0524,112.0524,0,0
20170403,NH-JAPFD,Fonds,113.0542,113.0542,113.0542,113.0542,0,0
20170331,NH-JAPFD,Fonds,113.0594,113.0594,113.0594,113.0594,0,0
20170330,NH-JAPFD,Fonds,114.0055,114.0055,114.0055,114.0055,0,0
20170329,NH-JAPFD,Fonds,114.5759,114.5759,114.5759,114.5759,0,0
20170328,NH-JAPFD,Fonds,113.799,113.799,113.799,113.799,0,0
20170327,NH-JAPFD,Fonds,112.8098,112.8098,112.8098,112.8098,0,0
20170324,NH-JAPFD,Fonds,114.3723,114.3723,114.3723,114.3723,0,0
20170323,NH-JAPFD,Fonds,113.1804,113.1804,113.1804,113.1804,0,0
20170322,NH-JAPFD,Fonds,113.1281,113.1281,113.1281,113.1281,0,0
20170321,NH-JAPFD,Fonds,115.3659,115.3659,115.3659,115.3659,0,0
20170316,NH-JAPFD,Fonds,116.696,116.696,116.696,116.696,0,0
20170315,NH-JAPFD,Fonds,116.8141,116.8141,116.8141,116.8141,0,0
20170314,NH-JAPFD,Fonds,116.7201,116.7201,116.7201,116.7201,0,0
20170313,NH-JAPFD,Fonds,117.19,117.19,117.19,117.19,0,0
20170310,NH-JAPFD,Fonds,117.0467,117.0467,117.0467,117.0467,0,0
20170309,NH-JAPFD,Fonds,115.8376,115.8376,115.8376,115.8376,0,0
20170308,NH-JAPFD,Fonds,115.8309,115.8309,115.8309,115.8309,0,0
20170307,NH-JAPFD,Fonds,115.4285,115.4285,115.4285,115.4285,0,0
20170306,NH-JAPFD,Fonds,115.1853,115.1853,115.1853,115.1853,0,0
20170303,NH-JAPFD,Fonds,115.9375,115.9375,115.9375,115.9375,0,0
20170302,NH-JAPFD,Fonds,116.4669,116.4669,116.4669,116.4669,0,0
20170301,NH-JAPFD,Fonds,116.1762,116.1762,116.1762,116.1762,0,0
20170228,NH-JAPFD,Fonds,113.7008,113.7008,113.7008,113.7008,0,0
20170227,NH-JAPFD,Fonds,113.7645,113.7645,113.7645,113.7645,0,0
20170224,NH-JAPFD,Fonds,114.5466,114.5466,114.5466,114.5466,0,0
20170223,NH-JAPFD,Fonds,115.4754,115.4754,115.4754,115.4754,0,0
20170222,NH-JAPFD,Fonds,115.397,115.397,115.397,115.397,0,0
20170221,NH-JAPFD,Fonds,115.9584,115.9584,115.9584,115.9584,0,0
20170220,NH-JAPFD,Fonds,114.8951,114.8951,114.8951,114.8951,0,0
20170217,NH-JAPFD,Fonds,113.8812,113.8812,113.8812,113.8812,0,0
20170216,NH-JAPFD,Fonds,114.7563,114.7563,114.7563,114.7563,0,0
20170215,NH-JAPFD,Fonds,115.4803,115.4803,115.4803,115.4803,0,0
20170214,NH-JAPFD,Fonds,114.4518,114.4518,114.4518,114.4518,0,0
20170213,NH-JAPFD,Fonds,115.167,115.167,115.167,115.167,0,0
20170210,NH-JAPFD,Fonds,114.2516,114.2516,114.2516,114.2516,0,0
20170209,NH-JAPFD,Fonds,112.3529,112.3529,112.3529,112.3529,0,0
20170208,NH-JAPFD,Fonds,112.1974,112.1974,112.1974,112.1974,0,0
20170207,NH-JAPFD,Fonds,112.3887,112.3887,112.3887,112.3887,0,0
20170206,NH-JAPFD,Fonds,112.1566,112.1566,112.1566,112.1566,0,0
20170203,NH-JAPFD,Fonds,112.6229,112.6229,112.6229,112.6229,0,0
20170202,NH-JAPFD,Fonds,112.386,112.386,112.386,112.386,0,0
20170201,NH-JAPFD,Fonds,114.2876,114.2876,114.2876,114.2876,0,0
20170131,NH-JAPFD,Fonds,112.1248,112.1248,112.1248,112.1248,0,0
20170130,NH-JAPFD,Fonds,113.5837,113.5837,113.5837,113.5837,0,0
20170127,NH-JAPFD,Fonds,114.9978,114.9978,114.9978,114.9978,0,0
20170126,NH-JAPFD,Fonds,115.5924,115.5924,115.5924,115.5924,0,0
20170125,NH-JAPFD,Fonds,114.2501,114.2501,114.2501,114.2501,0,0
20170124,NH-JAPFD,Fonds,112.629,112.629,112.629,112.629,0,0
20170123,NH-JAPFD,Fonds,113.0631,113.0631,113.0631,113.0631,0,0
20170120,NH-JAPFD,Fonds,114.8468,114.8468,114.8468,114.8468,0,0
20170119,NH-JAPFD,Fonds,114.2505,114.2505,114.2505,114.2505,0,0
20170118,NH-JAPFD,Fonds,112.2258,112.2258,112.2258,112.2258,0,0
20170117,NH-JAPFD,Fonds,111.686,111.686,111.686,111.686,0,0
20170116,NH-JAPFD,Fonds,113.3384,113.3384,113.3384,113.3384,0,0
20170113,NH-JAPFD,Fonds,114.963,114.963,114.963,114.963,0,0
20170112,NH-JAPFD,Fonds,113.7165,113.7165,113.7165,113.7165,0,0
20170111,NH-JAPFD,Fonds,115.5813,115.5813,115.5813,115.5813,0,0
20170110,NH-JAPFD,Fonds,114.4849,114.4849,114.4849,114.4849,0,0
20170106,NH-JAPFD,Fonds,115.3703,115.3703,115.3703,115.3703,0,0
20170105,NH-JAPFD,Fonds,115.105,115.105,115.105,115.105,0,0
20170104,NH-JAPFD,Fonds,115.2668,115.2668,115.2668,115.2668,0,0
20161230,NH-JAPFD,Fonds,112.7845,112.7845,112.7845,112.7845,0,0
20161229,NH-JAPFD,Fonds,112.6781,112.6781,112.6781,112.6781,0,0
20161222,NH-JAPFD,Fonds,114.6253,114.6253,114.6253,114.6253,0,0
20161221,NH-JAPFD,Fonds,114.4782,114.4782,114.4782,114.4782,0,0
20161220,NH-JAPFD,Fonds,116.2508,116.2508,116.2508,116.2508,0,0
20161219,NH-JAPFD,Fonds,115.2525,115.2525,115.2525,115.2525,0,0
20161216,NH-JAPFD,Fonds,115.5921,115.5921,115.5921,115.5921,0,0
20161215,NH-JAPFD,Fonds,116.1606,116.1606,116.1606,116.1606,0,0
20161214,NH-JAPFD,Fonds,114.4678,114.4678,114.4678,114.4678,0,0
20161213,NH-JAPFD,Fonds,115.2692,115.2692,115.2692,115.2692,0,0
20161212,NH-JAPFD,Fonds,114.5773,114.5773,114.5773,114.5773,0,0
20161209,NH-JAPFD,Fonds,114.8929,114.8929,114.8929,114.8929,0,0
20161208,NH-JAPFD,Fonds,114.0254,114.0254,114.0254,114.0254,0,0
20161207,NH-JAPFD,Fonds,111.8299,111.8299,111.8299,111.8299,0,0
20161206,NH-JAPFD,Fonds,110.7406,110.7406,110.7406,110.7406,0,0
20161205,NH-JAPFD,Fonds,111.1723,111.1723,111.1723,111.1723,0,0
20161202,NH-JAPFD,Fonds,110.3727,110.3727,110.3727,110.3727,0,0
20161201,NH-JAPFD,Fonds,111.4986,111.4986,111.4986,111.4986,0,0
20161130,NH-JAPFD,Fonds,111.5147,111.5147,111.5147,111.5147,0,0
20161129,NH-JAPFD,Fonds,110.5006,110.5006,110.5006,110.5006,0,0
20161128,NH-JAPFD,Fonds,110.1002,110.1002,110.1002,110.1002,0,0
20161125,NH-JAPFD,Fonds,109.5501,109.5501,109.5501,109.5501,0,0
20161124,NH-JAPFD,Fonds,109.9023,109.9023,109.9023,109.9023,0,0
20161122,NH-JAPFD,Fonds,108.9271,108.9271,108.9271,108.9271,0,0
20161121,NH-JAPFD,Fonds,108.2667,108.2667,108.2667,108.2667,0,0
20161118,NH-JAPFD,Fonds,107.1633,107.1633,107.1633,107.1633,0,0
20161117,NH-JAPFD,Fonds,106.9283,106.9283,106.9283,106.9283,0,0
20161116,NH-JAPFD,Fonds,106.3043,106.3043,106.3043,106.3043,0,0
20161115,NH-JAPFD,Fonds,105.557,105.557,105.557,105.557,0,0
20161114,NH-JAPFD,Fonds,104.9465,104.9465,104.9465,104.9465,0,0
20161111,NH-JAPFD,Fonds,103.4011,103.4011,103.4011,103.4011,0,0
20161110,NH-JAPFD,Fonds,104.0228,104.0228,104.0228,104.0228,0,0
20161109,NH-JAPFD,Fonds,101.884,101.884,101.884,101.884,0,0
20161108,NH-JAPFD,Fonds,102.0082,102.0082,102.0082,102.0082,0,0
20161107,NH-JAPFD,Fonds,102.2423,102.2423,102.2423,102.2423,0,0
20161104,NH-JAPFD,Fonds,100.7773,100.7773,100.7773,100.7773,0,0
20161102,NH-JAPFD,Fonds,101.7314,101.7314,101.7314,101.7314,0,0
20161101,NH-JAPFD,Fonds,103.7891,103.7891,103.7891,103.7891,0,0
20161028,NH-JAPFD,Fonds,104.3801,104.3801,104.3801,104.3801,0,0
20161027,NH-JAPFD,Fonds,104.1085,104.1085,104.1085,104.1085,0,0
20161026,NH-JAPFD,Fonds,103.2179,103.2179,103.2179,103.2179,0,0
20161025,NH-JAPFD,Fonds,103.5658,103.5658,103.5658,103.5658,0,0
20161024,NH-JAPFD,Fonds,103.3079,103.3079,103.3079,103.3079,0,0
20161021,NH-JAPFD,Fonds,102.2121,102.2121,102.2121,102.2121,0,0
20161020,NH-JAPFD,Fonds,102.7319,102.7319,102.7319,102.7319,0,0
20161019,NH-JAPFD,Fonds,101.6713,101.6713,101.6713,101.6713,0,0
20161018,NH-JAPFD,Fonds,101.9717,101.9717,101.9717,101.9717,0,0
20161017,NH-JAPFD,Fonds,101.1321,101.1321,101.1321,101.1321,0,0
20161014,NH-JAPFD,Fonds,101.4877,101.4877,101.4877,101.4877,0,0
20161013,NH-JAPFD,Fonds,100.0188,100.0188,100.0188,100.0188,0,0
20161012,NH-JAPFD,Fonds,100.6843,100.6843,100.6843,100.6843,0,0
20161011,NH-JAPFD,Fonds,101.0785,101.0785,101.0785,101.0785,0,0
20161007,NH-JAPFD,Fonds,100.591,100.591,100.591,100.591,0,0
20161006,NH-JAPFD,Fonds,101.4636,101.4636,101.4636,101.4636,0,0
20161005,NH-JAPFD,Fonds,101.3246,101.3246,101.3246,101.3246,0,0
20161004,NH-JAPFD,Fonds,100.9527,100.9527,100.9527,100.9527,0,0
20161003,NH-JAPFD,Fonds,99.2955,99.2955,99.2955,99.2955,0,0
20160930,NH-JAPFD,Fonds,99.2612,99.2612,99.2612,99.2612,0,0
20160929,NH-JAPFD,Fonds,100.2933,100.2933,100.2933,100.2933,0,0
20160928,NH-JAPFD,Fonds,99.7465,99.7465,99.7465,99.7465,0,0
20160927,NH-JAPFD,Fonds,99.4954,99.4954,99.4954,99.4954,0,0
20160926,NH-JAPFD,Fonds,98.1975,98.1975,98.1975,98.1975,0,0
20160923,NH-JAPFD,Fonds,99.9797,99.9797,99.9797,99.9797,0,0
20160921,NH-JAPFD,Fonds,99.4748,99.4748,99.4748,99.4748,0,0
20160920,NH-JAPFD,Fonds,97.9314,97.9314,97.9314,97.9314,0,0
20160916,NH-JAPFD,Fonds,96.6873,96.6873,96.6873,96.6873,0,0
20160915,NH-JAPFD,Fonds,97.2142,97.2142,97.2142,97.2142,0,0
20160914,NH-JAPFD,Fonds,97.5226,97.5226,97.5226,97.5226,0,0
20160913,NH-JAPFD,Fonds,97.809,97.809,97.809,97.809,0,0
20160912,NH-JAPFD,Fonds,98.3547,98.3547,98.3547,98.3547,0,0
20160909,NH-JAPFD,Fonds,99.7567,99.7567,99.7567,99.7567,0,0
20160908,NH-JAPFD,Fonds,99.5026,99.5026,99.5026,99.5026,0,0
20160907,NH-JAPFD,Fonds,100.1507,100.1507,100.1507,100.1507,0,0
20160906,NH-JAPFD,Fonds,100.2957,100.2957,100.2957,100.2957,0,0
20160905,NH-JAPFD,Fonds,99.8379,99.8379,99.8379,99.8379,0,0
20160902,NH-JAPFD,Fonds,100.2309,100.2309,100.2309,100.2309,0,0
20160901,NH-JAPFD,Fonds,99.8153,99.8153,99.8153,99.8153,0,0
20160831,NH-JAPFD,Fonds,98.9385,98.9385,98.9385,98.9385,0,0
20160830,NH-JAPFD,Fonds,98.2606,98.2606,98.2606,98.2606,0,0
20160826,NH-JAPFD,Fonds,96.4242,96.4242,96.4242,96.4242,0,0
20160825,NH-JAPFD,Fonds,96.9297,96.9297,96.9297,96.9297,0,0
20160824,NH-JAPFD,Fonds,97.3724,97.3724,97.3724,97.3724,0,0
20160823,NH-JAPFD,Fonds,97.4449,97.4449,97.4449,97.4449,0,0
20160822,NH-JAPFD,Fonds,97.2297,97.2297,97.2297,97.2297,0,0
20160819,NH-JAPFD,Fonds,96.1779,96.1779,96.1779,96.1779,0,0
20160818,NH-JAPFD,Fonds,96.6539,96.6539,96.6539,96.6539,0,0
20160817,NH-JAPFD,Fonds,96.8552,96.8552,96.8552,96.8552,0,0
20160816,NH-JAPFD,Fonds,96.6784,96.6784,96.6784,96.6784,0,0
20160815,NH-JAPFD,Fonds,97.9401,97.9401,97.9401,97.9401,0,0
20160812,NH-JAPFD,Fonds,97.9467,97.9467,97.9467,97.9467,0,0
20160810,NH-JAPFD,Fonds,97.9441,97.9441,97.9441,97.9441,0,0
20160809,NH-JAPFD,Fonds,97.7476,97.7476,97.7476,97.7476,0,0
20160808,NH-JAPFD,Fonds,97.4078,97.4078,97.4078,97.4078,0,0
20160805,NH-JAPFD,Fonds,96.3617,96.3617,96.3617,96.3617,0,0
20160804,NH-JAPFD,Fonds,95.0298,95.0298,95.0298,95.0298,0,0
20160803,NH-JAPFD,Fonds,93.9491,93.9491,93.9491,93.9491,0,0
20160802,NH-JAPFD,Fonds,95.1989,95.1989,95.1989,95.1989,0,0
20160729,NH-JAPFD,Fonds,98.0456,98.0456,98.0456,98.0456,0,0
20160728,NH-JAPFD,Fonds,97.544,97.544,97.544,97.544,0,0
20160727,NH-JAPFD,Fonds,98.9724,98.9724,98.9724,98.9724,0,0
20160726,NH-JAPFD,Fonds,97.2465,97.2465,97.2465,97.2465,0,0
20160725,NH-JAPFD,Fonds,98.4881,98.4881,98.4881,98.4881,0,0
20160722,NH-JAPFD,Fonds,98.5833,98.5833,98.5833,98.5833,0,0
20160721,NH-JAPFD,Fonds,98.7956,98.7956,98.7956,98.7956,0,0
20160720,NH-JAPFD,Fonds,99.2965,99.2965,99.2965,99.2965,0,0
20160719,NH-JAPFD,Fonds,98.4251,98.4251,98.4251,98.4251,0,0
20160715,NH-JAPFD,Fonds,98.059,98.059,98.059,98.059,0,0
20160714,NH-JAPFD,Fonds,98.2634,98.2634,98.2634,98.2634,0,0
20160713,NH-JAPFD,Fonds,96.605,96.605,96.605,96.605,0,0
20160712,NH-JAPFD,Fonds,96.8404,96.8404,96.8404,96.8404,0,0
20160711,NH-JAPFD,Fonds,93.7982,93.7982,93.7982,93.7982,0,0
20160708,NH-JAPFD,Fonds,89.8529,89.8529,89.8529,89.8529,0,0
20160707,NH-JAPFD,Fonds,90.3833,90.3833,90.3833,90.3833,0,0
20160706,NH-JAPFD,Fonds,89.7337,89.7337,89.7337,89.7337,0,0
20160705,NH-JAPFD,Fonds,91.2628,91.2628,91.2628,91.2628,0,0
20160704,NH-JAPFD,Fonds,92.6896,92.6896,92.6896,92.6896,0,0
20160701,NH-JAPFD,Fonds,92.1418,92.1418,92.1418,92.1418,0,0
20160630,NH-JAPFD,Fonds,91.6868,91.6868,91.6868,91.6868,0,0
20160629,NH-JAPFD,Fonds,92.6809,92.6809,92.6809,92.6809,0,0
20160628,NH-JAPFD,Fonds,91.3343,91.3343,91.3343,91.3343,0,0
20160627,NH-JAPFD,Fonds,89.4565,89.4565,89.4565,89.4565,0,0
20160624,NH-JAPFD,Fonds,92.0033,92.0033,92.0033,92.0033,0,0
20160623,NH-JAPFD,Fonds,97.9392,97.9392,97.9392,97.9392,0,0
20160622,NH-JAPFD,Fonds,95.8372,95.8372,95.8372,95.8372,0,0
20160621,NH-JAPFD,Fonds,96.4415,96.4415,96.4415,96.4415,0,0
20160620,NH-JAPFD,Fonds,96.1272,96.1272,96.1272,96.1272,0,0
20160617,NH-JAPFD,Fonds,92.9049,92.9049,92.9049,92.9049,0,0
20160616,NH-JAPFD,Fonds,91.8595,91.8595,91.8595,91.8595,0,0
20160615,NH-JAPFD,Fonds,95.6424,95.6424,95.6424,95.6424,0,0
20160614,NH-JAPFD,Fonds,94.5981,94.5981,94.5981,94.5981,0,0
20160613,NH-JAPFD,Fonds,95.9767,95.9767,95.9767,95.9767,0,0
20160610,NH-JAPFD,Fonds,98.2603,98.2603,98.2603,98.2603,0,0
20160609,NH-JAPFD,Fonds,99.7006,99.7006,99.7006,99.7006,0,0
20160608,NH-JAPFD,Fonds,101.3899,101.3899,101.3899,101.3899,0,0
20160607,NH-JAPFD,Fonds,101.3604,101.3604,101.3604,101.3604,0,0
