quote_date,paper,exch,open,high,low,close,volume,value
20171120,IS-LAAGL,Fonds,230.3737,230.3737,230.3737,230.3737,0,0
20171117,IS-LAAGL,Fonds,229.1467,229.1467,229.1467,229.1467,0,0
20171116,IS-LAAGL,Fonds,228.9571,228.9571,228.9571,228.9571,0,0
20171115,IS-LAAGL,Fonds,228.3716,228.3716,228.3716,228.3716,0,0
20171114,IS-LAAGL,Fonds,227.6886,227.6886,227.6886,227.6886,0,0
20171113,IS-LAAGL,Fonds,227.3014,227.3014,227.3014,227.3014,0,0
20171110,IS-LAAGL,Fonds,227.0388,227.0388,227.0388,227.0388,0,0
20171109,IS-LAAGL,Fonds,227.6879,227.6879,227.6879,227.6879,0,0
20171108,IS-LAAGL,Fonds,229.9297,229.9297,229.9297,229.9297,0,0
20171107,IS-LAAGL,Fonds,229.5395,229.5395,229.5395,229.5395,0,0
20171106,IS-LAAGL,Fonds,229.2062,229.2062,229.2062,229.2062,0,0
20171103,IS-LAAGL,Fonds,229.3691,229.3691,229.3691,229.3691,0,0
20171102,IS-LAAGL,Fonds,228.4984,228.4984,228.4984,228.4984,0,0
20171101,IS-LAAGL,Fonds,229.0204,229.0204,229.0204,229.0204,0,0
20171031,IS-LAAGL,Fonds,228.6628,228.6628,228.6628,228.6628,0,0
20171030,IS-LAAGL,Fonds,227.8552,227.8552,227.8552,227.8552,0,0
20171027,IS-LAAGL,Fonds,228.8645,228.8645,228.8645,228.8645,0,0
20171026,IS-LAAGL,Fonds,225.9172,225.9172,225.9172,225.9172,0,0
20171025,IS-LAAGL,Fonds,223.1807,223.1807,223.1807,223.1807,0,0
20171024,IS-LAAGL,Fonds,223.3229,223.3229,223.3229,223.3229,0,0
20171023,IS-LAAGL,Fonds,223.7151,223.7151,223.7151,223.7151,0,0
20171020,IS-LAAGL,Fonds,224.0418,224.0418,224.0418,224.0418,0,0
20171019,IS-LAAGL,Fonds,223.376,223.376,223.376,223.376,0,0
20171018,IS-LAAGL,Fonds,223.2248,223.2248,223.2248,223.2248,0,0
20171017,IS-LAAGL,Fonds,222.286,222.286,222.286,222.286,0,0
20171016,IS-LAAGL,Fonds,221.7048,221.7048,221.7048,221.7048,0,0
20171013,IS-LAAGL,Fonds,221.9769,221.9769,221.9769,221.9769,0,0
20171012,IS-LAAGL,Fonds,221.5757,221.5757,221.5757,221.5757,0,0
20171011,IS-LAAGL,Fonds,221.8934,221.8934,221.8934,221.8934,0,0
20171010,IS-LAAGL,Fonds,222.0442,222.0442,222.0442,222.0442,0,0
20171009,IS-LAAGL,Fonds,222.1276,222.1276,222.1276,222.1276,0,0
20171006,IS-LAAGL,Fonds,222.1726,222.1726,222.1726,222.1726,0,0
20171005,IS-LAAGL,Fonds,221.9591,221.9591,221.9591,221.9591,0,0
20171004,IS-LAAGL,Fonds,221.1035,221.1035,221.1035,221.1035,0,0
20171003,IS-LAAGL,Fonds,221.9561,221.9561,221.9561,221.9561,0,0
20171002,IS-LAAGL,Fonds,221.5312,221.5312,221.5312,221.5312,0,0
20170929,IS-LAAGL,Fonds,220.3174,220.3174,220.3174,220.3174,0,0
20170928,IS-LAAGL,Fonds,219.011,219.011,219.011,219.011,0,0
20170927,IS-LAAGL,Fonds,218.5512,218.5512,218.5512,218.5512,0,0
20170926,IS-LAAGL,Fonds,216.7168,216.7168,216.7168,216.7168,0,0
20170925,IS-LAAGL,Fonds,216.1624,216.1624,216.1624,216.1624,0,0
20170922,IS-LAAGL,Fonds,216.1652,216.1652,216.1652,216.1652,0,0
20170921,IS-LAAGL,Fonds,216.1522,216.1522,216.1522,216.1522,0,0
20170920,IS-LAAGL,Fonds,216.2926,216.2926,216.2926,216.2926,0,0
20170919,IS-LAAGL,Fonds,216.6218,216.6218,216.6218,216.6218,0,0
20170918,IS-LAAGL,Fonds,216.4391,216.4391,216.4391,216.4391,0,0
20170915,IS-LAAGL,Fonds,215.9568,215.9568,215.9568,215.9568,0,0
20170914,IS-LAAGL,Fonds,217.474,217.474,217.474,217.474,0,0
20170913,IS-LAAGL,Fonds,217.2101,217.2101,217.2101,217.2101,0,0
20170912,IS-LAAGL,Fonds,216.5934,216.5934,216.5934,216.5934,0,0
20170911,IS-LAAGL,Fonds,215.4397,215.4397,215.4397,215.4397,0,0
