quote_date,paper,exch,open,high,low,close,volume,value
20160502,FI-AMAUS,Fonds,19.58,19.58,19.58,19.58,0,0
20160429,FI-AMAUS,Fonds,19.47,19.47,19.47,19.47,0,0
20160428,FI-AMAUS,Fonds,19.88,19.88,19.88,19.88,0,0
20160427,FI-AMAUS,Fonds,19.83,19.83,19.83,19.83,0,0
20160426,FI-AMAUS,Fonds,19.70,19.70,19.70,19.70,0,0
20160425,FI-AMAUS,Fonds,19.65,19.65,19.65,19.65,0,0
20160422,FI-AMAUS,Fonds,19.80,19.80,19.80,19.80,0,0
20160421,FI-AMAUS,Fonds,19.84,19.84,19.84,19.84,0,0
20160420,FI-AMAUS,Fonds,19.87,19.87,19.87,19.87,0,0
20160419,FI-AMAUS,Fonds,19.70,19.70,19.70,19.70,0,0
20160418,FI-AMAUS,Fonds,19.62,19.62,19.62,19.62,0,0
20160415,FI-AMAUS,Fonds,19.46,19.46,19.46,19.46,0,0
20160414,FI-AMAUS,Fonds,19.47,19.47,19.47,19.47,0,0
20160413,FI-AMAUS,Fonds,19.47,19.47,19.47,19.47,0,0
20160412,FI-AMAUS,Fonds,19.19,19.19,19.19,19.19,0,0
20160411,FI-AMAUS,Fonds,19.22,19.22,19.22,19.22,0,0
20160408,FI-AMAUS,Fonds,19.20,19.20,19.20,19.20,0,0
20160407,FI-AMAUS,Fonds,19.21,19.21,19.21,19.21,0,0
20160406,FI-AMAUS,Fonds,19.34,19.34,19.34,19.34,0,0
20160405,FI-AMAUS,Fonds,19.21,19.21,19.21,19.21,0,0
20160404,FI-AMAUS,Fonds,19.44,19.44,19.44,19.44,0,0
20160401,FI-AMAUS,Fonds,19.37,19.37,19.37,19.37,0,0
20160331,FI-AMAUS,Fonds,19.40,19.40,19.40,19.40,0,0
20160330,FI-AMAUS,Fonds,19.39,19.39,19.39,19.39,0,0
20160329,FI-AMAUS,Fonds,19.12,19.12,19.12,19.12,0,0
20160323,FI-AMAUS,Fonds,19.28,19.28,19.28,19.28,0,0
20160322,FI-AMAUS,Fonds,19.44,19.44,19.44,19.44,0,0
20160321,FI-AMAUS,Fonds,19.37,19.37,19.37,19.37,0,0
20160318,FI-AMAUS,Fonds,19.36,19.36,19.36,19.36,0,0
20160317,FI-AMAUS,Fonds,19.26,19.26,19.26,19.26,0,0
20160316,FI-AMAUS,Fonds,19.05,19.05,19.05,19.05,0,0
20160315,FI-AMAUS,Fonds,19.03,19.03,19.03,19.03,0,0
20160314,FI-AMAUS,Fonds,19.18,19.18,19.18,19.18,0,0
20160311,FI-AMAUS,Fonds,19.20,19.20,19.20,19.20,0,0
20160310,FI-AMAUS,Fonds,18.86,18.86,18.86,18.86,0,0
20160309,FI-AMAUS,Fonds,18.99,18.99,18.99,18.99,0,0
20160308,FI-AMAUS,Fonds,18.91,18.91,18.91,18.91,0,0
20160307,FI-AMAUS,Fonds,19.10,19.10,19.10,19.10,0,0
20160304,FI-AMAUS,Fonds,19.08,19.08,19.08,19.08,0,0
20160302,FI-AMAUS,Fonds,18.73,18.73,18.73,18.73,0,0
20160301,FI-AMAUS,Fonds,18.65,18.65,18.65,18.65,0,0
20160229,FI-AMAUS,Fonds,18.59,18.59,18.59,18.59,0,0
20160226,FI-AMAUS,Fonds,18.58,18.58,18.58,18.58,0,0
20160225,FI-AMAUS,Fonds,18.33,18.33,18.33,18.33,0,0
20160224,FI-AMAUS,Fonds,18.04,18.04,18.04,18.04,0,0
20160223,FI-AMAUS,Fonds,18.24,18.24,18.24,18.24,0,0
20160222,FI-AMAUS,Fonds,18.37,18.37,18.37,18.37,0,0
20160219,FI-AMAUS,Fonds,18.13,18.13,18.13,18.13,0,0
20160218,FI-AMAUS,Fonds,18.22,18.22,18.22,18.22,0,0
20160217,FI-AMAUS,Fonds,18.22,18.22,18.22,18.22,0,0
20160216,FI-AMAUS,Fonds,17.87,17.87,17.87,17.87,0,0
20160215,FI-AMAUS,Fonds,17.85,17.85,17.85,17.85,0,0
20160212,FI-AMAUS,Fonds,17.54,17.54,17.54,17.54,0,0
20160211,FI-AMAUS,Fonds,17.24,17.24,17.24,17.24,0,0
20160210,FI-AMAUS,Fonds,17.64,17.64,17.64,17.64,0,0
20160209,FI-AMAUS,Fonds,17.41,17.41,17.41,17.41,0,0
20160208,FI-AMAUS,Fonds,17.42,17.42,17.42,17.42,0,0
20160205,FI-AMAUS,Fonds,17.93,17.93,17.93,17.93,0,0
20160204,FI-AMAUS,Fonds,18.03,18.03,18.03,18.03,0,0
20160203,FI-AMAUS,Fonds,17.88,17.88,17.88,17.88,0,0
20160202,FI-AMAUS,Fonds,17.97,17.97,17.97,17.97,0,0
20160201,FI-AMAUS,Fonds,18.18,18.18,18.18,18.18,0,0
20160128,FI-AMAUS,Fonds,17.68,17.68,17.68,17.68,0,0
20160127,FI-AMAUS,Fonds,18.01,18.01,18.01,18.01,0,0
20160126,FI-AMAUS,Fonds,17.85,17.85,17.85,17.85,0,0
20160125,FI-AMAUS,Fonds,17.81,17.81,17.81,17.81,0,0
20160122,FI-AMAUS,Fonds,17.84,17.84,17.84,17.84,0,0
20160121,FI-AMAUS,Fonds,17.79,17.79,17.79,17.79,0,0
20160120,FI-AMAUS,Fonds,17.29,17.29,17.29,17.29,0,0
20160119,FI-AMAUS,Fonds,17.84,17.84,17.84,17.84,0,0
20160118,FI-AMAUS,Fonds,17.81,17.81,17.81,17.81,0,0
20160114,FI-AMAUS,Fonds,18.06,18.06,18.06,18.06,0,0
20160113,FI-AMAUS,Fonds,18.23,18.23,18.23,18.23,0,0
20160112,FI-AMAUS,Fonds,18.29,18.29,18.29,18.29,0,0
20160111,FI-AMAUS,Fonds,18.27,18.27,18.27,18.27,0,0
20160108,FI-AMAUS,Fonds,18.48,18.48,18.48,18.48,0,0
20160107,FI-AMAUS,Fonds,18.67,18.67,18.67,18.67,0,0
20160106,FI-AMAUS,Fonds,18.98,18.98,18.98,18.98,0,0
20160105,FI-AMAUS,Fonds,19.18,19.18,19.18,19.18,0,0
20160104,FI-AMAUS,Fonds,19.05,19.05,19.05,19.05,0,0
20151230,FI-AMAUS,Fonds,19.68,19.68,19.68,19.68,0,0
20151229,FI-AMAUS,Fonds,19.69,19.69,19.69,19.69,0,0
20151228,FI-AMAUS,Fonds,19.50,19.50,19.50,19.50,0,0
20151223,FI-AMAUS,Fonds,19.59,19.59,19.59,19.59,0,0
20151222,FI-AMAUS,Fonds,19.28,19.28,19.28,19.28,0,0
20151221,FI-AMAUS,Fonds,19.10,19.10,19.10,19.10,0,0
20151218,FI-AMAUS,Fonds,19.20,19.20,19.20,19.20,0,0
20151217,FI-AMAUS,Fonds,19.46,19.46,19.46,19.46,0,0
20151216,FI-AMAUS,Fonds,19.48,19.48,19.48,19.48,0,0
20151215,FI-AMAUS,Fonds,19.44,19.44,19.44,19.44,0,0
20151214,FI-AMAUS,Fonds,19.08,19.08,19.08,19.08,0,0
20151211,FI-AMAUS,Fonds,19.27,19.27,19.27,19.27,0,0
20151210,FI-AMAUS,Fonds,19.51,19.51,19.51,19.51,0,0
20151209,FI-AMAUS,Fonds,19.53,19.53,19.53,19.53,0,0
20151208,FI-AMAUS,Fonds,19.66,19.66,19.66,19.66,0,0
20151207,FI-AMAUS,Fonds,19.76,19.76,19.76,19.76,0,0
20151204,FI-AMAUS,Fonds,19.69,19.69,19.69,19.69,0,0
20151203,FI-AMAUS,Fonds,19.70,19.70,19.70,19.70,0,0
20151202,FI-AMAUS,Fonds,19.89,19.89,19.89,19.89,0,0
20151201,FI-AMAUS,Fonds,19.84,19.84,19.84,19.84,0,0
20151130,FI-AMAUS,Fonds,19.74,19.74,19.74,19.74,0,0
20151127,FI-AMAUS,Fonds,19.75,19.75,19.75,19.75,0,0
20151126,FI-AMAUS,Fonds,19.79,19.79,19.79,19.79,0,0
20151125,FI-AMAUS,Fonds,19.76,19.76,19.76,19.76,0,0
20151124,FI-AMAUS,Fonds,19.61,19.61,19.61,19.61,0,0
20151123,FI-AMAUS,Fonds,19.69,19.69,19.69,19.69,0,0
20151120,FI-AMAUS,Fonds,19.65,19.65,19.65,19.65,0,0
20151119,FI-AMAUS,Fonds,19.57,19.57,19.57,19.57,0,0
20151118,FI-AMAUS,Fonds,19.51,19.51,19.51,19.51,0,0
20151117,FI-AMAUS,Fonds,19.54,19.54,19.54,19.54,0,0
20151116,FI-AMAUS,Fonds,19.19,19.19,19.19,19.19,0,0
20151113,FI-AMAUS,Fonds,19.18,19.18,19.18,19.18,0,0
20151112,FI-AMAUS,Fonds,19.38,19.38,19.38,19.38,0,0
20151111,FI-AMAUS,Fonds,19.62,19.62,19.62,19.62,0,0
20151110,FI-AMAUS,Fonds,19.58,19.58,19.58,19.58,0,0
20151109,FI-AMAUS,Fonds,19.56,19.56,19.56,19.56,0,0
20151106,FI-AMAUS,Fonds,19.74,19.74,19.74,19.74,0,0
20151105,FI-AMAUS,Fonds,19.74,19.74,19.74,19.74,0,0
20151104,FI-AMAUS,Fonds,19.80,19.80,19.80,19.80,0,0
20151103,FI-AMAUS,Fonds,19.84,19.84,19.84,19.84,0,0
20151102,FI-AMAUS,Fonds,19.67,19.67,19.67,19.67,0,0
20151029,FI-AMAUS,Fonds,19.66,19.66,19.66,19.66,0,0
20151028,FI-AMAUS,Fonds,19.62,19.62,19.62,19.62,0,0
20151027,FI-AMAUS,Fonds,19.38,19.38,19.38,19.38,0,0
20151026,FI-AMAUS,Fonds,19.51,19.51,19.51,19.51,0,0
20151023,FI-AMAUS,Fonds,19.42,19.42,19.42,19.42,0,0
20151022,FI-AMAUS,Fonds,19.26,19.26,19.26,19.26,0,0
20151021,FI-AMAUS,Fonds,19.14,19.14,19.14,19.14,0,0
20151020,FI-AMAUS,Fonds,19.26,19.26,19.26,19.26,0,0
20151019,FI-AMAUS,Fonds,19.28,19.28,19.28,19.28,0,0
20151016,FI-AMAUS,Fonds,19.29,19.29,19.29,19.29,0,0
20151015,FI-AMAUS,Fonds,19.00,19.00,19.00,19.00,0,0
20151014,FI-AMAUS,Fonds,19.05,19.05,19.05,19.05,0,0
20151013,FI-AMAUS,Fonds,19.26,19.26,19.26,19.26,0,0
20151012,FI-AMAUS,Fonds,19.17,19.17,19.17,19.17,0,0
20151009,FI-AMAUS,Fonds,19.17,19.17,19.17,19.17,0,0
20151008,FI-AMAUS,Fonds,18.99,18.99,18.99,18.99,0,0
20151007,FI-AMAUS,Fonds,18.91,18.91,18.91,18.91,0,0
20151006,FI-AMAUS,Fonds,18.81,18.81,18.81,18.81,0,0
20151005,FI-AMAUS,Fonds,18.85,18.85,18.85,18.85,0,0
20151002,FI-AMAUS,Fonds,18.27,18.27,18.27,18.27,0,0
20151001,FI-AMAUS,Fonds,18.14,18.14,18.14,18.14,0,0
20150930,FI-AMAUS,Fonds,18.15,18.15,18.15,18.15,0,0
20150929,FI-AMAUS,Fonds,18.00,18.00,18.00,18.00,0,0
20150928,FI-AMAUS,Fonds,18.15,18.15,18.15,18.15,0,0
20150925,FI-AMAUS,Fonds,18.62,18.62,18.62,18.62,0,0
20150924,FI-AMAUS,Fonds,18.38,18.38,18.38,18.38,0,0
20150923,FI-AMAUS,Fonds,18.56,18.56,18.56,18.56,0,0
20150922,FI-AMAUS,Fonds,18.55,18.55,18.55,18.55,0,0
20150921,FI-AMAUS,Fonds,18.83,18.83,18.83,18.83,0,0
20150918,FI-AMAUS,Fonds,18.90,18.90,18.90,18.90,0,0
20150917,FI-AMAUS,Fonds,19.13,19.13,19.13,19.13,0,0
20150916,FI-AMAUS,Fonds,19.09,19.09,19.09,19.09,0,0
20150915,FI-AMAUS,Fonds,18.88,18.88,18.88,18.88,0,0
20150914,FI-AMAUS,Fonds,18.71,18.71,18.71,18.71,0,0
20150911,FI-AMAUS,Fonds,18.68,18.68,18.68,18.68,0,0
20150909,FI-AMAUS,Fonds,18.92,18.92,18.92,18.92,0,0
20150908,FI-AMAUS,Fonds,18.73,18.73,18.73,18.73,0,0
20150907,FI-AMAUS,Fonds,18.61,18.61,18.61,18.61,0,0
20150904,FI-AMAUS,Fonds,18.52,18.52,18.52,18.52,0,0
20150903,FI-AMAUS,Fonds,18.88,18.88,18.88,18.88,0,0
20150902,FI-AMAUS,Fonds,18.46,18.46,18.46,18.46,0,0
20150901,FI-AMAUS,Fonds,18.58,18.58,18.58,18.58,0,0
20150828,FI-AMAUS,Fonds,18.96,18.96,18.96,18.96,0,0
20150827,FI-AMAUS,Fonds,18.92,18.92,18.92,18.92,0,0
20150826,FI-AMAUS,Fonds,18.15,18.15,18.15,18.15,0,0
20150825,FI-AMAUS,Fonds,18.56,18.56,18.56,18.56,0,0
20150824,FI-AMAUS,Fonds,18.62,18.62,18.62,18.62,0,0
20150821,FI-AMAUS,Fonds,19.17,19.17,19.17,19.17,0,0
20150820,FI-AMAUS,Fonds,19.65,19.65,19.65,19.65,0,0
20150819,FI-AMAUS,Fonds,19.79,19.79,19.79,19.79,0,0
20150818,FI-AMAUS,Fonds,20.05,20.05,20.05,20.05,0,0
20150817,FI-AMAUS,Fonds,20.04,20.04,20.04,20.04,0,0
20150814,FI-AMAUS,Fonds,19.99,19.99,19.99,19.99,0,0
20150813,FI-AMAUS,Fonds,19.96,19.96,19.96,19.96,0,0
20150812,FI-AMAUS,Fonds,19.71,19.71,19.71,19.71,0,0
20150811,FI-AMAUS,Fonds,19.99,19.99,19.99,19.99,0,0
20150810,FI-AMAUS,Fonds,20.14,20.14,20.14,20.14,0,0
20150807,FI-AMAUS,Fonds,19.91,19.91,19.91,19.91,0,0
20150806,FI-AMAUS,Fonds,19.97,19.97,19.97,19.97,0,0
20150805,FI-AMAUS,Fonds,20.20,20.20,20.20,20.20,0,0
20150804,FI-AMAUS,Fonds,19.99,19.99,19.99,19.99,0,0
20150803,FI-AMAUS,Fonds,20.07,20.07,20.07,20.07,0,0
20150731,FI-AMAUS,Fonds,20.15,20.15,20.15,20.15,0,0
20150729,FI-AMAUS,Fonds,20.10,20.10,20.10,20.10,0,0
20150728,FI-AMAUS,Fonds,19.81,19.81,19.81,19.81,0,0
20150727,FI-AMAUS,Fonds,19.70,19.70,19.70,19.70,0,0
20150724,FI-AMAUS,Fonds,19.95,19.95,19.95,19.95,0,0
20150723,FI-AMAUS,Fonds,20.02,20.02,20.02,20.02,0,0
20150722,FI-AMAUS,Fonds,20.04,20.04,20.04,20.04,0,0
20150721,FI-AMAUS,Fonds,20.05,20.05,20.05,20.05,0,0
20150720,FI-AMAUS,Fonds,20.11,20.11,20.11,20.11,0,0
20150716,FI-AMAUS,Fonds,20.18,20.18,20.18,20.18,0,0
20150715,FI-AMAUS,Fonds,20.13,20.13,20.13,20.13,0,0
20150714,FI-AMAUS,Fonds,20.14,20.14,20.14,20.14,0,0
20150713,FI-AMAUS,Fonds,20.05,20.05,20.05,20.05,0,0
20150710,FI-AMAUS,Fonds,19.94,19.94,19.94,19.94,0,0
20150709,FI-AMAUS,Fonds,19.79,19.79,19.79,19.79,0,0
20150708,FI-AMAUS,Fonds,19.71,19.71,19.71,19.71,0,0
20150707,FI-AMAUS,Fonds,19.68,19.68,19.68,19.68,0,0
20150706,FI-AMAUS,Fonds,19.83,19.83,19.83,19.83,0,0
20150703,FI-AMAUS,Fonds,19.92,19.92,19.92,19.92,0,0
20150702,FI-AMAUS,Fonds,19.90,19.90,19.90,19.90,0,0
20150701,FI-AMAUS,Fonds,19.93,19.93,19.93,19.93,0,0
20150630,FI-AMAUS,Fonds,19.79,19.79,19.79,19.79,0,0
20150629,FI-AMAUS,Fonds,19.96,19.96,19.96,19.96,0,0
20150626,FI-AMAUS,Fonds,20.22,20.22,20.22,20.22,0,0
20150625,FI-AMAUS,Fonds,20.31,20.31,20.31,20.31,0,0
20150624,FI-AMAUS,Fonds,20.33,20.33,20.33,20.33,0,0
20150623,FI-AMAUS,Fonds,20.37,20.37,20.37,20.37,0,0
20150622,FI-AMAUS,Fonds,20.39,20.39,20.39,20.39,0,0
20150619,FI-AMAUS,Fonds,20.27,20.27,20.27,20.27,0,0
20150618,FI-AMAUS,Fonds,20.28,20.28,20.28,20.28,0,0
20150617,FI-AMAUS,Fonds,20.18,20.18,20.18,20.18,0,0
20150616,FI-AMAUS,Fonds,20.12,20.12,20.12,20.12,0,0
20150615,FI-AMAUS,Fonds,20.02,20.02,20.02,20.02,0,0
20150612,FI-AMAUS,Fonds,20.17,20.17,20.17,20.17,0,0
20150611,FI-AMAUS,Fonds,20.28,20.28,20.28,20.28,0,0
20150610,FI-AMAUS,Fonds,20.22,20.22,20.22,20.22,0,0
20150609,FI-AMAUS,Fonds,19.98,19.98,19.98,19.98,0,0
20150608,FI-AMAUS,Fonds,20.02,20.02,20.02,20.02,0,0
20150605,FI-AMAUS,Fonds,20.10,20.10,20.10,20.10,0,0
20150604,FI-AMAUS,Fonds,20.13,20.13,20.13,20.13,0,0
20150603,FI-AMAUS,Fonds,20.24,20.24,20.24,20.24,0,0
20150602,FI-AMAUS,Fonds,20.21,20.21,20.21,20.21,0,0
20150601,FI-AMAUS,Fonds,20.19,20.19,20.19,20.19,0,0
20150529,FI-AMAUS,Fonds,20.19,20.19,20.19,20.19,0,0
20150528,FI-AMAUS,Fonds,20.16,20.16,20.16,20.16,0,0
20150527,FI-AMAUS,Fonds,20.19,20.19,20.19,20.19,0,0
20150526,FI-AMAUS,Fonds,20.07,20.07,20.07,20.07,0,0
20150522,FI-AMAUS,Fonds,20.27,20.27,20.27,20.27,0,0
20150521,FI-AMAUS,Fonds,20.31,20.31,20.31,20.31,0,0
20150520,FI-AMAUS,Fonds,20.20,20.20,20.20,20.20,0,0
20150519,FI-AMAUS,Fonds,20.22,20.22,20.22,20.22,0,0
20150518,FI-AMAUS,Fonds,20.19,20.19,20.19,20.19,0,0
20150515,FI-AMAUS,Fonds,20.12,20.12,20.12,20.12,0,0
20150513,FI-AMAUS,Fonds,19.96,19.96,19.96,19.96,0,0
20150512,FI-AMAUS,Fonds,19.92,19.92,19.92,19.92,0,0
20150511,FI-AMAUS,Fonds,20.04,20.04,20.04,20.04,0,0
20150508,FI-AMAUS,Fonds,20.03,20.03,20.03,20.03,0,0
20150507,FI-AMAUS,Fonds,19.76,19.76,19.76,19.76,0,0
20150506,FI-AMAUS,Fonds,19.74,19.74,19.74,19.74,0,0
20150505,FI-AMAUS,Fonds,19.88,19.88,19.88,19.88,0,0
20150504,FI-AMAUS,Fonds,19.99,19.99,19.99,19.99,0,0
20150430,FI-AMAUS,Fonds,19.82,19.82,19.82,19.82,0,0
20150429,FI-AMAUS,Fonds,19.86,19.86,19.86,19.86,0,0
20150428,FI-AMAUS,Fonds,19.89,19.89,19.89,19.89,0,0
20150427,FI-AMAUS,Fonds,19.97,19.97,19.97,19.97,0,0
20150423,FI-AMAUS,Fonds,19.89,19.89,19.89,19.89,0,0
20150422,FI-AMAUS,Fonds,19.80,19.80,19.80,19.80,0,0
20150421,FI-AMAUS,Fonds,19.77,19.77,19.77,19.77,0,0
20150420,FI-AMAUS,Fonds,19.78,19.78,19.78,19.78,0,0
20150417,FI-AMAUS,Fonds,19.65,19.65,19.65,19.65,0,0
20150416,FI-AMAUS,Fonds,19.85,19.85,19.85,19.85,0,0
20150415,FI-AMAUS,Fonds,19.89,19.89,19.89,19.89,0,0
20150414,FI-AMAUS,Fonds,19.77,19.77,19.77,19.77,0,0
20150413,FI-AMAUS,Fonds,19.86,19.86,19.86,19.86,0,0
20150410,FI-AMAUS,Fonds,19.83,19.83,19.83,19.83,0,0
20150409,FI-AMAUS,Fonds,19.70,19.70,19.70,19.70,0,0
20150408,FI-AMAUS,Fonds,19.67,19.67,19.67,19.67,0,0
20150407,FI-AMAUS,Fonds,19.69,19.69,19.69,19.69,0,0
20150401,FI-AMAUS,Fonds,19.39,19.39,19.39,19.39,0,0
20150331,FI-AMAUS,Fonds,19.58,19.58,19.58,19.58,0,0
20150330,FI-AMAUS,Fonds,19.58,19.58,19.58,19.58,0,0
20150327,FI-AMAUS,Fonds,19.33,19.33,19.33,19.33,0,0
20150326,FI-AMAUS,Fonds,19.33,19.33,19.33,19.33,0,0
20150325,FI-AMAUS,Fonds,19.48,19.48,19.48,19.48,0,0
20150323,FI-AMAUS,Fonds,19.84,19.84,19.84,19.84,0,0
20150320,FI-AMAUS,Fonds,19.82,19.82,19.82,19.82,0,0
20150319,FI-AMAUS,Fonds,19.61,19.61,19.61,19.61,0,0
20150318,FI-AMAUS,Fonds,19.43,19.43,19.43,19.43,0,0
20150317,FI-AMAUS,Fonds,19.47,19.47,19.47,19.47,0,0
20150316,FI-AMAUS,Fonds,19.48,19.48,19.48,19.48,0,0
20150313,FI-AMAUS,Fonds,19.23,19.23,19.23,19.23,0,0
20150312,FI-AMAUS,Fonds,19.27,19.27,19.27,19.27,0,0
20150311,FI-AMAUS,Fonds,19.17,19.17,19.17,19.17,0,0
20150310,FI-AMAUS,Fonds,19.19,19.19,19.19,19.19,0,0
20150309,FI-AMAUS,Fonds,19.41,19.41,19.41,19.41,0,0
20150306,FI-AMAUS,Fonds,19.40,19.40,19.40,19.40,0,0
20150305,FI-AMAUS,Fonds,19.59,19.59,19.59,19.59,0,0
20150304,FI-AMAUS,Fonds,19.50,19.50,19.50,19.50,0,0
20150303,FI-AMAUS,Fonds,19.54,19.54,19.54,19.54,0,0
20150302,FI-AMAUS,Fonds,19.65,19.65,19.65,19.65,0,0
20150227,FI-AMAUS,Fonds,19.65,19.65,19.65,19.65,0,0
20150226,FI-AMAUS,Fonds,19.67,19.67,19.67,19.67,0,0
20150225,FI-AMAUS,Fonds,19.69,19.69,19.69,19.69,0,0
20150224,FI-AMAUS,Fonds,19.74,19.74,19.74,19.74,0,0
20150223,FI-AMAUS,Fonds,19.71,19.71,19.71,19.71,0,0
20150220,FI-AMAUS,Fonds,19.61,19.61,19.61,19.61,0,0
20150219,FI-AMAUS,Fonds,19.69,19.69,19.69,19.69,0,0
20150218,FI-AMAUS,Fonds,19.65,19.65,19.65,19.65,0,0
20150217,FI-AMAUS,Fonds,19.63,19.63,19.63,19.63,0,0
20150216,FI-AMAUS,Fonds,19.64,19.64,19.64,19.64,0,0
20150213,FI-AMAUS,Fonds,19.62,19.62,19.62,19.62,0,0
20150212,FI-AMAUS,Fonds,19.52,19.52,19.52,19.52,0,0
20150211,FI-AMAUS,Fonds,19.36,19.36,19.36,19.36,0,0
20150210,FI-AMAUS,Fonds,19.23,19.23,19.23,19.23,0,0
20150209,FI-AMAUS,Fonds,19.17,19.17,19.17,19.17,0,0
20150206,FI-AMAUS,Fonds,19.30,19.30,19.30,19.30,0,0
20150205,FI-AMAUS,Fonds,19.13,19.13,19.13,19.13,0,0
20150204,FI-AMAUS,Fonds,19.01,19.01,19.01,19.01,0,0
20150203,FI-AMAUS,Fonds,18.84,18.84,18.84,18.84,0,0
20150202,FI-AMAUS,Fonds,18.62,18.62,18.62,18.62,0,0
20150130,FI-AMAUS,Fonds,18.66,18.66,18.66,18.66,0,0
20150129,FI-AMAUS,Fonds,18.66,18.66,18.66,18.66,0,0
20150128,FI-AMAUS,Fonds,18.92,18.92,18.92,18.92,0,0
20150127,FI-AMAUS,Fonds,18.90,18.90,18.90,18.90,0,0
20150126,FI-AMAUS,Fonds,19.16,19.16,19.16,19.16,0,0
20150123,FI-AMAUS,Fonds,19.22,19.22,19.22,19.22,0,0
20150122,FI-AMAUS,Fonds,19.08,19.08,19.08,19.08,0,0
20150121,FI-AMAUS,Fonds,18.99,18.99,18.99,18.99,0,0
20150120,FI-AMAUS,Fonds,18.78,18.78,18.78,18.78,0,0
20150119,FI-AMAUS,Fonds,18.92,18.92,18.92,18.92,0,0
20150116,FI-AMAUS,Fonds,18.76,18.76,18.76,18.76,0,0
20150115,FI-AMAUS,Fonds,18.73,18.73,18.73,18.73,0,0
20150114,FI-AMAUS,Fonds,18.76,18.76,18.76,18.76,0,0
20150113,FI-AMAUS,Fonds,19.18,19.18,19.18,19.18,0,0
20150112,FI-AMAUS,Fonds,19.02,19.02,19.02,19.02,0,0
20150109,FI-AMAUS,Fonds,19.16,19.16,19.16,19.16,0,0
20150108,FI-AMAUS,Fonds,19.25,19.25,19.25,19.25,0,0
20150107,FI-AMAUS,Fonds,18.91,18.91,18.91,18.91,0,0
20150106,FI-AMAUS,Fonds,18.76,18.76,18.76,18.76,0,0
20150105,FI-AMAUS,Fonds,18.99,18.99,18.99,18.99,0,0
20150102,FI-AMAUS,Fonds,19.16,19.16,19.16,19.16,0,0
20141230,FI-AMAUS,Fonds,19.42,19.42,19.42,19.42,0,0
20141229,FI-AMAUS,Fonds,19.49,19.49,19.49,19.49,0,0
20141223,FI-AMAUS,Fonds,19.45,19.45,19.45,19.45,0,0
20141222,FI-AMAUS,Fonds,19.36,19.36,19.36,19.36,0,0
20141219,FI-AMAUS,Fonds,19.36,19.36,19.36,19.36,0,0
20141218,FI-AMAUS,Fonds,19.13,19.13,19.13,19.13,0,0
20141217,FI-AMAUS,Fonds,18.75,18.75,18.75,18.75,0,0
20141216,FI-AMAUS,Fonds,18.76,18.76,18.76,18.76,0,0
20141215,FI-AMAUS,Fonds,18.54,18.54,18.54,18.54,0,0
20141212,FI-AMAUS,Fonds,18.73,18.73,18.73,18.73,0,0
20141211,FI-AMAUS,Fonds,19.14,19.14,19.14,19.14,0,0
20141210,FI-AMAUS,Fonds,19.08,19.08,19.08,19.08,0,0
20141209,FI-AMAUS,Fonds,19.08,19.08,19.08,19.08,0,0
20141208,FI-AMAUS,Fonds,19.34,19.34,19.34,19.34,0,0
20141205,FI-AMAUS,Fonds,19.34,19.34,19.34,19.34,0,0
20141204,FI-AMAUS,Fonds,19.25,19.25,19.25,19.25,0,0
20141203,FI-AMAUS,Fonds,19.23,19.23,19.23,19.23,0,0
20141202,FI-AMAUS,Fonds,19.18,19.18,19.18,19.18,0,0
20141201,FI-AMAUS,Fonds,19.04,19.04,19.04,19.04,0,0
20141128,FI-AMAUS,Fonds,19.19,19.19,19.19,19.19,0,0
20141127,FI-AMAUS,Fonds,19.17,19.17,19.17,19.17,0,0
20141126,FI-AMAUS,Fonds,19.16,19.16,19.16,19.16,0,0
20141125,FI-AMAUS,Fonds,19.13,19.13,19.13,19.13,0,0
20141124,FI-AMAUS,Fonds,19.12,19.12,19.12,19.12,0,0
20141121,FI-AMAUS,Fonds,19.10,19.10,19.10,19.10,0,0
20141120,FI-AMAUS,Fonds,19.02,19.02,19.02,19.02,0,0
20141119,FI-AMAUS,Fonds,18.90,18.90,18.90,18.90,0,0
20141118,FI-AMAUS,Fonds,19.00,19.00,19.00,19.00,0,0
20141117,FI-AMAUS,Fonds,18.86,18.86,18.86,18.86,0,0
20141114,FI-AMAUS,Fonds,18.86,18.86,18.86,18.86,0,0
20141113,FI-AMAUS,Fonds,18.84,18.84,18.84,18.84,0,0
20141112,FI-AMAUS,Fonds,18.86,18.86,18.86,18.86,0,0
20141111,FI-AMAUS,Fonds,18.89,18.89,18.89,18.89,0,0
20141110,FI-AMAUS,Fonds,18.88,18.88,18.88,18.88,0,0
20141107,FI-AMAUS,Fonds,18.83,18.83,18.83,18.83,0,0
20141106,FI-AMAUS,Fonds,18.75,18.75,18.75,18.75,0,0
20141105,FI-AMAUS,Fonds,18.69,18.69,18.69,18.69,0,0
20141104,FI-AMAUS,Fonds,18.49,18.49,18.49,18.49,0,0
20141103,FI-AMAUS,Fonds,18.65,18.65,18.65,18.65,0,0
20141031,FI-AMAUS,Fonds,18.61,18.61,18.61,18.61,0,0
20141030,FI-AMAUS,Fonds,18.37,18.37,18.37,18.37,0,0
20141029,FI-AMAUS,Fonds,18.29,18.29,18.29,18.29,0,0
20141028,FI-AMAUS,Fonds,18.18,18.18,18.18,18.18,0,0
