quote_date,paper,exch,open,high,low,close,volume,value
20171109,SP-VFONK,Fonds,1012.0417,1012.0417,1012.0417,1012.0417,0,0
20171108,SP-VFONK,Fonds,1012.8115,1012.8115,1012.8115,1012.8115,0,0
20171107,SP-VFONK,Fonds,1012.417,1012.417,1012.417,1012.417,0,0
20171106,SP-VFONK,Fonds,1012.302,1012.302,1012.302,1012.302,0,0
20171103,SP-VFONK,Fonds,1011.7764,1011.7764,1011.7764,1011.7764,0,0
20171102,SP-VFONK,Fonds,1011.2742,1011.2742,1011.2742,1011.2742,0,0
20171101,SP-VFONK,Fonds,1011.0194,1011.0194,1011.0194,1011.0194,0,0
20171031,SP-VFONK,Fonds,1010.7558,1010.7558,1010.7558,1010.7558,0,0
20171030,SP-VFONK,Fonds,1010.733,1010.733,1010.733,1010.733,0,0
20171027,SP-VFONK,Fonds,1010.0742,1010.0742,1010.0742,1010.0742,0,0
20171026,SP-VFONK,Fonds,1009.8387,1009.8387,1009.8387,1009.8387,0,0
20171025,SP-VFONK,Fonds,1009.5304,1009.5304,1009.5304,1009.5304,0,0
20171024,SP-VFONK,Fonds,1009.6954,1009.6954,1009.6954,1009.6954,0,0
20171023,SP-VFONK,Fonds,1009.9591,1009.9591,1009.9591,1009.9591,0,0
20171020,SP-VFONK,Fonds,1009.7852,1009.7852,1009.7852,1009.7852,0,0
20171019,SP-VFONK,Fonds,1010.0173,1010.0173,1010.0173,1010.0173,0,0
20171018,SP-VFONK,Fonds,1009.9368,1009.9368,1009.9368,1009.9368,0,0
20171017,SP-VFONK,Fonds,1009.9125,1009.9125,1009.9125,1009.9125,0,0
20171016,SP-VFONK,Fonds,1009.6441,1009.6441,1009.6441,1009.6441,0,0
20171013,SP-VFONK,Fonds,1009.2258,1009.2258,1009.2258,1009.2258,0,0
20171012,SP-VFONK,Fonds,1008.873,1008.873,1008.873,1008.873,0,0
20171011,SP-VFONK,Fonds,1009.3825,1009.3825,1009.3825,1009.3825,0,0
20171010,SP-VFONK,Fonds,1009.3918,1009.3918,1009.3918,1009.3918,0,0
20171009,SP-VFONK,Fonds,1009.7231,1009.7231,1009.7231,1009.7231,0,0
20171006,SP-VFONK,Fonds,1009.3477,1009.3477,1009.3477,1009.3477,0,0
20171005,SP-VFONK,Fonds,1009.9225,1009.9225,1009.9225,1009.9225,0,0
20171004,SP-VFONK,Fonds,1010.0482,1010.0482,1010.0482,1010.0482,0,0
20171003,SP-VFONK,Fonds,1009.7792,1009.7792,1009.7792,1009.7792,0,0
20171002,SP-VFONK,Fonds,1009.92,1009.92,1009.92,1009.92,0,0
