quote_date,paper,exch,open,high,low,close,volume,value
20170207,PA-USHIY,Fonds,233.42,233.42,233.42,233.42,0,0
20170206,PA-USHIY,Fonds,233.39,233.39,233.39,233.39,0,0
20170203,PA-USHIY,Fonds,233.26,233.26,233.26,233.26,0,0
20170202,PA-USHIY,Fonds,232.75,232.75,232.75,232.75,0,0
20170201,PA-USHIY,Fonds,232.63,232.63,232.63,232.63,0,0
20170131,PA-USHIY,Fonds,232.31,232.31,232.31,232.31,0,0
20170130,PA-USHIY,Fonds,232.56,232.56,232.56,232.56,0,0
20170127,PA-USHIY,Fonds,232.78,232.78,232.78,232.78,0,0
20170126,PA-USHIY,Fonds,232.64,232.64,232.64,232.64,0,0
20170125,PA-USHIY,Fonds,232.29,232.29,232.29,232.29,0,0
20170124,PA-USHIY,Fonds,231.75,231.75,231.75,231.75,0,0
20170123,PA-USHIY,Fonds,231.48,231.48,231.48,231.48,0,0
20170120,PA-USHIY,Fonds,231.62,231.62,231.62,231.62,0,0
20170119,PA-USHIY,Fonds,231.77,231.77,231.77,231.77,0,0
20170118,PA-USHIY,Fonds,232.07,232.07,232.07,232.07,0,0
20170117,PA-USHIY,Fonds,232.19,232.19,232.19,232.19,0,0
20170116,PA-USHIY,Fonds,232.21,232.21,232.21,232.21,0,0
20170113,PA-USHIY,Fonds,232.17,232.17,232.17,232.17,0,0
20170112,PA-USHIY,Fonds,232.02,232.02,232.02,232.02,0,0
20170111,PA-USHIY,Fonds,232.14,232.14,232.14,232.14,0,0
20170110,PA-USHIY,Fonds,232.36,232.36,232.36,232.36,0,0
20170109,PA-USHIY,Fonds,232.22,232.22,232.22,232.22,0,0
20170106,PA-USHIY,Fonds,232.20,232.20,232.20,232.20,0,0
20170105,PA-USHIY,Fonds,232.11,232.11,232.11,232.11,0,0
20170104,PA-USHIY,Fonds,231.69,231.69,231.69,231.69,0,0
20170103,PA-USHIY,Fonds,230.83,230.83,230.83,230.83,0,0
20170102,PA-USHIY,Fonds,230.16,230.16,230.16,230.16,0,0
20161230,PA-USHIY,Fonds,230.21,230.21,230.21,230.21,0,0
20161229,PA-USHIY,Fonds,230.19,230.19,230.19,230.19,0,0
20161228,PA-USHIY,Fonds,230.12,230.12,230.12,230.12,0,0
20161227,PA-USHIY,Fonds,229.98,229.98,229.98,229.98,0,0
20161223,PA-USHIY,Fonds,229.76,229.76,229.76,229.76,0,0
20161222,PA-USHIY,Fonds,229.50,229.50,229.50,229.50,0,0
20161221,PA-USHIY,Fonds,229.28,229.28,229.28,229.28,0,0
20161220,PA-USHIY,Fonds,229.17,229.17,229.17,229.17,0,0
20161219,PA-USHIY,Fonds,229.03,229.03,229.03,229.03,0,0
20161216,PA-USHIY,Fonds,228.72,228.72,228.72,228.72,0,0
20161215,PA-USHIY,Fonds,228.85,228.85,228.85,228.85,0,0
20161214,PA-USHIY,Fonds,229.87,229.87,229.87,229.87,0,0
20161213,PA-USHIY,Fonds,229.96,229.96,229.96,229.96,0,0
20161212,PA-USHIY,Fonds,229.71,229.71,229.71,229.71,0,0
20161209,PA-USHIY,Fonds,229.35,229.35,229.35,229.35,0,0
20161208,PA-USHIY,Fonds,228.88,228.88,228.88,228.88,0,0
20161207,PA-USHIY,Fonds,228.49,228.49,228.49,228.49,0,0
20161206,PA-USHIY,Fonds,227.42,227.42,227.42,227.42,0,0
20161205,PA-USHIY,Fonds,226.71,226.71,226.71,226.71,0,0
20161202,PA-USHIY,Fonds,226.25,226.25,226.25,226.25,0,0
20161201,PA-USHIY,Fonds,226.19,226.19,226.19,226.19,0,0
20161130,PA-USHIY,Fonds,226.34,226.34,226.34,226.34,0,0
20161129,PA-USHIY,Fonds,226.03,226.03,226.03,226.03,0,0
20161128,PA-USHIY,Fonds,226.21,226.21,226.21,226.21,0,0
20161125,PA-USHIY,Fonds,225.80,225.80,225.80,225.80,0,0
20161124,PA-USHIY,Fonds,225.66,225.66,225.66,225.66,0,0
20161123,PA-USHIY,Fonds,225.81,225.81,225.81,225.81,0,0
20161122,PA-USHIY,Fonds,225.75,225.75,225.75,225.75,0,0
20161121,PA-USHIY,Fonds,224.93,224.93,224.93,224.93,0,0
20161118,PA-USHIY,Fonds,224.47,224.47,224.47,224.47,0,0
20161117,PA-USHIY,Fonds,224.94,224.94,224.94,224.94,0,0
20161116,PA-USHIY,Fonds,224.51,224.51,224.51,224.51,0,0
20161115,PA-USHIY,Fonds,224.41,224.41,224.41,224.41,0,0
20161114,PA-USHIY,Fonds,222.91,222.91,222.91,222.91,0,0
20161111,PA-USHIY,Fonds,225.33,225.33,225.33,225.33,0,0
20161110,PA-USHIY,Fonds,225.33,225.33,225.33,225.33,0,0
20161109,PA-USHIY,Fonds,226.40,226.40,226.40,226.40,0,0
20161108,PA-USHIY,Fonds,227.05,227.05,227.05,227.05,0,0
20161107,PA-USHIY,Fonds,227.02,227.02,227.02,227.02,0,0
20161104,PA-USHIY,Fonds,225.56,225.56,225.56,225.56,0,0
20161103,PA-USHIY,Fonds,225.65,225.65,225.65,225.65,0,0
20161102,PA-USHIY,Fonds,225.62,225.62,225.62,225.62,0,0
20161028,PA-USHIY,Fonds,228.53,228.53,228.53,228.53,0,0
20161027,PA-USHIY,Fonds,229.13,229.13,229.13,229.13,0,0
20161026,PA-USHIY,Fonds,229.71,229.71,229.71,229.71,0,0
20161025,PA-USHIY,Fonds,230.37,230.37,230.37,230.37,0,0
20161024,PA-USHIY,Fonds,230.45,230.45,230.45,230.45,0,0
20161021,PA-USHIY,Fonds,230.25,230.25,230.25,230.25,0,0
20161020,PA-USHIY,Fonds,230.41,230.41,230.41,230.41,0,0
20161019,PA-USHIY,Fonds,230.08,230.08,230.08,230.08,0,0
20161018,PA-USHIY,Fonds,229.58,229.58,229.58,229.58,0,0
20161017,PA-USHIY,Fonds,229.05,229.05,229.05,229.05,0,0
20161014,PA-USHIY,Fonds,229.00,229.00,229.00,229.00,0,0
20161013,PA-USHIY,Fonds,228.55,228.55,228.55,228.55,0,0
20161012,PA-USHIY,Fonds,228.87,228.87,228.87,228.87,0,0
20161011,PA-USHIY,Fonds,228.94,228.94,228.94,228.94,0,0
20161010,PA-USHIY,Fonds,228.97,228.97,228.97,228.97,0,0
20161007,PA-USHIY,Fonds,228.92,228.92,228.92,228.92,0,0
20161006,PA-USHIY,Fonds,228.93,228.93,228.93,228.93,0,0
20161005,PA-USHIY,Fonds,228.87,228.87,228.87,228.87,0,0
20161004,PA-USHIY,Fonds,228.60,228.60,228.60,228.60,0,0
20161003,PA-USHIY,Fonds,228.34,228.34,228.34,228.34,0,0
20160930,PA-USHIY,Fonds,228.13,228.13,228.13,228.13,0,0
20160929,PA-USHIY,Fonds,227.70,227.70,227.70,227.70,0,0
20160928,PA-USHIY,Fonds,227.31,227.31,227.31,227.31,0,0
20160927,PA-USHIY,Fonds,226.83,226.83,226.83,226.83,0,0
20160926,PA-USHIY,Fonds,226.94,226.94,226.94,226.94,0,0
20160923,PA-USHIY,Fonds,227.18,227.18,227.18,227.18,0,0
20160922,PA-USHIY,Fonds,227.23,227.23,227.23,227.23,0,0
20160921,PA-USHIY,Fonds,225.76,225.76,225.76,225.76,0,0
20160920,PA-USHIY,Fonds,225.47,225.47,225.47,225.47,0,0
20160919,PA-USHIY,Fonds,225.34,225.34,225.34,225.34,0,0
20160916,PA-USHIY,Fonds,225.10,225.10,225.10,225.10,0,0
20160915,PA-USHIY,Fonds,225.31,225.31,225.31,225.31,0,0
20160914,PA-USHIY,Fonds,225.22,225.22,225.22,225.22,0,0
20160913,PA-USHIY,Fonds,225.27,225.27,225.27,225.27,0,0
20160912,PA-USHIY,Fonds,226.12,226.12,226.12,226.12,0,0
20160909,PA-USHIY,Fonds,226.65,226.65,226.65,226.65,0,0
20160908,PA-USHIY,Fonds,227.72,227.72,227.72,227.72,0,0
20160907,PA-USHIY,Fonds,227.64,227.64,227.64,227.64,0,0
20160906,PA-USHIY,Fonds,227.52,227.52,227.52,227.52,0,0
20160905,PA-USHIY,Fonds,227.26,227.26,227.26,227.26,0,0
20160902,PA-USHIY,Fonds,227.18,227.18,227.18,227.18,0,0
20160901,PA-USHIY,Fonds,227.04,227.04,227.04,227.04,0,0
20160831,PA-USHIY,Fonds,227.23,227.23,227.23,227.23,0,0
20160830,PA-USHIY,Fonds,227.50,227.50,227.50,227.50,0,0
20160829,PA-USHIY,Fonds,227.27,227.27,227.27,227.27,0,0
20160826,PA-USHIY,Fonds,227.13,227.13,227.13,227.13,0,0
20160825,PA-USHIY,Fonds,227.01,227.01,227.01,227.01,0,0
20160824,PA-USHIY,Fonds,227.18,227.18,227.18,227.18,0,0
20160823,PA-USHIY,Fonds,227.14,227.14,227.14,227.14,0,0
20160822,PA-USHIY,Fonds,226.77,226.77,226.77,226.77,0,0
20160819,PA-USHIY,Fonds,226.84,226.84,226.84,226.84,0,0
20160818,PA-USHIY,Fonds,226.79,226.79,226.79,226.79,0,0
20160817,PA-USHIY,Fonds,226.53,226.53,226.53,226.53,0,0
20160816,PA-USHIY,Fonds,226.50,226.50,226.50,226.50,0,0
20160811,PA-USHIY,Fonds,225.47,225.47,225.47,225.47,0,0
20160810,PA-USHIY,Fonds,225.45,225.45,225.45,225.45,0,0
20160809,PA-USHIY,Fonds,225.37,225.37,225.37,225.37,0,0
20160808,PA-USHIY,Fonds,224.45,224.45,224.45,224.45,0,0
20160805,PA-USHIY,Fonds,223.99,223.99,223.99,223.99,0,0
20160804,PA-USHIY,Fonds,223.18,223.18,223.18,223.18,0,0
20160803,PA-USHIY,Fonds,222.09,222.09,222.09,222.09,0,0
20160802,PA-USHIY,Fonds,221.88,221.88,221.88,221.88,0,0
20160801,PA-USHIY,Fonds,222.48,222.48,222.48,222.48,0,0
20160729,PA-USHIY,Fonds,222.64,222.64,222.64,222.64,0,0
20160728,PA-USHIY,Fonds,222.92,222.92,222.92,222.92,0,0
20160727,PA-USHIY,Fonds,223.18,223.18,223.18,223.18,0,0
20160726,PA-USHIY,Fonds,223.43,223.43,223.43,223.43,0,0
20160725,PA-USHIY,Fonds,224.04,224.04,224.04,224.04,0,0
20160722,PA-USHIY,Fonds,224.11,224.11,224.11,224.11,0,0
20160721,PA-USHIY,Fonds,224.01,224.01,224.01,224.01,0,0
20160720,PA-USHIY,Fonds,223.82,223.82,223.82,223.82,0,0
20160719,PA-USHIY,Fonds,223.55,223.55,223.55,223.55,0,0
20160718,PA-USHIY,Fonds,223.48,223.48,223.48,223.48,0,0
20160715,PA-USHIY,Fonds,223.57,223.57,223.57,223.57,0,0
20160714,PA-USHIY,Fonds,223.77,223.77,223.77,223.77,0,0
20160713,PA-USHIY,Fonds,223.09,223.09,223.09,223.09,0,0
20160712,PA-USHIY,Fonds,223.91,223.91,223.91,223.91,0,0
20160711,PA-USHIY,Fonds,222.69,222.69,222.69,222.69,0,0
20160708,PA-USHIY,Fonds,221.03,221.03,221.03,221.03,0,0
20160707,PA-USHIY,Fonds,219.87,219.87,219.87,219.87,0,0
20160706,PA-USHIY,Fonds,218.88,218.88,218.88,218.88,0,0
20160705,PA-USHIY,Fonds,218.87,218.87,218.87,218.87,0,0
20160704,PA-USHIY,Fonds,218.69,218.69,218.69,218.69,0,0
20160701,PA-USHIY,Fonds,218.58,218.58,218.58,218.58,0,0
20160630,PA-USHIY,Fonds,217.73,217.73,217.73,217.73,0,0
20160629,PA-USHIY,Fonds,216.96,216.96,216.96,216.96,0,0
20160628,PA-USHIY,Fonds,214.91,214.91,214.91,214.91,0,0
20160627,PA-USHIY,Fonds,214.29,214.29,214.29,214.29,0,0
20160624,PA-USHIY,Fonds,216.01,216.01,216.01,216.01,0,0
20160621,PA-USHIY,Fonds,216.82,216.82,216.82,216.82,0,0
20160620,PA-USHIY,Fonds,216.97,216.97,216.97,216.97,0,0
20160617,PA-USHIY,Fonds,215.49,215.49,215.49,215.49,0,0
20160616,PA-USHIY,Fonds,214.76,214.76,214.76,214.76,0,0
20160615,PA-USHIY,Fonds,215.69,215.69,215.69,215.69,0,0
20160614,PA-USHIY,Fonds,215.18,215.18,215.18,215.18,0,0
20160613,PA-USHIY,Fonds,216.57,216.57,216.57,216.57,0,0
20160610,PA-USHIY,Fonds,217.19,217.19,217.19,217.19,0,0
20160609,PA-USHIY,Fonds,217.95,217.95,217.95,217.95,0,0
20160608,PA-USHIY,Fonds,218.18,218.18,218.18,218.18,0,0
20160607,PA-USHIY,Fonds,217.28,217.28,217.28,217.28,0,0
20160606,PA-USHIY,Fonds,216.46,216.46,216.46,216.46,0,0
20160603,PA-USHIY,Fonds,215.60,215.60,215.60,215.60,0,0
20160602,PA-USHIY,Fonds,215.36,215.36,215.36,215.36,0,0
20160601,PA-USHIY,Fonds,215.06,215.06,215.06,215.06,0,0
20160531,PA-USHIY,Fonds,215.68,215.68,215.68,215.68,0,0
20160530,PA-USHIY,Fonds,215.71,215.71,215.71,215.71,0,0
20160527,PA-USHIY,Fonds,215.57,215.57,215.57,215.57,0,0
20160526,PA-USHIY,Fonds,215.62,215.62,215.62,215.62,0,0
20160525,PA-USHIY,Fonds,215.40,215.40,215.40,215.40,0,0
20160524,PA-USHIY,Fonds,214.80,214.80,214.80,214.80,0,0
20160523,PA-USHIY,Fonds,214.19,214.19,214.19,214.19,0,0
20160520,PA-USHIY,Fonds,214.13,214.13,214.13,214.13,0,0
20160519,PA-USHIY,Fonds,213.37,213.37,213.37,213.37,0,0
20160518,PA-USHIY,Fonds,214.45,214.45,214.45,214.45,0,0
20160513,PA-USHIY,Fonds,213.78,213.78,213.78,213.78,0,0
20160512,PA-USHIY,Fonds,214.02,214.02,214.02,214.02,0,0
