quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-NGHCF,Fonds,118.8035,118.8035,118.8035,118.8035,0,0
20171120,NH-NGHCF,Fonds,118.4119,118.4119,118.4119,118.4119,0,0
20171117,NH-NGHCF,Fonds,118.1428,118.1428,118.1428,118.1428,0,0
20171116,NH-NGHCF,Fonds,116.8375,116.8375,116.8375,116.8375,0,0
20171115,NH-NGHCF,Fonds,115.8082,115.8082,115.8082,115.8082,0,0
20171114,NH-NGHCF,Fonds,116.3905,116.3905,116.3905,116.3905,0,0
20171113,NH-NGHCF,Fonds,116.6151,116.6151,116.6151,116.6151,0,0
20171110,NH-NGHCF,Fonds,116.8624,116.8624,116.8624,116.8624,0,0
20171109,NH-NGHCF,Fonds,116.927,116.927,116.927,116.927,0,0
20171108,NH-NGHCF,Fonds,117.5672,117.5672,117.5672,117.5672,0,0
20171107,NH-NGHCF,Fonds,118.0934,118.0934,118.0934,118.0934,0,0
20171106,NH-NGHCF,Fonds,118.6957,118.6957,118.6957,118.6957,0,0
20171103,NH-NGHCF,Fonds,118.1693,118.1693,118.1693,118.1693,0,0
20171102,NH-NGHCF,Fonds,118.1106,118.1106,118.1106,118.1106,0,0
20171101,NH-NGHCF,Fonds,118.749,118.749,118.749,118.749,0,0
20171031,NH-NGHCF,Fonds,117.8121,117.8121,117.8121,117.8121,0,0
20171027,NH-NGHCF,Fonds,118.1126,118.1126,118.1126,118.1126,0,0
20171026,NH-NGHCF,Fonds,117.9812,117.9812,117.9812,117.9812,0,0
20171025,NH-NGHCF,Fonds,117.8502,117.8502,117.8502,117.8502,0,0
20171024,NH-NGHCF,Fonds,117.4144,117.4144,117.4144,117.4144,0,0
20171023,NH-NGHCF,Fonds,118.0521,118.0521,118.0521,118.0521,0,0
20171020,NH-NGHCF,Fonds,117.9878,117.9878,117.9878,117.9878,0,0
20171019,NH-NGHCF,Fonds,117.0565,117.0565,117.0565,117.0565,0,0
20171018,NH-NGHCF,Fonds,117.6318,117.6318,117.6318,117.6318,0,0
20171017,NH-NGHCF,Fonds,117.506,117.506,117.506,117.506,0,0
20171016,NH-NGHCF,Fonds,117.8472,117.8472,117.8472,117.8472,0,0
20171013,NH-NGHCF,Fonds,117.9434,117.9434,117.9434,117.9434,0,0
20171012,NH-NGHCF,Fonds,117.6341,117.6341,117.6341,117.6341,0,0
20171011,NH-NGHCF,Fonds,117.6773,117.6773,117.6773,117.6773,0,0
20171010,NH-NGHCF,Fonds,117.4639,117.4639,117.4639,117.4639,0,0
20171006,NH-NGHCF,Fonds,116.9989,116.9989,116.9989,116.9989,0,0
20171005,NH-NGHCF,Fonds,116.4715,116.4715,116.4715,116.4715,0,0
20171004,NH-NGHCF,Fonds,116.3148,116.3148,116.3148,116.3148,0,0
20171003,NH-NGHCF,Fonds,115.9694,115.9694,115.9694,115.9694,0,0
20171002,NH-NGHCF,Fonds,116.1627,116.1627,116.1627,116.1627,0,0
20170929,NH-NGHCF,Fonds,115.665,115.665,115.665,115.665,0,0
20170928,NH-NGHCF,Fonds,115.307,115.307,115.307,115.307,0,0
