quote_date,paper,exch,open,high,low,close,volume,value
20170606,KF-SELSF,Fonds,955.18,955.18,955.18,955.18,0,0
20170602,KF-SELSF,Fonds,956.52,956.52,956.52,956.52,0,0
20170601,KF-SELSF,Fonds,953.71,953.71,953.71,953.71,0,0
20170531,KF-SELSF,Fonds,948.82,948.82,948.82,948.82,0,0
20170530,KF-SELSF,Fonds,948.38,948.38,948.38,948.38,0,0
20170526,KF-SELSF,Fonds,946.06,946.06,946.06,946.06,0,0
20170524,KF-SELSF,Fonds,941.80,941.80,941.80,941.80,0,0
20170523,KF-SELSF,Fonds,946.55,946.55,946.55,946.55,0,0
20170522,KF-SELSF,Fonds,948.03,948.03,948.03,948.03,0,0
20170519,KF-SELSF,Fonds,949.46,949.46,949.46,949.46,0,0
20170518,KF-SELSF,Fonds,951.71,951.71,951.71,951.71,0,0
20170516,KF-SELSF,Fonds,952.40,952.40,952.40,952.40,0,0
20170515,KF-SELSF,Fonds,954.48,954.48,954.48,954.48,0,0
20170512,KF-SELSF,Fonds,959.00,959.00,959.00,959.00,0,0
20170511,KF-SELSF,Fonds,954.92,954.92,954.92,954.92,0,0
20170510,KF-SELSF,Fonds,953.45,953.45,953.45,953.45,0,0
20170509,KF-SELSF,Fonds,953.43,953.43,953.43,953.43,0,0
20170508,KF-SELSF,Fonds,954.01,954.01,954.01,954.01,0,0
20170505,KF-SELSF,Fonds,950.39,950.39,950.39,950.39,0,0
20170504,KF-SELSF,Fonds,951.77,951.77,951.77,951.77,0,0
20170503,KF-SELSF,Fonds,952.83,952.83,952.83,952.83,0,0
20170502,KF-SELSF,Fonds,951.97,951.97,951.97,951.97,0,0
20170428,KF-SELSF,Fonds,950.80,950.80,950.80,950.80,0,0
20170427,KF-SELSF,Fonds,951.84,951.84,951.84,951.84,0,0
20170426,KF-SELSF,Fonds,952.57,952.57,952.57,952.57,0,0
20170425,KF-SELSF,Fonds,946.22,946.22,946.22,946.22,0,0
20170424,KF-SELSF,Fonds,951.31,951.31,951.31,951.31,0,0
20170421,KF-SELSF,Fonds,956.74,956.74,956.74,956.74,0,0
20170420,KF-SELSF,Fonds,957.28,957.28,957.28,957.28,0,0
20170419,KF-SELSF,Fonds,961.24,961.24,961.24,961.24,0,0
20170418,KF-SELSF,Fonds,966.04,966.04,966.04,966.04,0,0
20170412,KF-SELSF,Fonds,967.07,967.07,967.07,967.07,0,0
20170411,KF-SELSF,Fonds,968.50,968.50,968.50,968.50,0,0
20170410,KF-SELSF,Fonds,966.67,966.67,966.67,966.67,0,0
20170407,KF-SELSF,Fonds,968.64,968.64,968.64,968.64,0,0
20170406,KF-SELSF,Fonds,969.08,969.08,969.08,969.08,0,0
20170405,KF-SELSF,Fonds,966.87,966.87,966.87,966.87,0,0
20170404,KF-SELSF,Fonds,969.64,969.64,969.64,969.64,0,0
20170403,KF-SELSF,Fonds,969.20,969.20,969.20,969.20,0,0
20170331,KF-SELSF,Fonds,968.28,968.28,968.28,968.28,0,0
20170330,KF-SELSF,Fonds,969.84,969.84,969.84,969.84,0,0
20170329,KF-SELSF,Fonds,972.83,972.83,972.83,972.83,0,0
20170328,KF-SELSF,Fonds,975.78,975.78,975.78,975.78,0,0
20170327,KF-SELSF,Fonds,977.41,977.41,977.41,977.41,0,0
20170324,KF-SELSF,Fonds,975.44,975.44,975.44,975.44,0,0
20170323,KF-SELSF,Fonds,976.00,976.00,976.00,976.00,0,0
20170322,KF-SELSF,Fonds,976.87,976.87,976.87,976.87,0,0
20170321,KF-SELSF,Fonds,976.17,976.17,976.17,976.17,0,0
20170320,KF-SELSF,Fonds,974.78,974.78,974.78,974.78,0,0
20170317,KF-SELSF,Fonds,975.55,975.55,975.55,975.55,0,0
20170316,KF-SELSF,Fonds,977.96,977.96,977.96,977.96,0,0
20170315,KF-SELSF,Fonds,975.63,975.63,975.63,975.63,0,0
20170314,KF-SELSF,Fonds,978.05,978.05,978.05,978.05,0,0
20170313,KF-SELSF,Fonds,974.97,974.97,974.97,974.97,0,0
20170310,KF-SELSF,Fonds,974.29,974.29,974.29,974.29,0,0
20170309,KF-SELSF,Fonds,970.90,970.90,970.90,970.90,0,0
20170308,KF-SELSF,Fonds,969.91,969.91,969.91,969.91,0,0
20170307,KF-SELSF,Fonds,974.71,974.71,974.71,974.71,0,0
20170306,KF-SELSF,Fonds,976.07,976.07,976.07,976.07,0,0
20170303,KF-SELSF,Fonds,978.71,978.71,978.71,978.71,0,0
20170302,KF-SELSF,Fonds,978.14,978.14,978.14,978.14,0,0
20170301,KF-SELSF,Fonds,976.25,976.25,976.25,976.25,0,0
20170228,KF-SELSF,Fonds,977.62,977.62,977.62,977.62,0,0
20170227,KF-SELSF,Fonds,980.42,980.42,980.42,980.42,0,0
20170224,KF-SELSF,Fonds,980.74,980.74,980.74,980.74,0,0
20170223,KF-SELSF,Fonds,974.62,974.62,974.62,974.62,0,0
20170222,KF-SELSF,Fonds,972.52,972.52,972.52,972.52,0,0
20170221,KF-SELSF,Fonds,973.41,973.41,973.41,973.41,0,0
20170217,KF-SELSF,Fonds,971.21,971.21,971.21,971.21,0,0
20170216,KF-SELSF,Fonds,967.69,967.69,967.69,967.69,0,0
20170215,KF-SELSF,Fonds,962.80,962.80,962.80,962.80,0,0
20170214,KF-SELSF,Fonds,961.55,961.55,961.55,961.55,0,0
20170213,KF-SELSF,Fonds,962.21,962.21,962.21,962.21,0,0
20170210,KF-SELSF,Fonds,962.02,962.02,962.02,962.02,0,0
20170209,KF-SELSF,Fonds,960.12,960.12,960.12,960.12,0,0
20170208,KF-SELSF,Fonds,958.46,958.46,958.46,958.46,0,0
20170207,KF-SELSF,Fonds,948.32,948.32,948.32,948.32,0,0
20170206,KF-SELSF,Fonds,948.82,948.82,948.82,948.82,0,0
20170203,KF-SELSF,Fonds,947.95,947.95,947.95,947.95,0,0
20170202,KF-SELSF,Fonds,945.90,945.90,945.90,945.90,0,0
20170201,KF-SELSF,Fonds,948.56,948.56,948.56,948.56,0,0
20170131,KF-SELSF,Fonds,946.21,946.21,946.21,946.21,0,0
20170130,KF-SELSF,Fonds,946.49,946.49,946.49,946.49,0,0
20170127,KF-SELSF,Fonds,945.78,945.78,945.78,945.78,0,0
20170126,KF-SELSF,Fonds,940.98,940.98,940.98,940.98,0,0
20170125,KF-SELSF,Fonds,942.50,942.50,942.50,942.50,0,0
20170124,KF-SELSF,Fonds,947.81,947.81,947.81,947.81,0,0
20170123,KF-SELSF,Fonds,953.71,953.71,953.71,953.71,0,0
20170120,KF-SELSF,Fonds,957.31,957.31,957.31,957.31,0,0
20170119,KF-SELSF,Fonds,954.85,954.85,954.85,954.85,0,0
20170118,KF-SELSF,Fonds,958.07,958.07,958.07,958.07,0,0
20170117,KF-SELSF,Fonds,955.70,955.70,955.70,955.70,0,0
20170113,KF-SELSF,Fonds,953.56,953.56,953.56,953.56,0,0
20170112,KF-SELSF,Fonds,954.98,954.98,954.98,954.98,0,0
20170111,KF-SELSF,Fonds,959.99,959.99,959.99,959.99,0,0
20170110,KF-SELSF,Fonds,956.65,956.65,956.65,956.65,0,0
20170109,KF-SELSF,Fonds,954.34,954.34,954.34,954.34,0,0
20170106,KF-SELSF,Fonds,950.57,950.57,950.57,950.57,0,0
20170105,KF-SELSF,Fonds,946.55,946.55,946.55,946.55,0,0
20170104,KF-SELSF,Fonds,946.95,946.95,946.95,946.95,0,0
20170103,KF-SELSF,Fonds,942.48,942.48,942.48,942.48,0,0
20161230,KF-SELSF,Fonds,945.66,945.66,945.66,945.66,0,0
20161229,KF-SELSF,Fonds,945.27,945.27,945.27,945.27,0,0
20161228,KF-SELSF,Fonds,942.65,942.65,942.65,942.65,0,0
20161227,KF-SELSF,Fonds,942.36,942.36,942.36,942.36,0,0
20161223,KF-SELSF,Fonds,942.78,942.78,942.78,942.78,0,0
20161222,KF-SELSF,Fonds,939.89,939.89,939.89,939.89,0,0
20161221,KF-SELSF,Fonds,941.09,941.09,941.09,941.09,0,0
20161220,KF-SELSF,Fonds,945.71,945.71,945.71,945.71,0,0
20161219,KF-SELSF,Fonds,946.75,946.75,946.75,946.75,0,0
20161216,KF-SELSF,Fonds,944.25,944.25,944.25,944.25,0,0
20161215,KF-SELSF,Fonds,942.69,942.69,942.69,942.69,0,0
20161214,KF-SELSF,Fonds,950.75,950.75,950.75,950.75,0,0
20161213,KF-SELSF,Fonds,947.06,947.06,947.06,947.06,0,0
20161212,KF-SELSF,Fonds,937.02,937.02,937.02,937.02,0,0
20161209,KF-SELSF,Fonds,934.82,934.82,934.82,934.82,0,0
20161208,KF-SELSF,Fonds,930.52,930.52,930.52,930.52,0,0
20161207,KF-SELSF,Fonds,928.58,928.58,928.58,928.58,0,0
20161206,KF-SELSF,Fonds,935.44,935.44,935.44,935.44,0,0
20161205,KF-SELSF,Fonds,936.47,936.47,936.47,936.47,0,0
20161202,KF-SELSF,Fonds,938.54,938.54,938.54,938.54,0,0
20161201,KF-SELSF,Fonds,938.29,938.29,938.29,938.29,0,0
20161130,KF-SELSF,Fonds,948.26,948.26,948.26,948.26,0,0
20161129,KF-SELSF,Fonds,954.81,954.81,954.81,954.81,0,0
20161128,KF-SELSF,Fonds,950.65,950.65,950.65,950.65,0,0
20161125,KF-SELSF,Fonds,943.81,943.81,943.81,943.81,0,0
20161123,KF-SELSF,Fonds,937.73,937.73,937.73,937.73,0,0
20161122,KF-SELSF,Fonds,942.26,942.26,942.26,942.26,0,0
20161121,KF-SELSF,Fonds,944.28,944.28,944.28,944.28,0,0
20161118,KF-SELSF,Fonds,947.78,947.78,947.78,947.78,0,0
20161117,KF-SELSF,Fonds,947.84,947.84,947.84,947.84,0,0
20161116,KF-SELSF,Fonds,947.65,947.65,947.65,947.65,0,0
20161115,KF-SELSF,Fonds,946.63,946.63,946.63,946.63,0,0
20161114,KF-SELSF,Fonds,945.72,945.72,945.72,945.72,0,0
20161111,KF-SELSF,Fonds,956.25,956.25,956.25,956.25,0,0
20161110,KF-SELSF,Fonds,961.34,961.34,961.34,961.34,0,0
20161109,KF-SELSF,Fonds,965.17,965.17,965.17,965.17,0,0
20161108,KF-SELSF,Fonds,960.86,960.86,960.86,960.86,0,0
20161107,KF-SELSF,Fonds,972.76,972.76,972.76,972.76,0,0
20161104,KF-SELSF,Fonds,973.72,973.72,973.72,973.72,0,0
20161103,KF-SELSF,Fonds,979.12,979.12,979.12,979.12,0,0
20161102,KF-SELSF,Fonds,981.61,981.61,981.61,981.61,0,0
20161031,KF-SELSF,Fonds,980.18,980.18,980.18,980.18,0,0
20161028,KF-SELSF,Fonds,979.23,979.23,979.23,979.23,0,0
20161027,KF-SELSF,Fonds,989.74,989.74,989.74,989.74,0,0
20161026,KF-SELSF,Fonds,988.96,988.96,988.96,988.96,0,0
20161025,KF-SELSF,Fonds,990.96,990.96,990.96,990.96,0,0
20161024,KF-SELSF,Fonds,992.32,992.32,992.32,992.32,0,0
20161021,KF-SELSF,Fonds,993.77,993.77,993.77,993.77,0,0
20161020,KF-SELSF,Fonds,998.37,998.37,998.37,998.37,0,0
20161019,KF-SELSF,Fonds,1000.89,1000.89,1000.89,1000.89,0,0
20161018,KF-SELSF,Fonds,999.79,999.79,999.79,999.79,0,0
20161017,KF-SELSF,Fonds,999.82,999.82,999.82,999.82,0,0
20161014,KF-SELSF,Fonds,1005.32,1005.32,1005.32,1005.32,0,0
20161013,KF-SELSF,Fonds,1001.84,1001.84,1001.84,1001.84,0,0
20161012,KF-SELSF,Fonds,998.01,998.01,998.01,998.01,0,0
20161011,KF-SELSF,Fonds,999.45,999.45,999.45,999.45,0,0
20161010,KF-SELSF,Fonds,1001.65,1001.65,1001.65,1001.65,0,0
20161007,KF-SELSF,Fonds,1002.40,1002.40,1002.40,1002.40,0,0
20161006,KF-SELSF,Fonds,1000.64,1000.64,1000.64,1000.64,0,0
20161005,KF-SELSF,Fonds,1006.05,1006.05,1006.05,1006.05,0,0
20161004,KF-SELSF,Fonds,1016.36,1016.36,1016.36,1016.36,0,0
20161003,KF-SELSF,Fonds,1017.01,1017.01,1017.01,1017.01,0,0
20160930,KF-SELSF,Fonds,1018.21,1018.21,1018.21,1018.21,0,0
20160929,KF-SELSF,Fonds,1028.03,1028.03,1028.03,1028.03,0,0
20160928,KF-SELSF,Fonds,1032.63,1032.63,1032.63,1032.63,0,0
20160927,KF-SELSF,Fonds,1037.67,1037.67,1037.67,1037.67,0,0
20160926,KF-SELSF,Fonds,1035.88,1035.88,1035.88,1035.88,0,0
20160923,KF-SELSF,Fonds,1036.24,1036.24,1036.24,1036.24,0,0
20160922,KF-SELSF,Fonds,1035.10,1035.10,1035.10,1035.10,0,0
20160921,KF-SELSF,Fonds,1034.17,1034.17,1034.17,1034.17,0,0
20160920,KF-SELSF,Fonds,1037.64,1037.64,1037.64,1037.64,0,0
20160919,KF-SELSF,Fonds,1037.10,1037.10,1037.10,1037.10,0,0
20160916,KF-SELSF,Fonds,1038.22,1038.22,1038.22,1038.22,0,0
20160915,KF-SELSF,Fonds,1032.87,1032.87,1032.87,1032.87,0,0
20160914,KF-SELSF,Fonds,1036.02,1036.02,1036.02,1036.02,0,0
20160913,KF-SELSF,Fonds,1032.33,1032.33,1032.33,1032.33,0,0
20160912,KF-SELSF,Fonds,1030.14,1030.14,1030.14,1030.14,0,0
20160909,KF-SELSF,Fonds,1022.76,1022.76,1022.76,1022.76,0,0
20160908,KF-SELSF,Fonds,1024.70,1024.70,1024.70,1024.70,0,0
20160907,KF-SELSF,Fonds,1029.39,1029.39,1029.39,1029.39,0,0
20160906,KF-SELSF,Fonds,1028.24,1028.24,1028.24,1028.24,0,0
20160902,KF-SELSF,Fonds,1027.26,1027.26,1027.26,1027.26,0,0
20160901,KF-SELSF,Fonds,1022.34,1022.34,1022.34,1022.34,0,0
20160831,KF-SELSF,Fonds,1022.59,1022.59,1022.59,1022.59,0,0
20160830,KF-SELSF,Fonds,1025.95,1025.95,1025.95,1025.95,0,0
20160829,KF-SELSF,Fonds,1028.90,1028.90,1028.90,1028.90,0,0
20160826,KF-SELSF,Fonds,1032.37,1032.37,1032.37,1032.37,0,0
20160825,KF-SELSF,Fonds,1035.24,1035.24,1035.24,1035.24,0,0
20160824,KF-SELSF,Fonds,1047.39,1047.39,1047.39,1047.39,0,0
20160823,KF-SELSF,Fonds,1047.59,1047.59,1047.59,1047.59,0,0
20160822,KF-SELSF,Fonds,1043.96,1043.96,1043.96,1043.96,0,0
20160819,KF-SELSF,Fonds,1042.35,1042.35,1042.35,1042.35,0,0
20160818,KF-SELSF,Fonds,1045.69,1045.69,1045.69,1045.69,0,0
20160817,KF-SELSF,Fonds,1046.98,1046.98,1046.98,1046.98,0,0
20160816,KF-SELSF,Fonds,1052.85,1052.85,1052.85,1052.85,0,0
20160812,KF-SELSF,Fonds,1054.80,1054.80,1054.80,1054.80,0,0
20160811,KF-SELSF,Fonds,1058.06,1058.06,1058.06,1058.06,0,0
20160810,KF-SELSF,Fonds,1055.87,1055.87,1055.87,1055.87,0,0
20160809,KF-SELSF,Fonds,1058.69,1058.69,1058.69,1058.69,0,0
20160808,KF-SELSF,Fonds,1059.27,1059.27,1059.27,1059.27,0,0
20160805,KF-SELSF,Fonds,1066.89,1066.89,1066.89,1066.89,0,0
20160804,KF-SELSF,Fonds,1071.50,1071.50,1071.50,1071.50,0,0
20160803,KF-SELSF,Fonds,1078.08,1078.08,1078.08,1078.08,0,0
20160802,KF-SELSF,Fonds,1078.09,1078.09,1078.09,1078.09,0,0
20160801,KF-SELSF,Fonds,1075.32,1075.32,1075.32,1075.32,0,0
20160729,KF-SELSF,Fonds,1071.82,1071.82,1071.82,1071.82,0,0
20160728,KF-SELSF,Fonds,1071.91,1071.91,1071.91,1071.91,0,0
20160727,KF-SELSF,Fonds,1072.03,1072.03,1072.03,1072.03,0,0
20160726,KF-SELSF,Fonds,1078.80,1078.80,1078.80,1078.80,0,0
20160725,KF-SELSF,Fonds,1074.33,1074.33,1074.33,1074.33,0,0
20160722,KF-SELSF,Fonds,1076.05,1076.05,1076.05,1076.05,0,0
20160721,KF-SELSF,Fonds,1071.65,1071.65,1071.65,1071.65,0,0
20160720,KF-SELSF,Fonds,1068.78,1068.78,1068.78,1068.78,0,0
20160719,KF-SELSF,Fonds,1067.36,1067.36,1067.36,1067.36,0,0
20160718,KF-SELSF,Fonds,1067.17,1067.17,1067.17,1067.17,0,0
20160715,KF-SELSF,Fonds,1068.04,1068.04,1068.04,1068.04,0,0
20160714,KF-SELSF,Fonds,1068.57,1068.57,1068.57,1068.57,0,0
20160713,KF-SELSF,Fonds,1070.60,1070.60,1070.60,1070.60,0,0
20160712,KF-SELSF,Fonds,1065.42,1065.42,1065.42,1065.42,0,0
20160711,KF-SELSF,Fonds,1074.01,1074.01,1074.01,1074.01,0,0
20160708,KF-SELSF,Fonds,1080.15,1080.15,1080.15,1080.15,0,0
20160707,KF-SELSF,Fonds,1087.56,1087.56,1087.56,1087.56,0,0
20160706,KF-SELSF,Fonds,1094.23,1094.23,1094.23,1094.23,0,0
20160705,KF-SELSF,Fonds,1087.88,1087.88,1087.88,1087.88,0,0
20160701,KF-SELSF,Fonds,1076.44,1076.44,1076.44,1076.44,0,0
20160630,KF-SELSF,Fonds,1076.43,1076.43,1076.43,1076.43,0,0
20160629,KF-SELSF,Fonds,1078.19,1078.19,1078.19,1078.19,0,0
20160628,KF-SELSF,Fonds,1077.23,1077.23,1077.23,1077.23,0,0
20160627,KF-SELSF,Fonds,1080.03,1080.03,1080.03,1080.03,0,0
20160624,KF-SELSF,Fonds,1067.91,1067.91,1067.91,1067.91,0,0
20160622,KF-SELSF,Fonds,1053.58,1053.58,1053.58,1053.58,0,0
20160621,KF-SELSF,Fonds,1055.13,1055.13,1055.13,1055.13,0,0
20160620,KF-SELSF,Fonds,1054.95,1054.95,1054.95,1054.95,0,0
20160617,KF-SELSF,Fonds,1065.87,1065.87,1065.87,1065.87,0,0
20160616,KF-SELSF,Fonds,1071.70,1071.70,1071.70,1071.70,0,0
20160615,KF-SELSF,Fonds,1070.82,1070.82,1070.82,1070.82,0,0
20160614,KF-SELSF,Fonds,1068.88,1068.88,1068.88,1068.88,0,0
20160613,KF-SELSF,Fonds,1067.79,1067.79,1067.79,1067.79,0,0
20160610,KF-SELSF,Fonds,1063.28,1063.28,1063.28,1063.28,0,0
20160609,KF-SELSF,Fonds,1060.20,1060.20,1060.20,1060.20,0,0
20160608,KF-SELSF,Fonds,1053.38,1053.38,1053.38,1053.38,0,0
20160607,KF-SELSF,Fonds,1054.13,1054.13,1054.13,1054.13,0,0
20160606,KF-SELSF,Fonds,1056.86,1056.86,1056.86,1056.86,0,0
20160603,KF-SELSF,Fonds,1060.94,1060.94,1060.94,1060.94,0,0
20160602,KF-SELSF,Fonds,1052.82,1052.82,1052.82,1052.82,0,0
20160601,KF-SELSF,Fonds,1052.86,1052.86,1052.86,1052.86,0,0
20160531,KF-SELSF,Fonds,1042.63,1042.63,1042.63,1042.63,0,0
20160527,KF-SELSF,Fonds,1045.90,1045.90,1045.90,1045.90,0,0
20160526,KF-SELSF,Fonds,1041.58,1041.58,1041.58,1041.58,0,0
20160525,KF-SELSF,Fonds,1038.85,1038.85,1038.85,1038.85,0,0
20160524,KF-SELSF,Fonds,1044.27,1044.27,1044.27,1044.27,0,0
20160523,KF-SELSF,Fonds,1049.16,1049.16,1049.16,1049.16,0,0
20160520,KF-SELSF,Fonds,1048.47,1048.47,1048.47,1048.47,0,0
20160519,KF-SELSF,Fonds,1051.24,1051.24,1051.24,1051.24,0,0
20160518,KF-SELSF,Fonds,1045.69,1045.69,1045.69,1045.69,0,0
20160513,KF-SELSF,Fonds,1056.62,1056.62,1056.62,1056.62,0,0
20160512,KF-SELSF,Fonds,1057.06,1057.06,1057.06,1057.06,0,0
