quote_date,paper,exch,open,high,low,close,volume,value
20170714,FL-EMOAA,Fonds,100.14,100.14,100.14,100.14,0,0
20170713,FL-EMOAA,Fonds,99.88,99.88,99.88,99.88,0,0
20170712,FL-EMOAA,Fonds,98.66,98.66,98.66,98.66,0,0
20170711,FL-EMOAA,Fonds,97.76,97.76,97.76,97.76,0,0
20170710,FL-EMOAA,Fonds,96.63,96.63,96.63,96.63,0,0
20170707,FL-EMOAA,Fonds,95.89,95.89,95.89,95.89,0,0
20170706,FL-EMOAA,Fonds,96.17,96.17,96.17,96.17,0,0
20170705,FL-EMOAA,Fonds,96.37,96.37,96.37,96.37,0,0
20170704,FL-EMOAA,Fonds,96.31,96.31,96.31,96.31,0,0
20170703,FL-EMOAA,Fonds,96.78,96.78,96.78,96.78,0,0
20170630,FL-EMOAA,Fonds,96.04,96.04,96.04,96.04,0,0
20170629,FL-EMOAA,Fonds,96.48,96.48,96.48,96.48,0,0
20170628,FL-EMOAA,Fonds,96.34,96.34,96.34,96.34,0,0
20170627,FL-EMOAA,Fonds,97.66,97.66,97.66,97.66,0,0
20170626,FL-EMOAA,Fonds,98.55,98.55,98.55,98.55,0,0
20170623,FL-EMOAA,Fonds,97.42,97.42,97.42,97.42,0,0
20170622,FL-EMOAA,Fonds,97.18,97.18,97.18,97.18,0,0
20170621,FL-EMOAA,Fonds,96.78,96.78,96.78,96.78,0,0
20170620,FL-EMOAA,Fonds,96.64,96.64,96.64,96.64,0,0
20170619,FL-EMOAA,Fonds,96.63,96.63,96.63,96.63,0,0
20170616,FL-EMOAA,Fonds,95.41,95.41,95.41,95.41,0,0
20170615,FL-EMOAA,Fonds,95.53,95.53,95.53,95.53,0,0
20170614,FL-EMOAA,Fonds,95.95,95.95,95.95,95.95,0,0
20170613,FL-EMOAA,Fonds,96.22,96.22,96.22,96.22,0,0
20170612,FL-EMOAA,Fonds,95.62,95.62,95.62,95.62,0,0
20170609,FL-EMOAA,Fonds,97.27,97.27,97.27,97.27,0,0
20170608,FL-EMOAA,Fonds,96.39,96.39,96.39,96.39,0,0
20170607,FL-EMOAA,Fonds,95.55,95.55,95.55,95.55,0,0
20170606,FL-EMOAA,Fonds,95.50,95.50,95.50,95.50,0,0
20170602,FL-EMOAA,Fonds,95.01,95.01,95.01,95.01,0,0
20170601,FL-EMOAA,Fonds,94.98,94.98,94.98,94.98,0,0
20170531,FL-EMOAA,Fonds,94.85,94.85,94.85,94.85,0,0
20170530,FL-EMOAA,Fonds,95.49,95.49,95.49,95.49,0,0
20170529,FL-EMOAA,Fonds,96.04,96.04,96.04,96.04,0,0
20170526,FL-EMOAA,Fonds,95.97,95.97,95.97,95.97,0,0
20170524,FL-EMOAA,Fonds,95.21,95.21,95.21,95.21,0,0
20170523,FL-EMOAA,Fonds,94.61,94.61,94.61,94.61,0,0
20170522,FL-EMOAA,Fonds,94.26,94.26,94.26,94.26,0,0
20170519,FL-EMOAA,Fonds,94.04,94.04,94.04,94.04,0,0
20170518,FL-EMOAA,Fonds,92.98,92.98,92.98,92.98,0,0
20170516,FL-EMOAA,Fonds,96.65,96.65,96.65,96.65,0,0
20170515,FL-EMOAA,Fonds,96.86,96.86,96.86,96.86,0,0
20170512,FL-EMOAA,Fonds,96.57,96.57,96.57,96.57,0,0
20170511,FL-EMOAA,Fonds,96.59,96.59,96.59,96.59,0,0
20170510,FL-EMOAA,Fonds,95.78,95.78,95.78,95.78,0,0
20170509,FL-EMOAA,Fonds,95.13,95.13,95.13,95.13,0,0
20170508,FL-EMOAA,Fonds,94.39,94.39,94.39,94.39,0,0
20170505,FL-EMOAA,Fonds,93.27,93.27,93.27,93.27,0,0
20170504,FL-EMOAA,Fonds,94.10,94.10,94.10,94.10,0,0
20170503,FL-EMOAA,Fonds,94.99,94.99,94.99,94.99,0,0
20170502,FL-EMOAA,Fonds,95.16,95.16,95.16,95.16,0,0
20170428,FL-EMOAA,Fonds,93.88,93.88,93.88,93.88,0,0
20170427,FL-EMOAA,Fonds,94.52,94.52,94.52,94.52,0,0
20170426,FL-EMOAA,Fonds,94.06,94.06,94.06,94.06,0,0
20170425,FL-EMOAA,Fonds,93.86,93.86,93.86,93.86,0,0
20170424,FL-EMOAA,Fonds,93.27,93.27,93.27,93.27,0,0
20170421,FL-EMOAA,Fonds,93.66,93.66,93.66,93.66,0,0
20170420,FL-EMOAA,Fonds,92.59,92.59,92.59,92.59,0,0
20170419,FL-EMOAA,Fonds,92.61,92.61,92.61,92.61,0,0
20170418,FL-EMOAA,Fonds,92.98,92.98,92.98,92.98,0,0
20170412,FL-EMOAA,Fonds,93.50,93.50,93.50,93.50,0,0
20170411,FL-EMOAA,Fonds,93.13,93.13,93.13,93.13,0,0
20170410,FL-EMOAA,Fonds,93.17,93.17,93.17,93.17,0,0
20170407,FL-EMOAA,Fonds,93.63,93.63,93.63,93.63,0,0
20170406,FL-EMOAA,Fonds,93.83,93.83,93.83,93.83,0,0
20170405,FL-EMOAA,Fonds,94.44,94.44,94.44,94.44,0,0
20170404,FL-EMOAA,Fonds,94.11,94.11,94.11,94.11,0,0
20170403,FL-EMOAA,Fonds,94.39,94.39,94.39,94.39,0,0
20170331,FL-EMOAA,Fonds,93.84,93.84,93.84,93.84,0,0
20170330,FL-EMOAA,Fonds,94.34,94.34,94.34,94.34,0,0
20170329,FL-EMOAA,Fonds,94.44,94.44,94.44,94.44,0,0
20170328,FL-EMOAA,Fonds,93.27,93.27,93.27,93.27,0,0
20170327,FL-EMOAA,Fonds,92.91,92.91,92.91,92.91,0,0
20170324,FL-EMOAA,Fonds,94.24,94.24,94.24,94.24,0,0
20170323,FL-EMOAA,Fonds,94.11,94.11,94.11,94.11,0,0
20170322,FL-EMOAA,Fonds,93.53,93.53,93.53,93.53,0,0
20170321,FL-EMOAA,Fonds,94.58,94.58,94.58,94.58,0,0
20170320,FL-EMOAA,Fonds,94.90,94.90,94.90,94.90,0,0
20170317,FL-EMOAA,Fonds,94.23,94.23,94.23,94.23,0,0
20170316,FL-EMOAA,Fonds,94.15,94.15,94.15,94.15,0,0
20170315,FL-EMOAA,Fonds,92.88,92.88,92.88,92.88,0,0
20170314,FL-EMOAA,Fonds,92.61,92.61,92.61,92.61,0,0
20170313,FL-EMOAA,Fonds,92.31,92.31,92.31,92.31,0,0
20170310,FL-EMOAA,Fonds,91.59,91.59,91.59,91.59,0,0
20170309,FL-EMOAA,Fonds,91.32,91.32,91.32,91.32,0,0
20170308,FL-EMOAA,Fonds,92.44,92.44,92.44,92.44,0,0
20170307,FL-EMOAA,Fonds,92.42,92.42,92.42,92.42,0,0
20170306,FL-EMOAA,Fonds,92.05,92.05,92.05,92.05,0,0
20170303,FL-EMOAA,Fonds,91.97,91.97,91.97,91.97,0,0
20170302,FL-EMOAA,Fonds,92.93,92.93,92.93,92.93,0,0
20170301,FL-EMOAA,Fonds,92.42,92.42,92.42,92.42,0,0
20170228,FL-EMOAA,Fonds,91.83,91.83,91.83,91.83,0,0
20170227,FL-EMOAA,Fonds,92.15,92.15,92.15,92.15,0,0
20170224,FL-EMOAA,Fonds,92.84,92.84,92.84,92.84,0,0
20170223,FL-EMOAA,Fonds,93.95,93.95,93.95,93.95,0,0
20170222,FL-EMOAA,Fonds,93.98,93.98,93.98,93.98,0,0
20170221,FL-EMOAA,Fonds,93.22,93.22,93.22,93.22,0,0
20170220,FL-EMOAA,Fonds,92.18,92.18,92.18,92.18,0,0
20170217,FL-EMOAA,Fonds,91.62,91.62,91.62,91.62,0,0
20170216,FL-EMOAA,Fonds,91.98,91.98,91.98,91.98,0,0
20170215,FL-EMOAA,Fonds,92.41,92.41,92.41,92.41,0,0
20170214,FL-EMOAA,Fonds,91.65,91.65,91.65,91.65,0,0
20170213,FL-EMOAA,Fonds,91.57,91.57,91.57,91.57,0,0
20170210,FL-EMOAA,Fonds,90.85,90.85,90.85,90.85,0,0
20170209,FL-EMOAA,Fonds,90.48,90.48,90.48,90.48,0,0
20170208,FL-EMOAA,Fonds,89.77,89.77,89.77,89.77,0,0
20170207,FL-EMOAA,Fonds,89.79,89.79,89.79,89.79,0,0
20170206,FL-EMOAA,Fonds,89.78,89.78,89.78,89.78,0,0
20170203,FL-EMOAA,Fonds,89.06,89.06,89.06,89.06,0,0
20170202,FL-EMOAA,Fonds,88.28,88.28,88.28,88.28,0,0
20170201,FL-EMOAA,Fonds,88.45,88.45,88.45,88.45,0,0
20170131,FL-EMOAA,Fonds,88.16,88.16,88.16,88.16,0,0
20170127,FL-EMOAA,Fonds,88.86,88.86,88.86,88.86,0,0
20170126,FL-EMOAA,Fonds,89.12,89.12,89.12,89.12,0,0
20170125,FL-EMOAA,Fonds,88.16,88.16,88.16,88.16,0,0
20170124,FL-EMOAA,Fonds,87.42,87.42,87.42,87.42,0,0
20170123,FL-EMOAA,Fonds,86.70,86.70,86.70,86.70,0,0
20170120,FL-EMOAA,Fonds,86.62,86.62,86.62,86.62,0,0
20170119,FL-EMOAA,Fonds,87.08,87.08,87.08,87.08,0,0
20170118,FL-EMOAA,Fonds,86.86,86.86,86.86,86.86,0,0
20170117,FL-EMOAA,Fonds,86.45,86.45,86.45,86.45,0,0
20170116,FL-EMOAA,Fonds,86.66,86.66,86.66,86.66,0,0
20170113,FL-EMOAA,Fonds,87.23,87.23,87.23,87.23,0,0
20170112,FL-EMOAA,Fonds,87.12,87.12,87.12,87.12,0,0
20170111,FL-EMOAA,Fonds,87.63,87.63,87.63,87.63,0,0
20170110,FL-EMOAA,Fonds,86.60,86.60,86.60,86.60,0,0
20170109,FL-EMOAA,Fonds,86.56,86.56,86.56,86.56,0,0
20170106,FL-EMOAA,Fonds,86.41,86.41,86.41,86.41,0,0
20170105,FL-EMOAA,Fonds,86.55,86.55,86.55,86.55,0,0
20170104,FL-EMOAA,Fonds,86.63,86.63,86.63,86.63,0,0
20170103,FL-EMOAA,Fonds,86.94,86.94,86.94,86.94,0,0
20161230,FL-EMOAA,Fonds,85.08,85.08,85.08,85.08,0,0
20161229,FL-EMOAA,Fonds,85.39,85.39,85.39,85.39,0,0
20161228,FL-EMOAA,Fonds,85.42,85.42,85.42,85.42,0,0
20161227,FL-EMOAA,Fonds,84.26,84.26,84.26,84.26,0,0
20161223,FL-EMOAA,Fonds,84.20,84.20,84.20,84.20,0,0
20161222,FL-EMOAA,Fonds,84.00,84.00,84.00,84.00,0,0
20161221,FL-EMOAA,Fonds,85.17,85.17,85.17,85.17,0,0
20161220,FL-EMOAA,Fonds,85.57,85.57,85.57,85.57,0,0
20161219,FL-EMOAA,Fonds,85.39,85.39,85.39,85.39,0,0
20161216,FL-EMOAA,Fonds,86.01,86.01,86.01,86.01,0,0
20161215,FL-EMOAA,Fonds,85.82,85.82,85.82,85.82,0,0
20161214,FL-EMOAA,Fonds,85.39,85.39,85.39,85.39,0,0
20161213,FL-EMOAA,Fonds,85.72,85.72,85.72,85.72,0,0
20161212,FL-EMOAA,Fonds,85.54,85.54,85.54,85.54,0,0
20161209,FL-EMOAA,Fonds,86.38,86.38,86.38,86.38,0,0
20161208,FL-EMOAA,Fonds,85.89,85.89,85.89,85.89,0,0
20161207,FL-EMOAA,Fonds,84.03,84.03,84.03,84.03,0,0
20161206,FL-EMOAA,Fonds,83.66,83.66,83.66,83.66,0,0
20161205,FL-EMOAA,Fonds,83.03,83.03,83.03,83.03,0,0
20161202,FL-EMOAA,Fonds,83.62,83.62,83.62,83.62,0,0
20161201,FL-EMOAA,Fonds,84.80,84.80,84.80,84.80,0,0
20161130,FL-EMOAA,Fonds,85.01,85.01,85.01,85.01,0,0
20161129,FL-EMOAA,Fonds,84.59,84.59,84.59,84.59,0,0
20161128,FL-EMOAA,Fonds,84.98,84.98,84.98,84.98,0,0
20161125,FL-EMOAA,Fonds,84.16,84.16,84.16,84.16,0,0
20161124,FL-EMOAA,Fonds,84.02,84.02,84.02,84.02,0,0
20161123,FL-EMOAA,Fonds,84.23,84.23,84.23,84.23,0,0
20161122,FL-EMOAA,Fonds,84.14,84.14,84.14,84.14,0,0
20161121,FL-EMOAA,Fonds,83.22,83.22,83.22,83.22,0,0
20161118,FL-EMOAA,Fonds,83.08,83.08,83.08,83.08,0,0
20161117,FL-EMOAA,Fonds,82.36,82.36,82.36,82.36,0,0
20161116,FL-EMOAA,Fonds,81.99,81.99,81.99,81.99,0,0
20161115,FL-EMOAA,Fonds,81.49,81.49,81.49,81.49,0,0
20161114,FL-EMOAA,Fonds,81.17,81.17,81.17,81.17,0,0
20161111,FL-EMOAA,Fonds,80.65,80.65,80.65,80.65,0,0
20161110,FL-EMOAA,Fonds,83.25,83.25,83.25,83.25,0,0
20161109,FL-EMOAA,Fonds,82.57,82.57,82.57,82.57,0,0
20161108,FL-EMOAA,Fonds,83.83,83.83,83.83,83.83,0,0
20161107,FL-EMOAA,Fonds,83.33,83.33,83.33,83.33,0,0
20161104,FL-EMOAA,Fonds,81.49,81.49,81.49,81.49,0,0
20161103,FL-EMOAA,Fonds,82.45,82.45,82.45,82.45,0,0
20161102,FL-EMOAA,Fonds,82.53,82.53,82.53,82.53,0,0
20161101,FL-EMOAA,Fonds,84.15,84.15,84.15,84.15,0,0
20161031,FL-EMOAA,Fonds,84.79,84.79,84.79,84.79,0,0
20161028,FL-EMOAA,Fonds,84.80,84.80,84.80,84.80,0,0
20161027,FL-EMOAA,Fonds,84.96,84.96,84.96,84.96,0,0
20161026,FL-EMOAA,Fonds,85.32,85.32,85.32,85.32,0,0
20161025,FL-EMOAA,Fonds,86.67,86.67,86.67,86.67,0,0
20161024,FL-EMOAA,Fonds,86.40,86.40,86.40,86.40,0,0
20161021,FL-EMOAA,Fonds,85.86,85.86,85.86,85.86,0,0
20161020,FL-EMOAA,Fonds,85.81,85.81,85.81,85.81,0,0
20161019,FL-EMOAA,Fonds,85.46,85.46,85.46,85.46,0,0
20161018,FL-EMOAA,Fonds,85.01,85.01,85.01,85.01,0,0
20161017,FL-EMOAA,Fonds,83.50,83.50,83.50,83.50,0,0
20161014,FL-EMOAA,Fonds,83.99,83.99,83.99,83.99,0,0
20161013,FL-EMOAA,Fonds,82.88,82.88,82.88,82.88,0,0
20161012,FL-EMOAA,Fonds,84.00,84.00,84.00,84.00,0,0
20161011,FL-EMOAA,Fonds,84.06,84.06,84.06,84.06,0,0
20161010,FL-EMOAA,Fonds,84.64,84.64,84.64,84.64,0,0
20161007,FL-EMOAA,Fonds,84.32,84.32,84.32,84.32,0,0
20161006,FL-EMOAA,Fonds,84.50,84.50,84.50,84.50,0,0
20161005,FL-EMOAA,Fonds,84.21,84.21,84.21,84.21,0,0
20161004,FL-EMOAA,Fonds,84.70,84.70,84.70,84.70,0,0
20161003,FL-EMOAA,Fonds,83.56,83.56,83.56,83.56,0,0
20160930,FL-EMOAA,Fonds,83.13,83.13,83.13,83.13,0,0
20160929,FL-EMOAA,Fonds,84.14,84.14,84.14,84.14,0,0
20160928,FL-EMOAA,Fonds,83.67,83.67,83.67,83.67,0,0
20160927,FL-EMOAA,Fonds,83.66,83.66,83.66,83.66,0,0
20160926,FL-EMOAA,Fonds,82.75,82.75,82.75,82.75,0,0
20160923,FL-EMOAA,Fonds,84.10,84.10,84.10,84.10,0,0
20160922,FL-EMOAA,Fonds,84.29,84.29,84.29,84.29,0,0
20160921,FL-EMOAA,Fonds,83.65,83.65,83.65,83.65,0,0
20160920,FL-EMOAA,Fonds,82.91,82.91,82.91,82.91,0,0
20160919,FL-EMOAA,Fonds,83.02,83.02,83.02,83.02,0,0
20160915,FL-EMOAA,Fonds,81.22,81.22,81.22,81.22,0,0
20160914,FL-EMOAA,Fonds,81.05,81.05,81.05,81.05,0,0
20160913,FL-EMOAA,Fonds,81.35,81.35,81.35,81.35,0,0
20160912,FL-EMOAA,Fonds,81.33,81.33,81.33,81.33,0,0
20160909,FL-EMOAA,Fonds,83.65,83.65,83.65,83.65,0,0
20160908,FL-EMOAA,Fonds,84.52,84.52,84.52,84.52,0,0
20160907,FL-EMOAA,Fonds,84.78,84.78,84.78,84.78,0,0
20160906,FL-EMOAA,Fonds,84.92,84.92,84.92,84.92,0,0
20160905,FL-EMOAA,Fonds,84.22,84.22,84.22,84.22,0,0
20160902,FL-EMOAA,Fonds,82.73,82.73,82.73,82.73,0,0
20160901,FL-EMOAA,Fonds,82.30,82.30,82.30,82.30,0,0
20160831,FL-EMOAA,Fonds,82.37,82.37,82.37,82.37,0,0
20160830,FL-EMOAA,Fonds,82.89,82.89,82.89,82.89,0,0
20160829,FL-EMOAA,Fonds,82.02,82.02,82.02,82.02,0,0
20160826,FL-EMOAA,Fonds,81.63,81.63,81.63,81.63,0,0
20160825,FL-EMOAA,Fonds,81.32,81.32,81.32,81.32,0,0
20160824,FL-EMOAA,Fonds,81.54,81.54,81.54,81.54,0,0
20160823,FL-EMOAA,Fonds,82.20,82.20,82.20,82.20,0,0
20160822,FL-EMOAA,Fonds,81.99,81.99,81.99,81.99,0,0
20160819,FL-EMOAA,Fonds,82.20,82.20,82.20,82.20,0,0
20160818,FL-EMOAA,Fonds,82.81,82.81,82.81,82.81,0,0
20160817,FL-EMOAA,Fonds,82.29,82.29,82.29,82.29,0,0
20160816,FL-EMOAA,Fonds,83.09,83.09,83.09,83.09,0,0
20160815,FL-EMOAA,Fonds,83.84,83.84,83.84,83.84,0,0
20160812,FL-EMOAA,Fonds,83.20,83.20,83.20,83.20,0,0
20160811,FL-EMOAA,Fonds,82.92,82.92,82.92,82.92,0,0
20160810,FL-EMOAA,Fonds,83.07,83.07,83.07,83.07,0,0
20160809,FL-EMOAA,Fonds,82.99,82.99,82.99,82.99,0,0
20160808,FL-EMOAA,Fonds,83.02,83.02,83.02,83.02,0,0
20160805,FL-EMOAA,Fonds,82.00,82.00,82.00,82.00,0,0
20160804,FL-EMOAA,Fonds,80.34,80.34,80.34,80.34,0,0
20160803,FL-EMOAA,Fonds,79.54,79.54,79.54,79.54,0,0
20160802,FL-EMOAA,Fonds,80.33,80.33,80.33,80.33,0,0
20160801,FL-EMOAA,Fonds,81.27,81.27,81.27,81.27,0,0
20160729,FL-EMOAA,Fonds,80.42,80.42,80.42,80.42,0,0
20160728,FL-EMOAA,Fonds,80.49,80.49,80.49,80.49,0,0
20160727,FL-EMOAA,Fonds,81.15,81.15,81.15,81.15,0,0
20160726,FL-EMOAA,Fonds,80.77,80.77,80.77,80.77,0,0
20160725,FL-EMOAA,Fonds,80.60,80.60,80.60,80.60,0,0
20160722,FL-EMOAA,Fonds,80.21,80.21,80.21,80.21,0,0
20160721,FL-EMOAA,Fonds,80.55,80.55,80.55,80.55,0,0
20160720,FL-EMOAA,Fonds,80.43,80.43,80.43,80.43,0,0
20160719,FL-EMOAA,Fonds,80.11,80.11,80.11,80.11,0,0
20160718,FL-EMOAA,Fonds,79.84,79.84,79.84,79.84,0,0
20160715,FL-EMOAA,Fonds,79.78,79.78,79.78,79.78,0,0
20160714,FL-EMOAA,Fonds,78.91,78.91,78.91,78.91,0,0
20160713,FL-EMOAA,Fonds,78.35,78.35,78.35,78.35,0,0
20160712,FL-EMOAA,Fonds,78.17,78.17,78.17,78.17,0,0
20160711,FL-EMOAA,Fonds,77.23,77.23,77.23,77.23,0,0
20160708,FL-EMOAA,Fonds,75.93,75.93,75.93,75.93,0,0
20160707,FL-EMOAA,Fonds,75.44,75.44,75.44,75.44,0,0
20160706,FL-EMOAA,Fonds,74.40,74.40,74.40,74.40,0,0
20160705,FL-EMOAA,Fonds,75.39,75.39,75.39,75.39,0,0
20160704,FL-EMOAA,Fonds,76.53,76.53,76.53,76.53,0,0
20160701,FL-EMOAA,Fonds,75.91,75.91,75.91,75.91,0,0
20160630,FL-EMOAA,Fonds,75.45,75.45,75.45,75.45,0,0
20160629,FL-EMOAA,Fonds,74.39,74.39,74.39,74.39,0,0
20160628,FL-EMOAA,Fonds,73.47,73.47,73.47,73.47,0,0
20160627,FL-EMOAA,Fonds,72.90,72.90,72.90,72.90,0,0
20160624,FL-EMOAA,Fonds,73.72,73.72,73.72,73.72,0,0
20160623,FL-EMOAA,Fonds,73.97,73.97,73.97,73.97,0,0
20160622,FL-EMOAA,Fonds,74.11,74.11,74.11,74.11,0,0
20160621,FL-EMOAA,Fonds,73.79,73.79,73.79,73.79,0,0
20160620,FL-EMOAA,Fonds,73.10,73.10,73.10,73.10,0,0
20160617,FL-EMOAA,Fonds,72.39,72.39,72.39,72.39,0,0
20160616,FL-EMOAA,Fonds,72.23,72.23,72.23,72.23,0,0
20160615,FL-EMOAA,Fonds,73.01,73.01,73.01,73.01,0,0
20160614,FL-EMOAA,Fonds,72.70,72.70,72.70,72.70,0,0
20160613,FL-EMOAA,Fonds,72.59,72.59,72.59,72.59,0,0
20160610,FL-EMOAA,Fonds,74.03,74.03,74.03,74.03,0,0
20160609,FL-EMOAA,Fonds,74.75,74.75,74.75,74.75,0,0
20160608,FL-EMOAA,Fonds,74.70,74.70,74.70,74.70,0,0
20160607,FL-EMOAA,Fonds,74.53,74.53,74.53,74.53,0,0
20160606,FL-EMOAA,Fonds,73.77,73.77,73.77,73.77,0,0
20160603,FL-EMOAA,Fonds,73.30,73.30,73.30,73.30,0,0
20160602,FL-EMOAA,Fonds,73.30,73.30,73.30,73.30,0,0
20160601,FL-EMOAA,Fonds,73.09,73.09,73.09,73.09,0,0
20160531,FL-EMOAA,Fonds,73.27,73.27,73.27,73.27,0,0
20160530,FL-EMOAA,Fonds,73.10,73.10,73.10,73.10,0,0
20160527,FL-EMOAA,Fonds,73.12,73.12,73.12,73.12,0,0
