quote_date,paper,exch,open,high,low,close,volume,value
20170801,EC-EAEUR,Fonds,37.32,37.32,37.32,37.32,0,0
20170731,EC-EAEUR,Fonds,37.13,37.13,37.13,37.13,0,0
20170728,EC-EAEUR,Fonds,37.24,37.24,37.24,37.24,0,0
20170727,EC-EAEUR,Fonds,37.86,37.86,37.86,37.86,0,0
20170726,EC-EAEUR,Fonds,37.53,37.53,37.53,37.53,0,0
20170725,EC-EAEUR,Fonds,37.31,37.31,37.31,37.31,0,0
20170724,EC-EAEUR,Fonds,37.55,37.55,37.55,37.55,0,0
20170721,EC-EAEUR,Fonds,38.16,38.16,38.16,38.16,0,0
20170720,EC-EAEUR,Fonds,38.43,38.43,38.43,38.43,0,0
20170719,EC-EAEUR,Fonds,38.41,38.41,38.41,38.41,0,0
20170718,EC-EAEUR,Fonds,38.06,38.06,38.06,38.06,0,0
20170717,EC-EAEUR,Fonds,38.25,38.25,38.25,38.25,0,0
20170714,EC-EAEUR,Fonds,38.25,38.25,38.25,38.25,0,0
20170713,EC-EAEUR,Fonds,37.94,37.94,37.94,37.94,0,0
20170712,EC-EAEUR,Fonds,38.09,38.09,38.09,38.09,0,0
20170710,EC-EAEUR,Fonds,37.32,37.32,37.32,37.32,0,0
20170707,EC-EAEUR,Fonds,37.06,37.06,37.06,37.06,0,0
20170706,EC-EAEUR,Fonds,37.25,37.25,37.25,37.25,0,0
20170705,EC-EAEUR,Fonds,37.34,37.34,37.34,37.34,0,0
20170630,EC-EAEUR,Fonds,36.94,36.94,36.94,36.94,0,0
20170629,EC-EAEUR,Fonds,37.16,37.16,37.16,37.16,0,0
20170620,EC-EAEUR,Fonds,37.58,37.58,37.58,37.58,0,0
20170619,EC-EAEUR,Fonds,37.65,37.65,37.65,37.65,0,0
20170616,EC-EAEUR,Fonds,37.49,37.49,37.49,37.49,0,0
20170615,EC-EAEUR,Fonds,37.41,37.41,37.41,37.41,0,0
20170614,EC-EAEUR,Fonds,37.93,37.93,37.93,37.93,0,0
20170613,EC-EAEUR,Fonds,38.22,38.22,38.22,38.22,0,0
20170609,EC-EAEUR,Fonds,38.20,38.20,38.20,38.20,0,0
20170530,EC-EAEUR,Fonds,38.75,38.75,38.75,38.75,0,0
20170526,EC-EAEUR,Fonds,38.51,38.51,38.51,38.51,0,0
20170524,EC-EAEUR,Fonds,38.77,38.77,38.77,38.77,0,0
20170523,EC-EAEUR,Fonds,38.87,38.87,38.87,38.87,0,0
20170522,EC-EAEUR,Fonds,38.67,38.67,38.67,38.67,0,0
20170519,EC-EAEUR,Fonds,38.83,38.83,38.83,38.83,0,0
20170518,EC-EAEUR,Fonds,38.21,38.21,38.21,38.21,0,0
20170515,EC-EAEUR,Fonds,39.21,39.21,39.21,39.21,0,0
20170512,EC-EAEUR,Fonds,38.87,38.87,38.87,38.87,0,0
20170511,EC-EAEUR,Fonds,39.10,39.10,39.10,39.10,0,0
20170510,EC-EAEUR,Fonds,39.21,39.21,39.21,39.21,0,0
20170505,EC-EAEUR,Fonds,37.97,37.97,37.97,37.97,0,0
20170504,EC-EAEUR,Fonds,38.22,38.22,38.22,38.22,0,0
20170503,EC-EAEUR,Fonds,38.56,38.56,38.56,38.56,0,0
20170502,EC-EAEUR,Fonds,39.19,39.19,39.19,39.19,0,0
20170428,EC-EAEUR,Fonds,38.71,38.71,38.71,38.71,0,0
20170426,EC-EAEUR,Fonds,38.03,38.03,38.03,38.03,0,0
20170424,EC-EAEUR,Fonds,37.77,37.77,37.77,37.77,0,0
20170420,EC-EAEUR,Fonds,37.07,37.07,37.07,37.07,0,0
20170419,EC-EAEUR,Fonds,37.20,37.20,37.20,37.20,0,0
20170418,EC-EAEUR,Fonds,37.16,37.16,37.16,37.16,0,0
20170411,EC-EAEUR,Fonds,37.36,37.36,37.36,37.36,0,0
20170410,EC-EAEUR,Fonds,37.29,37.29,37.29,37.29,0,0
20170407,EC-EAEUR,Fonds,37.60,37.60,37.60,37.60,0,0
20170406,EC-EAEUR,Fonds,38.07,38.07,38.07,38.07,0,0
20170405,EC-EAEUR,Fonds,38.06,38.06,38.06,38.06,0,0
20170404,EC-EAEUR,Fonds,37.72,37.72,37.72,37.72,0,0
20170403,EC-EAEUR,Fonds,37.24,37.24,37.24,37.24,0,0
20170331,EC-EAEUR,Fonds,37.24,37.24,37.24,37.24,0,0
20170330,EC-EAEUR,Fonds,37.39,37.39,37.39,37.39,0,0
20170329,EC-EAEUR,Fonds,37.14,37.14,37.14,37.14,0,0
20170328,EC-EAEUR,Fonds,36.62,36.62,36.62,36.62,0,0
20170327,EC-EAEUR,Fonds,36.33,36.33,36.33,36.33,0,0
20170324,EC-EAEUR,Fonds,36.74,36.74,36.74,36.74,0,0
20170322,EC-EAEUR,Fonds,36.07,36.07,36.07,36.07,0,0
20170321,EC-EAEUR,Fonds,36.63,36.63,36.63,36.63,0,0
20170320,EC-EAEUR,Fonds,36.80,36.80,36.80,36.80,0,0
20170317,EC-EAEUR,Fonds,36.46,36.46,36.46,36.46,0,0
20170316,EC-EAEUR,Fonds,36.28,36.28,36.28,36.28,0,0
20170315,EC-EAEUR,Fonds,35.92,35.92,35.92,35.92,0,0
20170314,EC-EAEUR,Fonds,35.68,35.68,35.68,35.68,0,0
20170313,EC-EAEUR,Fonds,36.04,36.04,36.04,36.04,0,0
20170310,EC-EAEUR,Fonds,36.05,36.05,36.05,36.05,0,0
20170309,EC-EAEUR,Fonds,35.73,35.73,35.73,35.73,0,0
20170307,EC-EAEUR,Fonds,36.87,36.87,36.87,36.87,0,0
20170306,EC-EAEUR,Fonds,37.19,37.19,37.19,37.19,0,0
20170303,EC-EAEUR,Fonds,37.11,37.11,37.11,37.11,0,0
20170302,EC-EAEUR,Fonds,37.34,37.34,37.34,37.34,0,0
20170301,EC-EAEUR,Fonds,37.47,37.47,37.47,37.47,0,0
20170228,EC-EAEUR,Fonds,36.80,36.80,36.80,36.80,0,0
20170227,EC-EAEUR,Fonds,37.39,37.39,37.39,37.39,0,0
20170224,EC-EAEUR,Fonds,37.56,37.56,37.56,37.56,0,0
20170222,EC-EAEUR,Fonds,37.80,37.80,37.80,37.80,0,0
20170221,EC-EAEUR,Fonds,38.05,38.05,38.05,38.05,0,0
20170217,EC-EAEUR,Fonds,37.36,37.36,37.36,37.36,0,0
20170216,EC-EAEUR,Fonds,37.61,37.61,37.61,37.61,0,0
20170215,EC-EAEUR,Fonds,37.73,37.73,37.73,37.73,0,0
20170214,EC-EAEUR,Fonds,37.98,37.98,37.98,37.98,0,0
20170213,EC-EAEUR,Fonds,37.72,37.72,37.72,37.72,0,0
20170208,EC-EAEUR,Fonds,36.98,36.98,36.98,36.98,0,0
20170207,EC-EAEUR,Fonds,37.28,37.28,37.28,37.28,0,0
20170206,EC-EAEUR,Fonds,37.27,37.27,37.27,37.27,0,0
20170203,EC-EAEUR,Fonds,37.20,37.20,37.20,37.20,0,0
20170202,EC-EAEUR,Fonds,36.64,36.64,36.64,36.64,0,0
20170201,EC-EAEUR,Fonds,36.56,36.56,36.56,36.56,0,0
20170131,EC-EAEUR,Fonds,36.57,36.57,36.57,36.57,0,0
20170130,EC-EAEUR,Fonds,36.96,36.96,36.96,36.96,0,0
20170127,EC-EAEUR,Fonds,37.11,37.11,37.11,37.11,0,0
20170126,EC-EAEUR,Fonds,36.84,36.84,36.84,36.84,0,0
20170125,EC-EAEUR,Fonds,36.77,36.77,36.77,36.77,0,0
20170123,EC-EAEUR,Fonds,36.12,36.12,36.12,36.12,0,0
20170120,EC-EAEUR,Fonds,36.23,36.23,36.23,36.23,0,0
20170119,EC-EAEUR,Fonds,36.41,36.41,36.41,36.41,0,0
20170118,EC-EAEUR,Fonds,36.50,36.50,36.50,36.50,0,0
20170117,EC-EAEUR,Fonds,36.49,36.49,36.49,36.49,0,0
20170116,EC-EAEUR,Fonds,36.59,36.59,36.59,36.59,0,0
20170113,EC-EAEUR,Fonds,36.70,36.70,36.70,36.70,0,0
20170112,EC-EAEUR,Fonds,37.01,37.01,37.01,37.01,0,0
20170111,EC-EAEUR,Fonds,36.93,36.93,36.93,36.93,0,0
20170110,EC-EAEUR,Fonds,37.02,37.02,37.02,37.02,0,0
20170109,EC-EAEUR,Fonds,36.88,36.88,36.88,36.88,0,0
20170105,EC-EAEUR,Fonds,36.99,36.99,36.99,36.99,0,0
20170104,EC-EAEUR,Fonds,37.21,37.21,37.21,37.21,0,0
20170103,EC-EAEUR,Fonds,37.70,37.70,37.70,37.70,0,0
20161229,EC-EAEUR,Fonds,36.63,36.63,36.63,36.63,0,0
20161228,EC-EAEUR,Fonds,36.78,36.78,36.78,36.78,0,0
20161227,EC-EAEUR,Fonds,36.66,36.66,36.66,36.66,0,0
20161223,EC-EAEUR,Fonds,36.48,36.48,36.48,36.48,0,0
20161222,EC-EAEUR,Fonds,36.41,36.41,36.41,36.41,0,0
20161221,EC-EAEUR,Fonds,37.15,37.15,37.15,37.15,0,0
20161220,EC-EAEUR,Fonds,37.39,37.39,37.39,37.39,0,0
20161216,EC-EAEUR,Fonds,37.60,37.60,37.60,37.60,0,0
20161215,EC-EAEUR,Fonds,37.32,37.32,37.32,37.32,0,0
20161214,EC-EAEUR,Fonds,36.78,36.78,36.78,36.78,0,0
20161213,EC-EAEUR,Fonds,37.03,37.03,37.03,37.03,0,0
20161212,EC-EAEUR,Fonds,36.74,36.74,36.74,36.74,0,0
20161209,EC-EAEUR,Fonds,35.65,35.65,35.65,35.65,0,0
20161208,EC-EAEUR,Fonds,35.54,35.54,35.54,35.54,0,0
20161206,EC-EAEUR,Fonds,34.66,34.66,34.66,34.66,0,0
20161205,EC-EAEUR,Fonds,34.58,34.58,34.58,34.58,0,0
20161202,EC-EAEUR,Fonds,34.24,34.24,34.24,34.24,0,0
20161201,EC-EAEUR,Fonds,34.42,34.42,34.42,34.42,0,0
20161130,EC-EAEUR,Fonds,34.29,34.29,34.29,34.29,0,0
20161129,EC-EAEUR,Fonds,33.71,33.71,33.71,33.71,0,0
20161128,EC-EAEUR,Fonds,33.94,33.94,33.94,33.94,0,0
20161125,EC-EAEUR,Fonds,34.14,34.14,34.14,34.14,0,0
20161124,EC-EAEUR,Fonds,34.33,34.33,34.33,34.33,0,0
20161123,EC-EAEUR,Fonds,34.18,34.18,34.18,34.18,0,0
20161122,EC-EAEUR,Fonds,34.38,34.38,34.38,34.38,0,0
20161121,EC-EAEUR,Fonds,33.98,33.98,33.98,33.98,0,0
20161118,EC-EAEUR,Fonds,33.63,33.63,33.63,33.63,0,0
20161117,EC-EAEUR,Fonds,33.49,33.49,33.49,33.49,0,0
20161116,EC-EAEUR,Fonds,33.02,33.02,33.02,33.02,0,0
20161115,EC-EAEUR,Fonds,33.10,33.10,33.10,33.10,0,0
20161114,EC-EAEUR,Fonds,32.66,32.66,32.66,32.66,0,0
20161111,EC-EAEUR,Fonds,32.82,32.82,32.82,32.82,0,0
20161110,EC-EAEUR,Fonds,33.62,33.62,33.62,33.62,0,0
20161109,EC-EAEUR,Fonds,33.31,33.31,33.31,33.31,0,0
20161108,EC-EAEUR,Fonds,32.84,32.84,32.84,32.84,0,0
20161107,EC-EAEUR,Fonds,32.93,32.93,32.93,32.93,0,0
20161103,EC-EAEUR,Fonds,32.84,32.84,32.84,32.84,0,0
20161102,EC-EAEUR,Fonds,32.99,32.99,32.99,32.99,0,0
20161031,EC-EAEUR,Fonds,33.82,33.82,33.82,33.82,0,0
20161028,EC-EAEUR,Fonds,33.95,33.95,33.95,33.95,0,0
20161027,EC-EAEUR,Fonds,33.89,33.89,33.89,33.89,0,0
20161026,EC-EAEUR,Fonds,33.45,33.45,33.45,33.45,0,0
20161025,EC-EAEUR,Fonds,33.98,33.98,33.98,33.98,0,0
20161024,EC-EAEUR,Fonds,33.69,33.69,33.69,33.69,0,0
20161021,EC-EAEUR,Fonds,33.47,33.47,33.47,33.47,0,0
20161020,EC-EAEUR,Fonds,33.42,33.42,33.42,33.42,0,0
20161019,EC-EAEUR,Fonds,33.19,33.19,33.19,33.19,0,0
20161018,EC-EAEUR,Fonds,32.84,32.84,32.84,32.84,0,0
20161017,EC-EAEUR,Fonds,32.62,32.62,32.62,32.62,0,0
20161014,EC-EAEUR,Fonds,32.71,32.71,32.71,32.71,0,0
20161013,EC-EAEUR,Fonds,32.51,32.51,32.51,32.51,0,0
20161012,EC-EAEUR,Fonds,33.03,33.03,33.03,33.03,0,0
20161011,EC-EAEUR,Fonds,33.27,33.27,33.27,33.27,0,0
20161010,EC-EAEUR,Fonds,32.88,32.88,32.88,32.88,0,0
20161007,EC-EAEUR,Fonds,32.76,32.76,32.76,32.76,0,0
20161006,EC-EAEUR,Fonds,32.70,32.70,32.70,32.70,0,0
20161005,EC-EAEUR,Fonds,32.46,32.46,32.46,32.46,0,0
20161004,EC-EAEUR,Fonds,32.54,32.54,32.54,32.54,0,0
20161003,EC-EAEUR,Fonds,32.09,32.09,32.09,32.09,0,0
20160930,EC-EAEUR,Fonds,31.95,31.95,31.95,31.95,0,0
20160929,EC-EAEUR,Fonds,32.15,32.15,32.15,32.15,0,0
20160928,EC-EAEUR,Fonds,31.92,31.92,31.92,31.92,0,0
20160927,EC-EAEUR,Fonds,31.84,31.84,31.84,31.84,0,0
20160926,EC-EAEUR,Fonds,31.78,31.78,31.78,31.78,0,0
20160923,EC-EAEUR,Fonds,32.21,32.21,32.21,32.21,0,0
20160922,EC-EAEUR,Fonds,32.37,32.37,32.37,32.37,0,0
20160921,EC-EAEUR,Fonds,31.79,31.79,31.79,31.79,0,0
20160920,EC-EAEUR,Fonds,31.30,31.30,31.30,31.30,0,0
20160919,EC-EAEUR,Fonds,31.44,31.44,31.44,31.44,0,0
20160916,EC-EAEUR,Fonds,31.18,31.18,31.18,31.18,0,0
20160915,EC-EAEUR,Fonds,31.10,31.10,31.10,31.10,0,0
20160914,EC-EAEUR,Fonds,31.19,31.19,31.19,31.19,0,0
20160913,EC-EAEUR,Fonds,31.11,31.11,31.11,31.11,0,0
20160912,EC-EAEUR,Fonds,31.25,31.25,31.25,31.25,0,0
20160909,EC-EAEUR,Fonds,31.58,31.58,31.58,31.58,0,0
20160908,EC-EAEUR,Fonds,31.80,31.80,31.80,31.80,0,0
20160907,EC-EAEUR,Fonds,31.91,31.91,31.91,31.91,0,0
20160906,EC-EAEUR,Fonds,31.82,31.82,31.82,31.82,0,0
20160905,EC-EAEUR,Fonds,31.69,31.69,31.69,31.69,0,0
20160902,EC-EAEUR,Fonds,31.38,31.38,31.38,31.38,0,0
20160901,EC-EAEUR,Fonds,31.06,31.06,31.06,31.06,0,0
20160831,EC-EAEUR,Fonds,31.02,31.02,31.02,31.02,0,0
20160830,EC-EAEUR,Fonds,30.98,30.98,30.98,30.98,0,0
20160829,EC-EAEUR,Fonds,30.79,30.79,30.79,30.79,0,0
20160826,EC-EAEUR,Fonds,30.73,30.73,30.73,30.73,0,0
20160825,EC-EAEUR,Fonds,30.63,30.63,30.63,30.63,0,0
20160824,EC-EAEUR,Fonds,30.41,30.41,30.41,30.41,0,0
20160823,EC-EAEUR,Fonds,30.50,30.50,30.50,30.50,0,0
20160822,EC-EAEUR,Fonds,30.40,30.40,30.40,30.40,0,0
20160819,EC-EAEUR,Fonds,30.64,30.64,30.64,30.64,0,0
20160818,EC-EAEUR,Fonds,30.73,30.73,30.73,30.73,0,0
20160817,EC-EAEUR,Fonds,30.71,30.71,30.71,30.71,0,0
20160816,EC-EAEUR,Fonds,30.74,30.74,30.74,30.74,0,0
20160812,EC-EAEUR,Fonds,30.56,30.56,30.56,30.56,0,0
20160810,EC-EAEUR,Fonds,30.48,30.48,30.48,30.48,0,0
20160809,EC-EAEUR,Fonds,30.68,30.68,30.68,30.68,0,0
20160808,EC-EAEUR,Fonds,30.69,30.69,30.69,30.69,0,0
20160805,EC-EAEUR,Fonds,30.09,30.09,30.09,30.09,0,0
20160804,EC-EAEUR,Fonds,29.54,29.54,29.54,29.54,0,0
20160803,EC-EAEUR,Fonds,29.21,29.21,29.21,29.21,0,0
20160802,EC-EAEUR,Fonds,29.62,29.62,29.62,29.62,0,0
20160801,EC-EAEUR,Fonds,30.00,30.00,30.00,30.00,0,0
20160729,EC-EAEUR,Fonds,29.76,29.76,29.76,29.76,0,0
20160728,EC-EAEUR,Fonds,29.91,29.91,29.91,29.91,0,0
20160727,EC-EAEUR,Fonds,30.03,30.03,30.03,30.03,0,0
20160726,EC-EAEUR,Fonds,29.79,29.79,29.79,29.79,0,0
20160725,EC-EAEUR,Fonds,30.12,30.12,30.12,30.12,0,0
20160722,EC-EAEUR,Fonds,29.95,29.95,29.95,29.95,0,0
20160721,EC-EAEUR,Fonds,30.11,30.11,30.11,30.11,0,0
20160720,EC-EAEUR,Fonds,30.22,30.22,30.22,30.22,0,0
20160719,EC-EAEUR,Fonds,30.63,30.63,30.63,30.63,0,0
20160718,EC-EAEUR,Fonds,30.29,30.29,30.29,30.29,0,0
20160715,EC-EAEUR,Fonds,30.77,30.77,30.77,30.77,0,0
20160714,EC-EAEUR,Fonds,30.65,30.65,30.65,30.65,0,0
20160713,EC-EAEUR,Fonds,30.34,30.34,30.34,30.34,0,0
20160712,EC-EAEUR,Fonds,30.31,30.31,30.31,30.31,0,0
20160711,EC-EAEUR,Fonds,29.94,29.94,29.94,29.94,0,0
20160708,EC-EAEUR,Fonds,29.68,29.68,29.68,29.68,0,0
20160707,EC-EAEUR,Fonds,29.46,29.46,29.46,29.46,0,0
20160706,EC-EAEUR,Fonds,29.07,29.07,29.07,29.07,0,0
20160705,EC-EAEUR,Fonds,28.95,28.95,28.95,28.95,0,0
20160704,EC-EAEUR,Fonds,29.17,29.17,29.17,29.17,0,0
20160701,EC-EAEUR,Fonds,29.14,29.14,29.14,29.14,0,0
20160630,EC-EAEUR,Fonds,29.12,29.12,29.12,29.12,0,0
20160629,EC-EAEUR,Fonds,29.17,29.17,29.17,29.17,0,0
20160628,EC-EAEUR,Fonds,28.96,28.96,28.96,28.96,0,0
20160627,EC-EAEUR,Fonds,28.41,28.41,28.41,28.41,0,0
20160622,EC-EAEUR,Fonds,29.17,29.17,29.17,29.17,0,0
20160621,EC-EAEUR,Fonds,29.13,29.13,29.13,29.13,0,0
20160620,EC-EAEUR,Fonds,29.00,29.00,29.00,29.00,0,0
20160617,EC-EAEUR,Fonds,28.60,28.60,28.60,28.60,0,0
20160616,EC-EAEUR,Fonds,28.17,28.17,28.17,28.17,0,0
20160615,EC-EAEUR,Fonds,28.50,28.50,28.50,28.50,0,0
20160614,EC-EAEUR,Fonds,28.25,28.25,28.25,28.25,0,0
20160610,EC-EAEUR,Fonds,29.07,29.07,29.07,29.07,0,0
20160609,EC-EAEUR,Fonds,29.41,29.41,29.41,29.41,0,0
20160608,EC-EAEUR,Fonds,29.63,29.63,29.63,29.63,0,0
20160607,EC-EAEUR,Fonds,29.33,29.33,29.33,29.33,0,0
20160603,EC-EAEUR,Fonds,28.71,28.71,28.71,28.71,0,0
20160602,EC-EAEUR,Fonds,28.47,28.47,28.47,28.47,0,0
20160601,EC-EAEUR,Fonds,28.66,28.66,28.66,28.66,0,0
20160531,EC-EAEUR,Fonds,29.20,29.20,29.20,29.20,0,0
20160530,EC-EAEUR,Fonds,29.26,29.26,29.26,29.26,0,0
20160527,EC-EAEUR,Fonds,29.15,29.15,29.15,29.15,0,0
20160526,EC-EAEUR,Fonds,29.19,29.19,29.19,29.19,0,0
20160525,EC-EAEUR,Fonds,29.03,29.03,29.03,29.03,0,0
20160524,EC-EAEUR,Fonds,28.78,28.78,28.78,28.78,0,0
20160523,EC-EAEUR,Fonds,28.43,28.43,28.43,28.43,0,0
20160520,EC-EAEUR,Fonds,28.57,28.57,28.57,28.57,0,0
20160519,EC-EAEUR,Fonds,28.54,28.54,28.54,28.54,0,0
20160518,EC-EAEUR,Fonds,28.99,28.99,28.99,28.99,0,0
20160513,EC-EAEUR,Fonds,28.75,28.75,28.75,28.75,0,0
20160512,EC-EAEUR,Fonds,28.76,28.76,28.76,28.76,0,0
20160511,EC-EAEUR,Fonds,28.31,28.31,28.31,28.31,0,0
20160510,EC-EAEUR,Fonds,28.12,28.12,28.12,28.12,0,0
20160506,EC-EAEUR,Fonds,28.19,28.19,28.19,28.19,0,0
20160429,EC-EAEUR,Fonds,29.04,29.04,29.04,29.04,0,0
20160428,EC-EAEUR,Fonds,29.17,29.17,29.17,29.17,0,0
20160427,EC-EAEUR,Fonds,29.05,29.05,29.05,29.05,0,0
20160426,EC-EAEUR,Fonds,28.99,28.99,28.99,28.99,0,0
20160425,EC-EAEUR,Fonds,29.10,29.10,29.10,29.10,0,0
20160422,EC-EAEUR,Fonds,29.53,29.53,29.53,29.53,0,0
20160421,EC-EAEUR,Fonds,29.31,29.31,29.31,29.31,0,0
20160420,EC-EAEUR,Fonds,29.31,29.31,29.31,29.31,0,0
20160419,EC-EAEUR,Fonds,29.19,29.19,29.19,29.19,0,0
20160418,EC-EAEUR,Fonds,28.66,28.66,28.66,28.66,0,0
20160415,EC-EAEUR,Fonds,28.87,28.87,28.87,28.87,0,0
20160414,EC-EAEUR,Fonds,28.77,28.77,28.77,28.77,0,0
20160413,EC-EAEUR,Fonds,28.99,28.99,28.99,28.99,0,0
20160412,EC-EAEUR,Fonds,28.43,28.43,28.43,28.43,0,0
20160411,EC-EAEUR,Fonds,28.60,28.60,28.60,28.60,0,0
20160408,EC-EAEUR,Fonds,28.20,28.20,28.20,28.20,0,0
20160407,EC-EAEUR,Fonds,27.78,27.78,27.78,27.78,0,0
20160406,EC-EAEUR,Fonds,27.73,27.73,27.73,27.73,0,0
20160405,EC-EAEUR,Fonds,27.60,27.60,27.60,27.60,0,0
20160404,EC-EAEUR,Fonds,28.07,28.07,28.07,28.07,0,0
20160401,EC-EAEUR,Fonds,27.69,27.69,27.69,27.69,0,0
20160331,EC-EAEUR,Fonds,28.10,28.10,28.10,28.10,0,0
20160330,EC-EAEUR,Fonds,28.06,28.06,28.06,28.06,0,0
20160329,EC-EAEUR,Fonds,27.70,27.70,27.70,27.70,0,0
20160323,EC-EAEUR,Fonds,27.70,27.70,27.70,27.70,0,0
20160322,EC-EAEUR,Fonds,27.97,27.97,27.97,27.97,0,0
20160321,EC-EAEUR,Fonds,28.20,28.20,28.20,28.20,0,0
20160318,EC-EAEUR,Fonds,28.30,28.30,28.30,28.30,0,0
20160317,EC-EAEUR,Fonds,27.87,27.87,27.87,27.87,0,0
20160316,EC-EAEUR,Fonds,27.16,27.16,27.16,27.16,0,0
20160315,EC-EAEUR,Fonds,27.05,27.05,27.05,27.05,0,0
20160314,EC-EAEUR,Fonds,27.39,27.39,27.39,27.39,0,0
20160311,EC-EAEUR,Fonds,27.58,27.58,27.58,27.58,0,0
20160310,EC-EAEUR,Fonds,27.45,27.45,27.45,27.45,0,0
20160309,EC-EAEUR,Fonds,27.25,27.25,27.25,27.25,0,0
