quote_date,paper,exch,open,high,low,close,volume,value
20170330,SV-EUVAL,Fonds,126.95,126.95,126.95,126.95,0,0
20170329,SV-EUVAL,Fonds,125.71,125.71,125.71,125.71,0,0
20170328,SV-EUVAL,Fonds,125.47,125.47,125.47,125.47,0,0
20170327,SV-EUVAL,Fonds,124.74,124.74,124.74,124.74,0,0
20170324,SV-EUVAL,Fonds,125.53,125.53,125.53,125.53,0,0
20170323,SV-EUVAL,Fonds,125.72,125.72,125.72,125.72,0,0
20170322,SV-EUVAL,Fonds,124.73,124.73,124.73,124.73,0,0
20170321,SV-EUVAL,Fonds,125.62,125.62,125.62,125.62,0,0
20170320,SV-EUVAL,Fonds,126.59,126.59,126.59,126.59,0,0
20170317,SV-EUVAL,Fonds,126.63,126.63,126.63,126.63,0,0
20170316,SV-EUVAL,Fonds,126.23,126.23,126.23,126.23,0,0
20170315,SV-EUVAL,Fonds,125.66,125.66,125.66,125.66,0,0
20170314,SV-EUVAL,Fonds,125.23,125.23,125.23,125.23,0,0
20170313,SV-EUVAL,Fonds,125.83,125.83,125.83,125.83,0,0
20170308,SV-EUVAL,Fonds,125.50,125.50,125.50,125.50,0,0
20170307,SV-EUVAL,Fonds,125.38,125.38,125.38,125.38,0,0
20170302,SV-EUVAL,Fonds,126.75,126.75,126.75,126.75,0,0
20170301,SV-EUVAL,Fonds,126.13,126.13,126.13,126.13,0,0
20170224,SV-EUVAL,Fonds,123.61,123.61,123.61,123.61,0,0
20170222,SV-EUVAL,Fonds,125.80,125.80,125.80,125.80,0,0
20170221,SV-EUVAL,Fonds,126.64,126.64,126.64,126.64,0,0
20170220,SV-EUVAL,Fonds,125.93,125.93,125.93,125.93,0,0
20170217,SV-EUVAL,Fonds,125.67,125.67,125.67,125.67,0,0
20170216,SV-EUVAL,Fonds,125.38,125.38,125.38,125.38,0,0
20170215,SV-EUVAL,Fonds,125.58,125.58,125.58,125.58,0,0
20170214,SV-EUVAL,Fonds,125.21,125.21,125.21,125.21,0,0
20170213,SV-EUVAL,Fonds,125.09,125.09,125.09,125.09,0,0
20170210,SV-EUVAL,Fonds,123.75,123.75,123.75,123.75,0,0
20170209,SV-EUVAL,Fonds,123.01,123.01,123.01,123.01,0,0
20170208,SV-EUVAL,Fonds,121.40,121.40,121.40,121.40,0,0
20170207,SV-EUVAL,Fonds,121.95,121.95,121.95,121.95,0,0
20170206,SV-EUVAL,Fonds,121.58,121.58,121.58,121.58,0,0
20170203,SV-EUVAL,Fonds,122.66,122.66,122.66,122.66,0,0
20170202,SV-EUVAL,Fonds,121.64,121.64,121.64,121.64,0,0
20170201,SV-EUVAL,Fonds,121.70,121.70,121.70,121.70,0,0
20170131,SV-EUVAL,Fonds,120.37,120.37,120.37,120.37,0,0
20170130,SV-EUVAL,Fonds,121.62,121.62,121.62,121.62,0,0
20170127,SV-EUVAL,Fonds,123.66,123.66,123.66,123.66,0,0
20170126,SV-EUVAL,Fonds,124.16,124.16,124.16,124.16,0,0
20170125,SV-EUVAL,Fonds,123.32,123.32,123.32,123.32,0,0
20170124,SV-EUVAL,Fonds,122.51,122.51,122.51,122.51,0,0
20170123,SV-EUVAL,Fonds,121.97,121.97,121.97,121.97,0,0
20170120,SV-EUVAL,Fonds,122.58,122.58,122.58,122.58,0,0
20170119,SV-EUVAL,Fonds,122.68,122.68,122.68,122.68,0,0
20170118,SV-EUVAL,Fonds,121.80,121.80,121.80,121.80,0,0
20170117,SV-EUVAL,Fonds,122.36,122.36,122.36,122.36,0,0
20170116,SV-EUVAL,Fonds,122.24,122.24,122.24,122.24,0,0
20170113,SV-EUVAL,Fonds,122.72,122.72,122.72,122.72,0,0
20170112,SV-EUVAL,Fonds,121.59,121.59,121.59,121.59,0,0
20170111,SV-EUVAL,Fonds,123.07,123.07,123.07,123.07,0,0
20170110,SV-EUVAL,Fonds,122.34,122.34,122.34,122.34,0,0
20170109,SV-EUVAL,Fonds,121.19,121.19,121.19,121.19,0,0
20170106,SV-EUVAL,Fonds,122.21,122.21,122.21,122.21,0,0
20170105,SV-EUVAL,Fonds,122.10,122.10,122.10,122.10,0,0
20170104,SV-EUVAL,Fonds,122.27,122.27,122.27,122.27,0,0
20170103,SV-EUVAL,Fonds,122.03,122.03,122.03,122.03,0,0
20170102,SV-EUVAL,Fonds,121.09,121.09,121.09,121.09,0,0
20161230,SV-EUVAL,Fonds,119.99,119.99,119.99,119.99,0,0
20161229,SV-EUVAL,Fonds,119.78,119.78,119.78,119.78,0,0
20161228,SV-EUVAL,Fonds,120.24,120.24,120.24,120.24,0,0
20161227,SV-EUVAL,Fonds,119.83,119.83,119.83,119.83,0,0
20161223,SV-EUVAL,Fonds,120.18,120.18,120.18,120.18,0,0
20161222,SV-EUVAL,Fonds,120.19,120.19,120.19,120.19,0,0
20161221,SV-EUVAL,Fonds,120.44,120.44,120.44,120.44,0,0
20161220,SV-EUVAL,Fonds,120.39,120.39,120.39,120.39,0,0
20161219,SV-EUVAL,Fonds,119.74,119.74,119.74,119.74,0,0
20161216,SV-EUVAL,Fonds,120.01,120.01,120.01,120.01,0,0
20161215,SV-EUVAL,Fonds,119.24,119.24,119.24,119.24,0,0
20161214,SV-EUVAL,Fonds,118.74,118.74,118.74,118.74,0,0
20161213,SV-EUVAL,Fonds,118.38,118.38,118.38,118.38,0,0
20161212,SV-EUVAL,Fonds,117.85,117.85,117.85,117.85,0,0
20161209,SV-EUVAL,Fonds,118.30,118.30,118.30,118.30,0,0
20161208,SV-EUVAL,Fonds,117.99,117.99,117.99,117.99,0,0
20161207,SV-EUVAL,Fonds,115.77,115.77,115.77,115.77,0,0
20161206,SV-EUVAL,Fonds,114.67,114.67,114.67,114.67,0,0
20161205,SV-EUVAL,Fonds,113.34,113.34,113.34,113.34,0,0
20161202,SV-EUVAL,Fonds,112.13,112.13,112.13,112.13,0,0
20161201,SV-EUVAL,Fonds,112.91,112.91,112.91,112.91,0,0
20161130,SV-EUVAL,Fonds,112.31,112.31,112.31,112.31,0,0
20161129,SV-EUVAL,Fonds,112.50,112.50,112.50,112.50,0,0
20161128,SV-EUVAL,Fonds,111.88,111.88,111.88,111.88,0,0
20161125,SV-EUVAL,Fonds,113.07,113.07,113.07,113.07,0,0
20161124,SV-EUVAL,Fonds,113.23,113.23,113.23,113.23,0,0
20161123,SV-EUVAL,Fonds,112.79,112.79,112.79,112.79,0,0
20161121,SV-EUVAL,Fonds,111.78,111.78,111.78,111.78,0,0
20161118,SV-EUVAL,Fonds,111.77,111.77,111.77,111.77,0,0
20161117,SV-EUVAL,Fonds,112.10,112.10,112.10,112.10,0,0
20161116,SV-EUVAL,Fonds,111.46,111.46,111.46,111.46,0,0
20161115,SV-EUVAL,Fonds,111.79,111.79,111.79,111.79,0,0
20161114,SV-EUVAL,Fonds,111.51,111.51,111.51,111.51,0,0
20161111,SV-EUVAL,Fonds,110.49,110.49,110.49,110.49,0,0
20161110,SV-EUVAL,Fonds,111.54,111.54,111.54,111.54,0,0
20161109,SV-EUVAL,Fonds,111.34,111.34,111.34,111.34,0,0
20161108,SV-EUVAL,Fonds,109.83,109.83,109.83,109.83,0,0
20161107,SV-EUVAL,Fonds,109.86,109.86,109.86,109.86,0,0
20161104,SV-EUVAL,Fonds,108.28,108.28,108.28,108.28,0,0
20161103,SV-EUVAL,Fonds,109.30,109.30,109.30,109.30,0,0
20161102,SV-EUVAL,Fonds,109.42,109.42,109.42,109.42,0,0
20161028,SV-EUVAL,Fonds,112.46,112.46,112.46,112.46,0,0
20161027,SV-EUVAL,Fonds,112.52,112.52,112.52,112.52,0,0
20161026,SV-EUVAL,Fonds,112.27,112.27,112.27,112.27,0,0
20161025,SV-EUVAL,Fonds,112.80,112.80,112.80,112.80,0,0
20161024,SV-EUVAL,Fonds,112.46,112.46,112.46,112.46,0,0
20161021,SV-EUVAL,Fonds,112.00,112.00,112.00,112.00,0,0
20161020,SV-EUVAL,Fonds,111.91,111.91,111.91,111.91,0,0
20161019,SV-EUVAL,Fonds,111.47,111.47,111.47,111.47,0,0
20161018,SV-EUVAL,Fonds,111.45,111.45,111.45,111.45,0,0
20161017,SV-EUVAL,Fonds,109.45,109.45,109.45,109.45,0,0
20161014,SV-EUVAL,Fonds,109.85,109.85,109.85,109.85,0,0
20161013,SV-EUVAL,Fonds,108.86,108.86,108.86,108.86,0,0
20161012,SV-EUVAL,Fonds,109.69,109.69,109.69,109.69,0,0
20161011,SV-EUVAL,Fonds,110.67,110.67,110.67,110.67,0,0
20161010,SV-EUVAL,Fonds,111.02,111.02,111.02,111.02,0,0
20161007,SV-EUVAL,Fonds,110.55,110.55,110.55,110.55,0,0
20161006,SV-EUVAL,Fonds,111.40,111.40,111.40,111.40,0,0
20161005,SV-EUVAL,Fonds,111.95,111.95,111.95,111.95,0,0
20161004,SV-EUVAL,Fonds,111.73,111.73,111.73,111.73,0,0
20161003,SV-EUVAL,Fonds,110.84,110.84,110.84,110.84,0,0
20160930,SV-EUVAL,Fonds,111.02,111.02,111.02,111.02,0,0
20160929,SV-EUVAL,Fonds,110.87,110.87,110.87,110.87,0,0
20160928,SV-EUVAL,Fonds,110.56,110.56,110.56,110.56,0,0
20160927,SV-EUVAL,Fonds,109.58,109.58,109.58,109.58,0,0
20160926,SV-EUVAL,Fonds,109.93,109.93,109.93,109.93,0,0
20160923,SV-EUVAL,Fonds,111.36,111.36,111.36,111.36,0,0
20160922,SV-EUVAL,Fonds,111.95,111.95,111.95,111.95,0,0
20160921,SV-EUVAL,Fonds,110.39,110.39,110.39,110.39,0,0
20160920,SV-EUVAL,Fonds,109.75,109.75,109.75,109.75,0,0
20160919,SV-EUVAL,Fonds,110.18,110.18,110.18,110.18,0,0
20160916,SV-EUVAL,Fonds,109.22,109.22,109.22,109.22,0,0
20160915,SV-EUVAL,Fonds,109.97,109.97,109.97,109.97,0,0
20160914,SV-EUVAL,Fonds,109.48,109.48,109.48,109.48,0,0
20160913,SV-EUVAL,Fonds,109.56,109.56,109.56,109.56,0,0
20160912,SV-EUVAL,Fonds,110.67,110.67,110.67,110.67,0,0
20160909,SV-EUVAL,Fonds,111.83,111.83,111.83,111.83,0,0
20160908,SV-EUVAL,Fonds,112.86,112.86,112.86,112.86,0,0
20160907,SV-EUVAL,Fonds,113.39,113.39,113.39,113.39,0,0
20160906,SV-EUVAL,Fonds,113.20,113.20,113.20,113.20,0,0
20160905,SV-EUVAL,Fonds,113.62,113.62,113.62,113.62,0,0
20160902,SV-EUVAL,Fonds,113.37,113.37,113.37,113.37,0,0
20160901,SV-EUVAL,Fonds,111.73,111.73,111.73,111.73,0,0
20160831,SV-EUVAL,Fonds,111.22,111.22,111.22,111.22,0,0
20160830,SV-EUVAL,Fonds,111.63,111.63,111.63,111.63,0,0
20160829,SV-EUVAL,Fonds,110.73,110.73,110.73,110.73,0,0
20160826,SV-EUVAL,Fonds,111.07,111.07,111.07,111.07,0,0
20160825,SV-EUVAL,Fonds,110.41,110.41,110.41,110.41,0,0
20160824,SV-EUVAL,Fonds,111.36,111.36,111.36,111.36,0,0
20160823,SV-EUVAL,Fonds,110.78,110.78,110.78,110.78,0,0
20160822,SV-EUVAL,Fonds,109.76,109.76,109.76,109.76,0,0
20160819,SV-EUVAL,Fonds,109.60,109.60,109.60,109.60,0,0
20160818,SV-EUVAL,Fonds,110.20,110.20,110.20,110.20,0,0
20160817,SV-EUVAL,Fonds,109.16,109.16,109.16,109.16,0,0
20160816,SV-EUVAL,Fonds,110.19,110.19,110.19,110.19,0,0
20160811,SV-EUVAL,Fonds,111.08,111.08,111.08,111.08,0,0
20160810,SV-EUVAL,Fonds,110.30,110.30,110.30,110.30,0,0
20160809,SV-EUVAL,Fonds,110.18,110.18,110.18,110.18,0,0
20160808,SV-EUVAL,Fonds,109.18,109.18,109.18,109.18,0,0
20160805,SV-EUVAL,Fonds,108.63,108.63,108.63,108.63,0,0
20160804,SV-EUVAL,Fonds,107.31,107.31,107.31,107.31,0,0
20160803,SV-EUVAL,Fonds,106.60,106.60,106.60,106.60,0,0
20160802,SV-EUVAL,Fonds,106.44,106.44,106.44,106.44,0,0
20160801,SV-EUVAL,Fonds,107.79,107.79,107.79,107.79,0,0
20160729,SV-EUVAL,Fonds,108.61,108.61,108.61,108.61,0,0
20160728,SV-EUVAL,Fonds,107.73,107.73,107.73,107.73,0,0
20160727,SV-EUVAL,Fonds,108.63,108.63,108.63,108.63,0,0
20160726,SV-EUVAL,Fonds,107.54,107.54,107.54,107.54,0,0
20160725,SV-EUVAL,Fonds,107.42,107.42,107.42,107.42,0,0
20160722,SV-EUVAL,Fonds,107.15,107.15,107.15,107.15,0,0
20160721,SV-EUVAL,Fonds,107.18,107.18,107.18,107.18,0,0
20160720,SV-EUVAL,Fonds,107.06,107.06,107.06,107.06,0,0
20160719,SV-EUVAL,Fonds,106.37,106.37,106.37,106.37,0,0
20160718,SV-EUVAL,Fonds,106.77,106.77,106.77,106.77,0,0
20160715,SV-EUVAL,Fonds,106.47,106.47,106.47,106.47,0,0
20160714,SV-EUVAL,Fonds,106.93,106.93,106.93,106.93,0,0
20160713,SV-EUVAL,Fonds,105.75,105.75,105.75,105.75,0,0
20160712,SV-EUVAL,Fonds,106.09,106.09,106.09,106.09,0,0
20160711,SV-EUVAL,Fonds,104.62,104.62,104.62,104.62,0,0
20160708,SV-EUVAL,Fonds,102.68,102.68,102.68,102.68,0,0
20160707,SV-EUVAL,Fonds,100.75,100.75,100.75,100.75,0,0
20160706,SV-EUVAL,Fonds,99.68,99.68,99.68,99.68,0,0
20160705,SV-EUVAL,Fonds,101.39,101.39,101.39,101.39,0,0
20160704,SV-EUVAL,Fonds,103.65,103.65,103.65,103.65,0,0
20160701,SV-EUVAL,Fonds,104.84,104.84,104.84,104.84,0,0
20160630,SV-EUVAL,Fonds,103.42,103.42,103.42,103.42,0,0
20160629,SV-EUVAL,Fonds,102.54,102.54,102.54,102.54,0,0
20160628,SV-EUVAL,Fonds,100.16,100.16,100.16,100.16,0,0
20160627,SV-EUVAL,Fonds,98.18,98.18,98.18,98.18,0,0
20160624,SV-EUVAL,Fonds,104.32,104.32,104.32,104.32,0,0
20160621,SV-EUVAL,Fonds,109.92,109.92,109.92,109.92,0,0
20160620,SV-EUVAL,Fonds,109.51,109.51,109.51,109.51,0,0
20160617,SV-EUVAL,Fonds,106.05,106.05,106.05,106.05,0,0
20160616,SV-EUVAL,Fonds,104.15,104.15,104.15,104.15,0,0
20160615,SV-EUVAL,Fonds,105.33,105.33,105.33,105.33,0,0
20160614,SV-EUVAL,Fonds,104.46,104.46,104.46,104.46,0,0
20160613,SV-EUVAL,Fonds,106.37,106.37,106.37,106.37,0,0
20160610,SV-EUVAL,Fonds,108.52,108.52,108.52,108.52,0,0
20160609,SV-EUVAL,Fonds,110.71,110.71,110.71,110.71,0,0
20160608,SV-EUVAL,Fonds,111.91,111.91,111.91,111.91,0,0
20160607,SV-EUVAL,Fonds,112.14,112.14,112.14,112.14,0,0
20160606,SV-EUVAL,Fonds,110.55,110.55,110.55,110.55,0,0
20160603,SV-EUVAL,Fonds,110.06,110.06,110.06,110.06,0,0
20160602,SV-EUVAL,Fonds,111.41,111.41,111.41,111.41,0,0
20160601,SV-EUVAL,Fonds,110.72,110.72,110.72,110.72,0,0
20160531,SV-EUVAL,Fonds,111.66,111.66,111.66,111.66,0,0
20160530,SV-EUVAL,Fonds,112.19,112.19,112.19,112.19,0,0
20160527,SV-EUVAL,Fonds,112.15,112.15,112.15,112.15,0,0
20160526,SV-EUVAL,Fonds,111.97,111.97,111.97,111.97,0,0
20160525,SV-EUVAL,Fonds,111.43,111.43,111.43,111.43,0,0
20160524,SV-EUVAL,Fonds,109.99,109.99,109.99,109.99,0,0
20160523,SV-EUVAL,Fonds,108.15,108.15,108.15,108.15,0,0
20160520,SV-EUVAL,Fonds,108.27,108.27,108.27,108.27,0,0
20160519,SV-EUVAL,Fonds,107.22,107.22,107.22,107.22,0,0
20160518,SV-EUVAL,Fonds,107.92,107.92,107.92,107.92,0,0
20160513,SV-EUVAL,Fonds,107.03,107.03,107.03,107.03,0,0
20160512,SV-EUVAL,Fonds,106.69,106.69,106.69,106.69,0,0
20160511,SV-EUVAL,Fonds,106.98,106.98,106.98,106.98,0,0
20160510,SV-EUVAL,Fonds,107.04,107.04,107.04,107.04,0,0
20160509,SV-EUVAL,Fonds,105.97,105.97,105.97,105.97,0,0
20160506,SV-EUVAL,Fonds,106.58,106.58,106.58,106.58,0,0
20160504,SV-EUVAL,Fonds,106.62,106.62,106.62,106.62,0,0
20160503,SV-EUVAL,Fonds,107.52,107.52,107.52,107.52,0,0
20160502,SV-EUVAL,Fonds,109.64,109.64,109.64,109.64,0,0
20160429,SV-EUVAL,Fonds,109.70,109.70,109.70,109.70,0,0
20160428,SV-EUVAL,Fonds,111.50,111.50,111.50,111.50,0,0
