quote_date,paper,exch,open,high,low,close,volume,value
20171120,KL-AEIIV,Fonds,1199.2938,1199.2938,1199.2938,1199.2938,0,0
20171117,KL-AEIIV,Fonds,1193.867,1193.867,1193.867,1193.867,0,0
20171116,KL-AEIIV,Fonds,1197.4985,1197.4985,1197.4985,1197.4985,0,0
20171115,KL-AEIIV,Fonds,1190.2243,1190.2243,1190.2243,1190.2243,0,0
20171114,KL-AEIIV,Fonds,1195.9111,1195.9111,1195.9111,1195.9111,0,0
20171113,KL-AEIIV,Fonds,1199.6626,1199.6626,1199.6626,1199.6626,0,0
20171110,KL-AEIIV,Fonds,1203.7357,1203.7357,1203.7357,1203.7357,0,0
20171109,KL-AEIIV,Fonds,1209.6537,1209.6537,1209.6537,1209.6537,0,0
20171108,KL-AEIIV,Fonds,1220.9024,1220.9024,1220.9024,1220.9024,0,0
20171107,KL-AEIIV,Fonds,1219.8017,1219.8017,1219.8017,1219.8017,0,0
20171106,KL-AEIIV,Fonds,1226.9675,1226.9675,1226.9675,1226.9675,0,0
20171103,KL-AEIIV,Fonds,1227.7221,1227.7221,1227.7221,1227.7221,0,0
20171102,KL-AEIIV,Fonds,1226.3736,1226.3736,1226.3736,1226.3736,0,0
20171101,KL-AEIIV,Fonds,1224.9083,1224.9083,1224.9083,1224.9083,0,0
20171031,KL-AEIIV,Fonds,1220.7424,1220.7424,1220.7424,1220.7424,0,0
20171030,KL-AEIIV,Fonds,1217.0837,1217.0837,1217.0837,1217.0837,0,0
20171027,KL-AEIIV,Fonds,1215.5955,1215.5955,1215.5955,1215.5955,0,0
20171026,KL-AEIIV,Fonds,1211.8851,1211.8851,1211.8851,1211.8851,0,0
20171025,KL-AEIIV,Fonds,1200.3055,1200.3055,1200.3055,1200.3055,0,0
20171024,KL-AEIIV,Fonds,1208.3353,1208.3353,1208.3353,1208.3353,0,0
20171023,KL-AEIIV,Fonds,1209.6964,1209.6964,1209.6964,1209.6964,0,0
20171020,KL-AEIIV,Fonds,1209.1466,1209.1466,1209.1466,1209.1466,0,0
20171019,KL-AEIIV,Fonds,1207.0693,1207.0693,1207.0693,1207.0693,0,0
20171018,KL-AEIIV,Fonds,1212.111,1212.111,1212.111,1212.111,0,0
20171017,KL-AEIIV,Fonds,1206.727,1206.727,1206.727,1206.727,0,0
20171016,KL-AEIIV,Fonds,1207.9068,1207.9068,1207.9068,1207.9068,0,0
20171013,KL-AEIIV,Fonds,1209.1042,1209.1042,1209.1042,1209.1042,0,0
20171012,KL-AEIIV,Fonds,1209.5826,1209.5826,1209.5826,1209.5826,0,0
