quote_date,paper,exch,open,high,low,close,volume,value
20170809,SO-SBFIC,Fonds,116.78,116.78,116.78,116.78,0,0
20170802,SO-SBFIC,Fonds,116.46,116.46,116.46,116.46,0,0
20170731,SO-SBFIC,Fonds,116.26,116.26,116.26,116.26,0,0
20170727,SO-SBFIC,Fonds,116.30,116.30,116.30,116.30,0,0
20170726,SO-SBFIC,Fonds,115.41,115.41,115.41,115.41,0,0
20170720,SO-SBFIC,Fonds,116.05,116.05,116.05,116.05,0,0
20170719,SO-SBFIC,Fonds,116.10,116.10,116.10,116.10,0,0
20170718,SO-SBFIC,Fonds,116.00,116.00,116.00,116.00,0,0
20170717,SO-SBFIC,Fonds,115.91,115.91,115.91,115.91,0,0
20170714,SO-SBFIC,Fonds,115.79,115.79,115.79,115.79,0,0
20170713,SO-SBFIC,Fonds,115.74,115.74,115.74,115.74,0,0
20170712,SO-SBFIC,Fonds,115.61,115.61,115.61,115.61,0,0
20170711,SO-SBFIC,Fonds,115.56,115.56,115.56,115.56,0,0
20170710,SO-SBFIC,Fonds,115.61,115.61,115.61,115.61,0,0
20170707,SO-SBFIC,Fonds,115.59,115.59,115.59,115.59,0,0
20170706,SO-SBFIC,Fonds,115.50,115.50,115.50,115.50,0,0
20170705,SO-SBFIC,Fonds,115.56,115.56,115.56,115.56,0,0
20170704,SO-SBFIC,Fonds,115.55,115.55,115.55,115.55,0,0
20170703,SO-SBFIC,Fonds,115.55,115.55,115.55,115.55,0,0
20170630,SO-SBFIC,Fonds,115.36,115.36,115.36,115.36,0,0
20170629,SO-SBFIC,Fonds,115.47,115.47,115.47,115.47,0,0
20170628,SO-SBFIC,Fonds,115.33,115.33,115.33,115.33,0,0
20170602,SO-SBFIC,Fonds,116.73,116.73,116.73,116.73,0,0
20170601,SO-SBFIC,Fonds,116.47,116.47,116.47,116.47,0,0
20170531,SO-SBFIC,Fonds,116.57,116.57,116.57,116.57,0,0
20170530,SO-SBFIC,Fonds,116.53,116.53,116.53,116.53,0,0
20161219,SO-SBFIC,Fonds,104.49,104.49,104.49,104.49,0,0
20161216,SO-SBFIC,Fonds,103.02,103.02,103.02,103.02,0,0
20161213,SO-SBFIC,Fonds,102.49,102.49,102.49,102.49,0,0
20161209,SO-SBFIC,Fonds,101.43,101.43,101.43,101.43,0,0
20161208,SO-SBFIC,Fonds,101.28,101.28,101.28,101.28,0,0
20161207,SO-SBFIC,Fonds,100.88,100.88,100.88,100.88,0,0
20161206,SO-SBFIC,Fonds,100.72,100.72,100.72,100.72,0,0
20161205,SO-SBFIC,Fonds,100.11,100.11,100.11,100.11,0,0
20161202,SO-SBFIC,Fonds,100.26,100.26,100.26,100.26,0,0
20161201,SO-SBFIC,Fonds,99.54,99.54,99.54,99.54,0,0
20161130,SO-SBFIC,Fonds,99.38,99.38,99.38,99.38,0,0
20161129,SO-SBFIC,Fonds,99.26,99.26,99.26,99.26,0,0
20161128,SO-SBFIC,Fonds,99.33,99.33,99.33,99.33,0,0
20161125,SO-SBFIC,Fonds,99.39,99.39,99.39,99.39,0,0
20161124,SO-SBFIC,Fonds,99.31,99.31,99.31,99.31,0,0
20161123,SO-SBFIC,Fonds,99.29,99.29,99.29,99.29,0,0
20161122,SO-SBFIC,Fonds,99.24,99.24,99.24,99.24,0,0
20161121,SO-SBFIC,Fonds,98.98,98.98,98.98,98.98,0,0
20161109,SO-SBFIC,Fonds,99.16,99.16,99.16,99.16,0,0
20161108,SO-SBFIC,Fonds,99.03,99.03,99.03,99.03,0,0
20161107,SO-SBFIC,Fonds,98.80,98.80,98.80,98.80,0,0
20161104,SO-SBFIC,Fonds,98.81,98.81,98.81,98.81,0,0
20161103,SO-SBFIC,Fonds,98.35,98.35,98.35,98.35,0,0
20161102,SO-SBFIC,Fonds,98.80,98.80,98.80,98.80,0,0
20161031,SO-SBFIC,Fonds,99.27,99.27,99.27,99.27,0,0
20161028,SO-SBFIC,Fonds,99.30,99.30,99.30,99.30,0,0
20161027,SO-SBFIC,Fonds,99.22,99.22,99.22,99.22,0,0
20161026,SO-SBFIC,Fonds,99.34,99.34,99.34,99.34,0,0
20161025,SO-SBFIC,Fonds,99.41,99.41,99.41,99.41,0,0
20161024,SO-SBFIC,Fonds,99.29,99.29,99.29,99.29,0,0
20161021,SO-SBFIC,Fonds,99.10,99.10,99.10,99.10,0,0
20161020,SO-SBFIC,Fonds,99.14,99.14,99.14,99.14,0,0
20161019,SO-SBFIC,Fonds,99.32,99.32,99.32,99.32,0,0
20161018,SO-SBFIC,Fonds,99.42,99.42,99.42,99.42,0,0
20161017,SO-SBFIC,Fonds,99.51,99.51,99.51,99.51,0,0
20161014,SO-SBFIC,Fonds,99.14,99.14,99.14,99.14,0,0
20161013,SO-SBFIC,Fonds,99.45,99.45,99.45,99.45,0,0
20161012,SO-SBFIC,Fonds,99.11,99.11,99.11,99.11,0,0
20161011,SO-SBFIC,Fonds,98.85,98.85,98.85,98.85,0,0
20161010,SO-SBFIC,Fonds,98.50,98.50,98.50,98.50,0,0
20161007,SO-SBFIC,Fonds,98.33,98.33,98.33,98.33,0,0
20161006,SO-SBFIC,Fonds,98.26,98.26,98.26,98.26,0,0
20161004,SO-SBFIC,Fonds,98.20,98.20,98.20,98.20,0,0
20160930,SO-SBFIC,Fonds,98.08,98.08,98.08,98.08,0,0
20160929,SO-SBFIC,Fonds,97.67,97.67,97.67,97.67,0,0
20160927,SO-SBFIC,Fonds,98.10,98.10,98.10,98.10,0,0
20160926,SO-SBFIC,Fonds,98.15,98.15,98.15,98.15,0,0
20160923,SO-SBFIC,Fonds,97.69,97.69,97.69,97.69,0,0
20160922,SO-SBFIC,Fonds,97.26,97.26,97.26,97.26,0,0
20160920,SO-SBFIC,Fonds,97.88,97.88,97.88,97.88,0,0
20160919,SO-SBFIC,Fonds,97.69,97.69,97.69,97.69,0,0
20160916,SO-SBFIC,Fonds,97.58,97.58,97.58,97.58,0,0
20160915,SO-SBFIC,Fonds,98.14,98.14,98.14,98.14,0,0
20160912,SO-SBFIC,Fonds,98.40,98.40,98.40,98.40,0,0
20160909,SO-SBFIC,Fonds,98.30,98.30,98.30,98.30,0,0
20160908,SO-SBFIC,Fonds,98.56,98.56,98.56,98.56,0,0
20160907,SO-SBFIC,Fonds,98.44,98.44,98.44,98.44,0,0
20160905,SO-SBFIC,Fonds,98.23,98.23,98.23,98.23,0,0
20160902,SO-SBFIC,Fonds,98.38,98.38,98.38,98.38,0,0
20160901,SO-SBFIC,Fonds,98.19,98.19,98.19,98.19,0,0
20160830,SO-SBFIC,Fonds,98.51,98.51,98.51,98.51,0,0
20160829,SO-SBFIC,Fonds,98.41,98.41,98.41,98.41,0,0
20160826,SO-SBFIC,Fonds,98.16,98.16,98.16,98.16,0,0
20160825,SO-SBFIC,Fonds,98.14,98.14,98.14,98.14,0,0
20160822,SO-SBFIC,Fonds,98.26,98.26,98.26,98.26,0,0
20160819,SO-SBFIC,Fonds,97.91,97.91,97.91,97.91,0,0
20160818,SO-SBFIC,Fonds,97.97,97.97,97.97,97.97,0,0
20160817,SO-SBFIC,Fonds,97.90,97.90,97.90,97.90,0,0
20160816,SO-SBFIC,Fonds,97.31,97.31,97.31,97.31,0,0
20160812,SO-SBFIC,Fonds,97.22,97.22,97.22,97.22,0,0
20160811,SO-SBFIC,Fonds,97.12,97.12,97.12,97.12,0,0
20160810,SO-SBFIC,Fonds,97.00,97.00,97.00,97.00,0,0
20160809,SO-SBFIC,Fonds,96.71,96.71,96.71,96.71,0,0
20160808,SO-SBFIC,Fonds,96.26,96.26,96.26,96.26,0,0
20160805,SO-SBFIC,Fonds,95.65,95.65,95.65,95.65,0,0
20160804,SO-SBFIC,Fonds,95.17,95.17,95.17,95.17,0,0
20160803,SO-SBFIC,Fonds,95.13,95.13,95.13,95.13,0,0
20160802,SO-SBFIC,Fonds,95.17,95.17,95.17,95.17,0,0
20160801,SO-SBFIC,Fonds,95.27,95.27,95.27,95.27,0,0
20160722,SO-SBFIC,Fonds,95.86,95.86,95.86,95.86,0,0
20160721,SO-SBFIC,Fonds,95.53,95.53,95.53,95.53,0,0
20160720,SO-SBFIC,Fonds,95.44,95.44,95.44,95.44,0,0
20160719,SO-SBFIC,Fonds,95.52,95.52,95.52,95.52,0,0
20160715,SO-SBFIC,Fonds,95.22,95.22,95.22,95.22,0,0
20160711,SO-SBFIC,Fonds,94.52,94.52,94.52,94.52,0,0
20160708,SO-SBFIC,Fonds,94.19,94.19,94.19,94.19,0,0
20160706,SO-SBFIC,Fonds,94.12,94.12,94.12,94.12,0,0
20160705,SO-SBFIC,Fonds,94.19,94.19,94.19,94.19,0,0
20160704,SO-SBFIC,Fonds,94.05,94.05,94.05,94.05,0,0
20160701,SO-SBFIC,Fonds,93.79,93.79,93.79,93.79,0,0
20160630,SO-SBFIC,Fonds,93.61,93.61,93.61,93.61,0,0
20160628,SO-SBFIC,Fonds,92.65,92.65,92.65,92.65,0,0
20160627,SO-SBFIC,Fonds,93.16,93.16,93.16,93.16,0,0
20160624,SO-SBFIC,Fonds,93.57,93.57,93.57,93.57,0,0
20160621,SO-SBFIC,Fonds,92.36,92.36,92.36,92.36,0,0
20160620,SO-SBFIC,Fonds,92.08,92.08,92.08,92.08,0,0
20160614,SO-SBFIC,Fonds,93.00,93.00,93.00,93.00,0,0
20160613,SO-SBFIC,Fonds,92.99,92.99,92.99,92.99,0,0
20160531,SO-SBFIC,Fonds,93.05,93.05,93.05,93.05,0,0
20160530,SO-SBFIC,Fonds,91.96,91.96,91.96,91.96,0,0
20160524,SO-SBFIC,Fonds,92.39,92.39,92.39,92.39,0,0
20160523,SO-SBFIC,Fonds,92.32,92.32,92.32,92.32,0,0
20160520,SO-SBFIC,Fonds,92.30,92.30,92.30,92.30,0,0
20160513,SO-SBFIC,Fonds,92.42,92.42,92.42,92.42,0,0
20160512,SO-SBFIC,Fonds,92.34,92.34,92.34,92.34,0,0
20160510,SO-SBFIC,Fonds,93.07,93.07,93.07,93.07,0,0
20160509,SO-SBFIC,Fonds,92.97,92.97,92.97,92.97,0,0
20160503,SO-SBFIC,Fonds,93.25,93.25,93.25,93.25,0,0
20160502,SO-SBFIC,Fonds,93.33,93.33,93.33,93.33,0,0
20160429,SO-SBFIC,Fonds,93.46,93.46,93.46,93.46,0,0
20160428,SO-SBFIC,Fonds,93.24,93.24,93.24,93.24,0,0
20160426,SO-SBFIC,Fonds,93.20,93.20,93.20,93.20,0,0
20160425,SO-SBFIC,Fonds,92.88,92.88,92.88,92.88,0,0
20160422,SO-SBFIC,Fonds,93.34,93.34,93.34,93.34,0,0
20160421,SO-SBFIC,Fonds,93.28,93.28,93.28,93.28,0,0
20160420,SO-SBFIC,Fonds,93.00,93.00,93.00,93.00,0,0
20160419,SO-SBFIC,Fonds,92.31,92.31,92.31,92.31,0,0
20160418,SO-SBFIC,Fonds,91.94,91.94,91.94,91.94,0,0
20160415,SO-SBFIC,Fonds,91.28,91.28,91.28,91.28,0,0
20160414,SO-SBFIC,Fonds,91.15,91.15,91.15,91.15,0,0
20160412,SO-SBFIC,Fonds,90.99,90.99,90.99,90.99,0,0
20160411,SO-SBFIC,Fonds,90.93,90.93,90.93,90.93,0,0
20160408,SO-SBFIC,Fonds,90.86,90.86,90.86,90.86,0,0
20160407,SO-SBFIC,Fonds,91.22,91.22,91.22,91.22,0,0
20160401,SO-SBFIC,Fonds,89.71,89.71,89.71,89.71,0,0
20160323,SO-SBFIC,Fonds,90.36,90.36,90.36,90.36,0,0
20160322,SO-SBFIC,Fonds,89.72,89.72,89.72,89.72,0,0
20160321,SO-SBFIC,Fonds,89.43,89.43,89.43,89.43,0,0
20160318,SO-SBFIC,Fonds,89.46,89.46,89.46,89.46,0,0
20160315,SO-SBFIC,Fonds,89.93,89.93,89.93,89.93,0,0
20160314,SO-SBFIC,Fonds,85.08,85.08,85.08,85.08,0,0
20160311,SO-SBFIC,Fonds,85.75,85.75,85.75,85.75,0,0
20160310,SO-SBFIC,Fonds,85.56,85.56,85.56,85.56,0,0
20160309,SO-SBFIC,Fonds,85.25,85.25,85.25,85.25,0,0
20160308,SO-SBFIC,Fonds,84.42,84.42,84.42,84.42,0,0
20160304,SO-SBFIC,Fonds,84.21,84.21,84.21,84.21,0,0
20160303,SO-SBFIC,Fonds,84.20,84.20,84.20,84.20,0,0
20160302,SO-SBFIC,Fonds,84.09,84.09,84.09,84.09,0,0
20160301,SO-SBFIC,Fonds,84.74,84.74,84.74,84.74,0,0
20160229,SO-SBFIC,Fonds,84.67,84.67,84.67,84.67,0,0
20160226,SO-SBFIC,Fonds,84.74,84.74,84.74,84.74,0,0
20160225,SO-SBFIC,Fonds,84.68,84.68,84.68,84.68,0,0
20160224,SO-SBFIC,Fonds,84.72,84.72,84.72,84.72,0,0
20160223,SO-SBFIC,Fonds,84.60,84.60,84.60,84.60,0,0
20160222,SO-SBFIC,Fonds,85.54,85.54,85.54,85.54,0,0
20160219,SO-SBFIC,Fonds,84.69,84.69,84.69,84.69,0,0
20160218,SO-SBFIC,Fonds,84.68,84.68,84.68,84.68,0,0
20160216,SO-SBFIC,Fonds,84.75,84.75,84.75,84.75,0,0
20160215,SO-SBFIC,Fonds,84.62,84.62,84.62,84.62,0,0
20160212,SO-SBFIC,Fonds,84.72,84.72,84.72,84.72,0,0
20160211,SO-SBFIC,Fonds,85.67,85.67,85.67,85.67,0,0
20160210,SO-SBFIC,Fonds,85.85,85.85,85.85,85.85,0,0
20160209,SO-SBFIC,Fonds,86.00,86.00,86.00,86.00,0,0
20160208,SO-SBFIC,Fonds,86.38,86.38,86.38,86.38,0,0
20160205,SO-SBFIC,Fonds,86.11,86.11,86.11,86.11,0,0
20160204,SO-SBFIC,Fonds,85.99,85.99,85.99,85.99,0,0
20160203,SO-SBFIC,Fonds,86.01,86.01,86.01,86.01,0,0
20160128,SO-SBFIC,Fonds,87.32,87.32,87.32,87.32,0,0
20160127,SO-SBFIC,Fonds,87.38,87.38,87.38,87.38,0,0
20160126,SO-SBFIC,Fonds,87.39,87.39,87.39,87.39,0,0
20160125,SO-SBFIC,Fonds,87.50,87.50,87.50,87.50,0,0
20160122,SO-SBFIC,Fonds,87.38,87.38,87.38,87.38,0,0
20160121,SO-SBFIC,Fonds,88.08,88.08,88.08,88.08,0,0
20160120,SO-SBFIC,Fonds,88.17,88.17,88.17,88.17,0,0
20160119,SO-SBFIC,Fonds,88.24,88.24,88.24,88.24,0,0
20160118,SO-SBFIC,Fonds,88.41,88.41,88.41,88.41,0,0
20160115,SO-SBFIC,Fonds,88.23,88.23,88.23,88.23,0,0
20160114,SO-SBFIC,Fonds,88.57,88.57,88.57,88.57,0,0
20160113,SO-SBFIC,Fonds,88.72,88.72,88.72,88.72,0,0
20160112,SO-SBFIC,Fonds,89.02,89.02,89.02,89.02,0,0
20160111,SO-SBFIC,Fonds,88.95,88.95,88.95,88.95,0,0
20160108,SO-SBFIC,Fonds,88.47,88.47,88.47,88.47,0,0
20160107,SO-SBFIC,Fonds,88.56,88.56,88.56,88.56,0,0
20160106,SO-SBFIC,Fonds,88.63,88.63,88.63,88.63,0,0
20160105,SO-SBFIC,Fonds,88.89,88.89,88.89,88.89,0,0
20160104,SO-SBFIC,Fonds,89.11,89.11,89.11,89.11,0,0
20151230,SO-SBFIC,Fonds,89.22,89.22,89.22,89.22,0,0
20151229,SO-SBFIC,Fonds,89.21,89.21,89.21,89.21,0,0
20151228,SO-SBFIC,Fonds,89.17,89.17,89.17,89.17,0,0
20151222,SO-SBFIC,Fonds,89.43,89.43,89.43,89.43,0,0
20151221,SO-SBFIC,Fonds,89.63,89.63,89.63,89.63,0,0
20151218,SO-SBFIC,Fonds,89.75,89.75,89.75,89.75,0,0
20151217,SO-SBFIC,Fonds,90.06,90.06,90.06,90.06,0,0
20151216,SO-SBFIC,Fonds,90.31,90.31,90.31,90.31,0,0
20151215,SO-SBFIC,Fonds,90.44,90.44,90.44,90.44,0,0
20151214,SO-SBFIC,Fonds,90.71,90.71,90.71,90.71,0,0
20151211,SO-SBFIC,Fonds,91.04,91.04,91.04,91.04,0,0
20151209,SO-SBFIC,Fonds,92.40,92.40,92.40,92.40,0,0
20151208,SO-SBFIC,Fonds,92.65,92.65,92.65,92.65,0,0
20151207,SO-SBFIC,Fonds,92.76,92.76,92.76,92.76,0,0
20151204,SO-SBFIC,Fonds,93.00,93.00,93.00,93.00,0,0
20151203,SO-SBFIC,Fonds,92.85,92.85,92.85,92.85,0,0
20151202,SO-SBFIC,Fonds,92.87,92.87,92.87,92.87,0,0
20151201,SO-SBFIC,Fonds,92.99,92.99,92.99,92.99,0,0
20151130,SO-SBFIC,Fonds,92.97,92.97,92.97,92.97,0,0
20151127,SO-SBFIC,Fonds,92.59,92.59,92.59,92.59,0,0
20151126,SO-SBFIC,Fonds,92.67,92.67,92.67,92.67,0,0
20151125,SO-SBFIC,Fonds,93.00,93.00,93.00,93.00,0,0
20151124,SO-SBFIC,Fonds,93.05,93.05,93.05,93.05,0,0
20151123,SO-SBFIC,Fonds,93.18,93.18,93.18,93.18,0,0
20151120,SO-SBFIC,Fonds,93.57,93.57,93.57,93.57,0,0
20151119,SO-SBFIC,Fonds,93.74,93.74,93.74,93.74,0,0
20151118,SO-SBFIC,Fonds,93.82,93.82,93.82,93.82,0,0
20151117,SO-SBFIC,Fonds,94.27,94.27,94.27,94.27,0,0
20151116,SO-SBFIC,Fonds,94.40,94.40,94.40,94.40,0,0
20151113,SO-SBFIC,Fonds,94.47,94.47,94.47,94.47,0,0
20151112,SO-SBFIC,Fonds,94.22,94.22,94.22,94.22,0,0
20151111,SO-SBFIC,Fonds,94.47,94.47,94.47,94.47,0,0
20151110,SO-SBFIC,Fonds,94.28,94.28,94.28,94.28,0,0
20151109,SO-SBFIC,Fonds,94.27,94.27,94.27,94.27,0,0
20151106,SO-SBFIC,Fonds,94.24,94.24,94.24,94.24,0,0
20151105,SO-SBFIC,Fonds,94.03,94.03,94.03,94.03,0,0
20151104,SO-SBFIC,Fonds,93.65,93.65,93.65,93.65,0,0
20151103,SO-SBFIC,Fonds,93.73,93.73,93.73,93.73,0,0
20151102,SO-SBFIC,Fonds,93.86,93.86,93.86,93.86,0,0
20151030,SO-SBFIC,Fonds,93.59,93.59,93.59,93.59,0,0
20151021,SO-SBFIC,Fonds,92.44,92.44,92.44,92.44,0,0
20151020,SO-SBFIC,Fonds,92.18,92.18,92.18,92.18,0,0
20151019,SO-SBFIC,Fonds,92.00,92.00,92.00,92.00,0,0
20151016,SO-SBFIC,Fonds,91.93,91.93,91.93,91.93,0,0
20151015,SO-SBFIC,Fonds,91.94,91.94,91.94,91.94,0,0
20151014,SO-SBFIC,Fonds,92.13,92.13,92.13,92.13,0,0
20151013,SO-SBFIC,Fonds,92.12,92.12,92.12,92.12,0,0
20151012,SO-SBFIC,Fonds,92.00,92.00,92.00,92.00,0,0
20151009,SO-SBFIC,Fonds,91.76,91.76,91.76,91.76,0,0
20151008,SO-SBFIC,Fonds,91.82,91.82,91.82,91.82,0,0
20151007,SO-SBFIC,Fonds,91.76,91.76,91.76,91.76,0,0
20151006,SO-SBFIC,Fonds,92.03,92.03,92.03,92.03,0,0
20151005,SO-SBFIC,Fonds,92.24,92.24,92.24,92.24,0,0
20151002,SO-SBFIC,Fonds,92.16,92.16,92.16,92.16,0,0
20151001,SO-SBFIC,Fonds,92.46,92.46,92.46,92.46,0,0
20150930,SO-SBFIC,Fonds,92.40,92.40,92.40,92.40,0,0
20150929,SO-SBFIC,Fonds,93.11,93.11,93.11,93.11,0,0
20150928,SO-SBFIC,Fonds,93.06,93.06,93.06,93.06,0,0
20150925,SO-SBFIC,Fonds,93.10,93.10,93.10,93.10,0,0
20150924,SO-SBFIC,Fonds,93.42,93.42,93.42,93.42,0,0
20150923,SO-SBFIC,Fonds,93.50,93.50,93.50,93.50,0,0
20150922,SO-SBFIC,Fonds,93.76,93.76,93.76,93.76,0,0
20150921,SO-SBFIC,Fonds,93.75,93.75,93.75,93.75,0,0
20150918,SO-SBFIC,Fonds,93.71,93.71,93.71,93.71,0,0
20150917,SO-SBFIC,Fonds,93.76,93.76,93.76,93.76,0,0
20150916,SO-SBFIC,Fonds,93.78,93.78,93.78,93.78,0,0
20150915,SO-SBFIC,Fonds,93.92,93.92,93.92,93.92,0,0
20150914,SO-SBFIC,Fonds,93.95,93.95,93.95,93.95,0,0
20150911,SO-SBFIC,Fonds,93.88,93.88,93.88,93.88,0,0
20150910,SO-SBFIC,Fonds,93.86,93.86,93.86,93.86,0,0
20150909,SO-SBFIC,Fonds,93.88,93.88,93.88,93.88,0,0
20150908,SO-SBFIC,Fonds,94.24,94.24,94.24,94.24,0,0
20150907,SO-SBFIC,Fonds,94.53,94.53,94.53,94.53,0,0
20150903,SO-SBFIC,Fonds,95.05,95.05,95.05,95.05,0,0
20150902,SO-SBFIC,Fonds,95.04,95.04,95.04,95.04,0,0
20150901,SO-SBFIC,Fonds,95.19,95.19,95.19,95.19,0,0
20150831,SO-SBFIC,Fonds,95.00,95.00,95.00,95.00,0,0
20150828,SO-SBFIC,Fonds,94.96,94.96,94.96,94.96,0,0
20150827,SO-SBFIC,Fonds,95.09,95.09,95.09,95.09,0,0
20150826,SO-SBFIC,Fonds,95.37,95.37,95.37,95.37,0,0
20150825,SO-SBFIC,Fonds,95.59,95.59,95.59,95.59,0,0
20150824,SO-SBFIC,Fonds,96.49,96.49,96.49,96.49,0,0
20150821,SO-SBFIC,Fonds,96.95,96.95,96.95,96.95,0,0
20150820,SO-SBFIC,Fonds,97.18,97.18,97.18,97.18,0,0
20150819,SO-SBFIC,Fonds,97.50,97.50,97.50,97.50,0,0
20150818,SO-SBFIC,Fonds,97.55,97.55,97.55,97.55,0,0
20150817,SO-SBFIC,Fonds,97.75,97.75,97.75,97.75,0,0
20150814,SO-SBFIC,Fonds,97.61,97.61,97.61,97.61,0,0
20150813,SO-SBFIC,Fonds,97.62,97.62,97.62,97.62,0,0
20150812,SO-SBFIC,Fonds,98.06,98.06,98.06,98.06,0,0
20150811,SO-SBFIC,Fonds,98.20,98.20,98.20,98.20,0,0
20150810,SO-SBFIC,Fonds,98.28,98.28,98.28,98.28,0,0
20150807,SO-SBFIC,Fonds,98.24,98.24,98.24,98.24,0,0
20150806,SO-SBFIC,Fonds,98.13,98.13,98.13,98.13,0,0
20150805,SO-SBFIC,Fonds,98.68,98.68,98.68,98.68,0,0
20150804,SO-SBFIC,Fonds,98.81,98.81,98.81,98.81,0,0
20150803,SO-SBFIC,Fonds,98.78,98.78,98.78,98.78,0,0
20150731,SO-SBFIC,Fonds,98.68,98.68,98.68,98.68,0,0
20150730,SO-SBFIC,Fonds,98.59,98.59,98.59,98.59,0,0
20150729,SO-SBFIC,Fonds,98.60,98.60,98.60,98.60,0,0
20150728,SO-SBFIC,Fonds,98.58,98.58,98.58,98.58,0,0
20150727,SO-SBFIC,Fonds,98.62,98.62,98.62,98.62,0,0
20150724,SO-SBFIC,Fonds,98.57,98.57,98.57,98.57,0,0
20150723,SO-SBFIC,Fonds,98.51,98.51,98.51,98.51,0,0
20150722,SO-SBFIC,Fonds,98.46,98.46,98.46,98.46,0,0
20150721,SO-SBFIC,Fonds,98.48,98.48,98.48,98.48,0,0
