quote_date,paper,exch,open,high,low,close,volume,value
20170925,HF-NORDN,Fonds,1077.36,1077.36,1077.36,1077.36,0,0
20170922,HF-NORDN,Fonds,1075.92,1075.92,1075.92,1075.92,0,0
20170921,HF-NORDN,Fonds,1078.09,1078.09,1078.09,1078.09,0,0
20170920,HF-NORDN,Fonds,1074.57,1074.57,1074.57,1074.57,0,0
20170919,HF-NORDN,Fonds,1073.42,1073.42,1073.42,1073.42,0,0
20170918,HF-NORDN,Fonds,1072.64,1072.64,1072.64,1072.64,0,0
20170915,HF-NORDN,Fonds,1070.35,1070.35,1070.35,1070.35,0,0
20170914,HF-NORDN,Fonds,1079.09,1079.09,1079.09,1079.09,0,0
20170913,HF-NORDN,Fonds,1076.62,1076.62,1076.62,1076.62,0,0
20170912,HF-NORDN,Fonds,1072.63,1072.63,1072.63,1072.63,0,0
20170911,HF-NORDN,Fonds,1069.78,1069.78,1069.78,1069.78,0,0
20170908,HF-NORDN,Fonds,1052.06,1052.06,1052.06,1052.06,0,0
20170907,HF-NORDN,Fonds,1053.10,1053.10,1053.10,1053.10,0,0
20170906,HF-NORDN,Fonds,1047.35,1047.35,1047.35,1047.35,0,0
20170905,HF-NORDN,Fonds,1053.91,1053.91,1053.91,1053.91,0,0
20170904,HF-NORDN,Fonds,1055.62,1055.62,1055.62,1055.62,0,0
20170901,HF-NORDN,Fonds,1059.12,1059.12,1059.12,1059.12,0,0
20170831,HF-NORDN,Fonds,1049.74,1049.74,1049.74,1049.74,0,0
20170830,HF-NORDN,Fonds,1037.58,1037.58,1037.58,1037.58,0,0
20170829,HF-NORDN,Fonds,1028.88,1028.88,1028.88,1028.88,0,0
20170828,HF-NORDN,Fonds,1041.06,1041.06,1041.06,1041.06,0,0
20170825,HF-NORDN,Fonds,1044.44,1044.44,1044.44,1044.44,0,0
20170824,HF-NORDN,Fonds,1042.80,1042.80,1042.80,1042.80,0,0
20170823,HF-NORDN,Fonds,1046.02,1046.02,1046.02,1046.02,0,0
20170822,HF-NORDN,Fonds,1042.76,1042.76,1042.76,1042.76,0,0
20170821,HF-NORDN,Fonds,1034.27,1034.27,1034.27,1034.27,0,0
20170818,HF-NORDN,Fonds,1037.18,1037.18,1037.18,1037.18,0,0
20170817,HF-NORDN,Fonds,1050.22,1050.22,1050.22,1050.22,0,0
20170816,HF-NORDN,Fonds,1054.21,1054.21,1054.21,1054.21,0,0
20170815,HF-NORDN,Fonds,1052.53,1052.53,1052.53,1052.53,0,0
20170814,HF-NORDN,Fonds,1050.99,1050.99,1050.99,1050.99,0,0
20170811,HF-NORDN,Fonds,1046.95,1046.95,1046.95,1046.95,0,0
20170810,HF-NORDN,Fonds,1053.86,1053.86,1053.86,1053.86,0,0
20170809,HF-NORDN,Fonds,1057.19,1057.19,1057.19,1057.19,0,0
20170808,HF-NORDN,Fonds,1057.03,1057.03,1057.03,1057.03,0,0
20170807,HF-NORDN,Fonds,1062.12,1062.12,1062.12,1062.12,0,0
20170804,HF-NORDN,Fonds,1059.58,1059.58,1059.58,1059.58,0,0
20170803,HF-NORDN,Fonds,1055.15,1055.15,1055.15,1055.15,0,0
20170802,HF-NORDN,Fonds,1057.40,1057.40,1057.40,1057.40,0,0
20170801,HF-NORDN,Fonds,1057.40,1057.40,1057.40,1057.40,0,0
20170731,HF-NORDN,Fonds,1055.16,1055.16,1055.16,1055.16,0,0
20170728,HF-NORDN,Fonds,1051.96,1051.96,1051.96,1051.96,0,0
20170727,HF-NORDN,Fonds,1053.19,1053.19,1053.19,1053.19,0,0
20170726,HF-NORDN,Fonds,1059.16,1059.16,1059.16,1059.16,0,0
20170725,HF-NORDN,Fonds,1053.72,1053.72,1053.72,1053.72,0,0
20170724,HF-NORDN,Fonds,1058.27,1058.27,1058.27,1058.27,0,0
20170721,HF-NORDN,Fonds,1059.36,1059.36,1059.36,1059.36,0,0
20170720,HF-NORDN,Fonds,1078.97,1078.97,1078.97,1078.97,0,0
20170719,HF-NORDN,Fonds,1074.69,1074.69,1074.69,1074.69,0,0
20170718,HF-NORDN,Fonds,1075.31,1075.31,1075.31,1075.31,0,0
20170717,HF-NORDN,Fonds,1089.25,1089.25,1089.25,1089.25,0,0
20170714,HF-NORDN,Fonds,1091.69,1091.69,1091.69,1091.69,0,0
20170713,HF-NORDN,Fonds,1094.21,1094.21,1094.21,1094.21,0,0
20170712,HF-NORDN,Fonds,1092.84,1092.84,1092.84,1092.84,0,0
20170711,HF-NORDN,Fonds,1082.75,1082.75,1082.75,1082.75,0,0
20170710,HF-NORDN,Fonds,1086.20,1086.20,1086.20,1086.20,0,0
20170707,HF-NORDN,Fonds,1081.25,1081.25,1081.25,1081.25,0,0
20170706,HF-NORDN,Fonds,1076.73,1076.73,1076.73,1076.73,0,0
20170705,HF-NORDN,Fonds,1083.95,1083.95,1083.95,1083.95,0,0
20170704,HF-NORDN,Fonds,1076.93,1076.93,1076.93,1076.93,0,0
20170703,HF-NORDN,Fonds,1081.36,1081.36,1081.36,1081.36,0,0
20170630,HF-NORDN,Fonds,1083.09,1083.09,1083.09,1083.09,0,0
20170629,HF-NORDN,Fonds,1080.07,1080.07,1080.07,1080.07,0,0
20170628,HF-NORDN,Fonds,1087.22,1087.22,1087.22,1087.22,0,0
20170627,HF-NORDN,Fonds,1084.08,1084.08,1084.08,1084.08,0,0
20170626,HF-NORDN,Fonds,1093.60,1093.60,1093.60,1093.60,0,0
20170622,HF-NORDN,Fonds,1089.38,1089.38,1089.38,1089.38,0,0
20170621,HF-NORDN,Fonds,1092.95,1092.95,1092.95,1092.95,0,0
20170620,HF-NORDN,Fonds,1097.62,1097.62,1097.62,1097.62,0,0
20170619,HF-NORDN,Fonds,1095.81,1095.81,1095.81,1095.81,0,0
20170616,HF-NORDN,Fonds,1085.08,1085.08,1085.08,1085.08,0,0
20170615,HF-NORDN,Fonds,1078.21,1078.21,1078.21,1078.21,0,0
20170614,HF-NORDN,Fonds,1089.73,1089.73,1089.73,1089.73,0,0
20170613,HF-NORDN,Fonds,1091.25,1091.25,1091.25,1091.25,0,0
20170612,HF-NORDN,Fonds,1082.24,1082.24,1082.24,1082.24,0,0
20170609,HF-NORDN,Fonds,1090.07,1090.07,1090.07,1090.07,0,0
20170608,HF-NORDN,Fonds,1086.00,1086.00,1086.00,1086.00,0,0
20170607,HF-NORDN,Fonds,1090.71,1090.71,1090.71,1090.71,0,0
20170602,HF-NORDN,Fonds,1090.86,1090.86,1090.86,1090.86,0,0
20170601,HF-NORDN,Fonds,1084.06,1084.06,1084.06,1084.06,0,0
20170531,HF-NORDN,Fonds,1077.57,1077.57,1077.57,1077.57,0,0
20170530,HF-NORDN,Fonds,1075.38,1075.38,1075.38,1075.38,0,0
20170529,HF-NORDN,Fonds,1069.86,1069.86,1069.86,1069.86,0,0
20170526,HF-NORDN,Fonds,1070.64,1070.64,1070.64,1070.64,0,0
20170524,HF-NORDN,Fonds,1071.27,1071.27,1071.27,1071.27,0,0
20170523,HF-NORDN,Fonds,1067.80,1067.80,1067.80,1067.80,0,0
20170522,HF-NORDN,Fonds,1060.25,1060.25,1060.25,1060.25,0,0
20170519,HF-NORDN,Fonds,1060.11,1060.11,1060.11,1060.11,0,0
20170518,HF-NORDN,Fonds,1050.06,1050.06,1050.06,1050.06,0,0
20170516,HF-NORDN,Fonds,1077.94,1077.94,1077.94,1077.94,0,0
20170515,HF-NORDN,Fonds,1073.74,1073.74,1073.74,1073.74,0,0
20170512,HF-NORDN,Fonds,1074.10,1074.10,1074.10,1074.10,0,0
20170511,HF-NORDN,Fonds,1072.98,1072.98,1072.98,1072.98,0,0
20170510,HF-NORDN,Fonds,1078.38,1078.38,1078.38,1078.38,0,0
20170509,HF-NORDN,Fonds,1084.33,1084.33,1084.33,1084.33,0,0
20170508,HF-NORDN,Fonds,1077.82,1077.82,1077.82,1077.82,0,0
20170505,HF-NORDN,Fonds,1081.93,1081.93,1081.93,1081.93,0,0
20170504,HF-NORDN,Fonds,1082.22,1082.22,1082.22,1082.22,0,0
20170503,HF-NORDN,Fonds,1069.66,1069.66,1069.66,1069.66,0,0
20170502,HF-NORDN,Fonds,1066.77,1066.77,1066.77,1066.77,0,0
20170428,HF-NORDN,Fonds,1056.03,1056.03,1056.03,1056.03,0,0
20170427,HF-NORDN,Fonds,1055.95,1055.95,1055.95,1055.95,0,0
20170426,HF-NORDN,Fonds,1054.93,1054.93,1054.93,1054.93,0,0
20170425,HF-NORDN,Fonds,1048.53,1048.53,1048.53,1048.53,0,0
20170424,HF-NORDN,Fonds,1032.07,1032.07,1032.07,1032.07,0,0
20170421,HF-NORDN,Fonds,1011.00,1011.00,1011.00,1011.00,0,0
20170420,HF-NORDN,Fonds,1008.86,1008.86,1008.86,1008.86,0,0
20170419,HF-NORDN,Fonds,1001.45,1001.45,1001.45,1001.45,0,0
20170418,HF-NORDN,Fonds,993.78,993.78,993.78,993.78,0,0
20170412,HF-NORDN,Fonds,1005.32,1005.32,1005.32,1005.32,0,0
20170411,HF-NORDN,Fonds,1002.75,1002.75,1002.75,1002.75,0,0
20170410,HF-NORDN,Fonds,1001.32,1001.32,1001.32,1001.32,0,0
20170407,HF-NORDN,Fonds,997.25,997.25,997.25,997.25,0,0
20170406,HF-NORDN,Fonds,998.59,998.59,998.59,998.59,0,0
20170405,HF-NORDN,Fonds,1000.39,1000.39,1000.39,1000.39,0,0
20170404,HF-NORDN,Fonds,994.38,994.38,994.38,994.38,0,0
20170403,HF-NORDN,Fonds,998.82,998.82,998.82,998.82,0,0
20170331,HF-NORDN,Fonds,1000.17,1000.17,1000.17,1000.17,0,0
20170330,HF-NORDN,Fonds,996.15,996.15,996.15,996.15,0,0
20170329,HF-NORDN,Fonds,993.32,993.32,993.32,993.32,0,0
20170328,HF-NORDN,Fonds,992.76,992.76,992.76,992.76,0,0
20170327,HF-NORDN,Fonds,985.42,985.42,985.42,985.42,0,0
20170324,HF-NORDN,Fonds,992.86,992.86,992.86,992.86,0,0
20170323,HF-NORDN,Fonds,990.33,990.33,990.33,990.33,0,0
20170322,HF-NORDN,Fonds,981.89,981.89,981.89,981.89,0,0
20170321,HF-NORDN,Fonds,993.20,993.20,993.20,993.20,0,0
20170320,HF-NORDN,Fonds,997.38,997.38,997.38,997.38,0,0
20170317,HF-NORDN,Fonds,995.76,995.76,995.76,995.76,0,0
20170316,HF-NORDN,Fonds,997.79,997.79,997.79,997.79,0,0
20170315,HF-NORDN,Fonds,990.14,990.14,990.14,990.14,0,0
20170314,HF-NORDN,Fonds,987.84,987.84,987.84,987.84,0,0
20170313,HF-NORDN,Fonds,986.04,986.04,986.04,986.04,0,0
20170310,HF-NORDN,Fonds,983.25,983.25,983.25,983.25,0,0
20170309,HF-NORDN,Fonds,971.63,971.63,971.63,971.63,0,0
20170308,HF-NORDN,Fonds,963.39,963.39,963.39,963.39,0,0
20170307,HF-NORDN,Fonds,961.37,961.37,961.37,961.37,0,0
20170306,HF-NORDN,Fonds,966.37,966.37,966.37,966.37,0,0
20170303,HF-NORDN,Fonds,964.43,964.43,964.43,964.43,0,0
20170302,HF-NORDN,Fonds,966.39,966.39,966.39,966.39,0,0
20170301,HF-NORDN,Fonds,963.59,963.59,963.59,963.59,0,0
20170228,HF-NORDN,Fonds,949.92,949.92,949.92,949.92,0,0
20170227,HF-NORDN,Fonds,946.21,946.21,946.21,946.21,0,0
20170224,HF-NORDN,Fonds,947.34,947.34,947.34,947.34,0,0
20170223,HF-NORDN,Fonds,959.43,959.43,959.43,959.43,0,0
20170222,HF-NORDN,Fonds,955.11,955.11,955.11,955.11,0,0
20170221,HF-NORDN,Fonds,959.08,959.08,959.08,959.08,0,0
20170220,HF-NORDN,Fonds,954.70,954.70,954.70,954.70,0,0
20170217,HF-NORDN,Fonds,955.26,955.26,955.26,955.26,0,0
20170216,HF-NORDN,Fonds,958.84,958.84,958.84,958.84,0,0
20170215,HF-NORDN,Fonds,957.14,957.14,957.14,957.14,0,0
20170214,HF-NORDN,Fonds,958.31,958.31,958.31,958.31,0,0
20170213,HF-NORDN,Fonds,958.10,958.10,958.10,958.10,0,0
20170210,HF-NORDN,Fonds,951.37,951.37,951.37,951.37,0,0
20170209,HF-NORDN,Fonds,943.28,943.28,943.28,943.28,0,0
20170208,HF-NORDN,Fonds,938.28,938.28,938.28,938.28,0,0
20170207,HF-NORDN,Fonds,944.28,944.28,944.28,944.28,0,0
20170206,HF-NORDN,Fonds,940.22,940.22,940.22,940.22,0,0
20170203,HF-NORDN,Fonds,943.70,943.70,943.70,943.70,0,0
20170202,HF-NORDN,Fonds,944.68,944.68,944.68,944.68,0,0
20170201,HF-NORDN,Fonds,942.55,942.55,942.55,942.55,0,0
20170131,HF-NORDN,Fonds,935.31,935.31,935.31,935.31,0,0
20170130,HF-NORDN,Fonds,935.93,935.93,935.93,935.93,0,0
20170127,HF-NORDN,Fonds,944.22,944.22,944.22,944.22,0,0
20170126,HF-NORDN,Fonds,948.09,948.09,948.09,948.09,0,0
20170125,HF-NORDN,Fonds,942.71,942.71,942.71,942.71,0,0
20170124,HF-NORDN,Fonds,932.59,932.59,932.59,932.59,0,0
20170123,HF-NORDN,Fonds,933.46,933.46,933.46,933.46,0,0
20170120,HF-NORDN,Fonds,939.08,939.08,939.08,939.08,0,0
20170119,HF-NORDN,Fonds,936.45,936.45,936.45,936.45,0,0
20170118,HF-NORDN,Fonds,933.67,933.67,933.67,933.67,0,0
20170117,HF-NORDN,Fonds,934.01,934.01,934.01,934.01,0,0
20170116,HF-NORDN,Fonds,940.73,940.73,940.73,940.73,0,0
20170113,HF-NORDN,Fonds,943.11,943.11,943.11,943.11,0,0
20170112,HF-NORDN,Fonds,935.40,935.40,935.40,935.40,0,0
20170111,HF-NORDN,Fonds,939.39,939.39,939.39,939.39,0,0
20170109,HF-NORDN,Fonds,933.89,933.89,933.89,933.89,0,0
20170105,HF-NORDN,Fonds,937.35,937.35,937.35,937.35,0,0
20170104,HF-NORDN,Fonds,936.98,936.98,936.98,936.98,0,0
20170103,HF-NORDN,Fonds,940.55,940.55,940.55,940.55,0,0
20170102,HF-NORDN,Fonds,943.48,943.48,943.48,943.48,0,0
20161230,HF-NORDN,Fonds,932.89,932.89,932.89,932.89,0,0
20161229,HF-NORDN,Fonds,933.50,933.50,933.50,933.50,0,0
20161228,HF-NORDN,Fonds,934.47,934.47,934.47,934.47,0,0
20161227,HF-NORDN,Fonds,934.35,934.35,934.35,934.35,0,0
20161223,HF-NORDN,Fonds,929.01,929.01,929.01,929.01,0,0
20161222,HF-NORDN,Fonds,926.59,926.59,926.59,926.59,0,0
20161221,HF-NORDN,Fonds,923.51,923.51,923.51,923.51,0,0
20161220,HF-NORDN,Fonds,921.57,921.57,921.57,921.57,0,0
20161219,HF-NORDN,Fonds,921.44,921.44,921.44,921.44,0,0
20161216,HF-NORDN,Fonds,924.12,924.12,924.12,924.12,0,0
20161215,HF-NORDN,Fonds,916.44,916.44,916.44,916.44,0,0
20161214,HF-NORDN,Fonds,915.88,915.88,915.88,915.88,0,0
20161213,HF-NORDN,Fonds,912.20,912.20,912.20,912.20,0,0
20161212,HF-NORDN,Fonds,909.29,909.29,909.29,909.29,0,0
20161209,HF-NORDN,Fonds,909.82,909.82,909.82,909.82,0,0
20161208,HF-NORDN,Fonds,900.92,900.92,900.92,900.92,0,0
20161207,HF-NORDN,Fonds,892.43,892.43,892.43,892.43,0,0
20161206,HF-NORDN,Fonds,883.95,883.95,883.95,883.95,0,0
20161205,HF-NORDN,Fonds,882.47,882.47,882.47,882.47,0,0
20161202,HF-NORDN,Fonds,875.52,875.52,875.52,875.52,0,0
20161201,HF-NORDN,Fonds,880.13,880.13,880.13,880.13,0,0
20161130,HF-NORDN,Fonds,887.17,887.17,887.17,887.17,0,0
20161129,HF-NORDN,Fonds,884.88,884.88,884.88,884.88,0,0
20161128,HF-NORDN,Fonds,887.05,887.05,887.05,887.05,0,0
20161125,HF-NORDN,Fonds,891.91,891.91,891.91,891.91,0,0
20161124,HF-NORDN,Fonds,889.44,889.44,889.44,889.44,0,0
20161123,HF-NORDN,Fonds,886.71,886.71,886.71,886.71,0,0
20161122,HF-NORDN,Fonds,884.69,884.69,884.69,884.69,0,0
20161121,HF-NORDN,Fonds,885.29,885.29,885.29,885.29,0,0
20161118,HF-NORDN,Fonds,883.86,883.86,883.86,883.86,0,0
20161117,HF-NORDN,Fonds,876.57,876.57,876.57,876.57,0,0
20161116,HF-NORDN,Fonds,872.46,872.46,872.46,872.46,0,0
20161115,HF-NORDN,Fonds,869.03,869.03,869.03,869.03,0,0
20161114,HF-NORDN,Fonds,871.04,871.04,871.04,871.04,0,0
20161111,HF-NORDN,Fonds,875.37,875.37,875.37,875.37,0,0
20161110,HF-NORDN,Fonds,886.06,886.06,886.06,886.06,0,0
20161109,HF-NORDN,Fonds,873.70,873.70,873.70,873.70,0,0
20161108,HF-NORDN,Fonds,861.89,861.89,861.89,861.89,0,0
20161107,HF-NORDN,Fonds,863.83,863.83,863.83,863.83,0,0
20161104,HF-NORDN,Fonds,851.41,851.41,851.41,851.41,0,0
20161103,HF-NORDN,Fonds,861.46,861.46,861.46,861.46,0,0
20161102,HF-NORDN,Fonds,862.53,862.53,862.53,862.53,0,0
20161101,HF-NORDN,Fonds,876.21,876.21,876.21,876.21,0,0
20161031,HF-NORDN,Fonds,881.99,881.99,881.99,881.99,0,0
20161028,HF-NORDN,Fonds,886.87,886.87,886.87,886.87,0,0
20161027,HF-NORDN,Fonds,892.67,892.67,892.67,892.67,0,0
20161026,HF-NORDN,Fonds,897.54,897.54,897.54,897.54,0,0
20161025,HF-NORDN,Fonds,904.95,904.95,904.95,904.95,0,0
20161024,HF-NORDN,Fonds,904.80,904.80,904.80,904.80,0,0
20161021,HF-NORDN,Fonds,902.01,902.01,902.01,902.01,0,0
20161020,HF-NORDN,Fonds,900.36,900.36,900.36,900.36,0,0
20161019,HF-NORDN,Fonds,893.32,893.32,893.32,893.32,0,0
20161018,HF-NORDN,Fonds,892.59,892.59,892.59,892.59,0,0
20161017,HF-NORDN,Fonds,887.38,887.38,887.38,887.38,0,0
20161014,HF-NORDN,Fonds,892.04,892.04,892.04,892.04,0,0
20161013,HF-NORDN,Fonds,880.89,880.89,880.89,880.89,0,0
20161012,HF-NORDN,Fonds,893.23,893.23,893.23,893.23,0,0
20161011,HF-NORDN,Fonds,892.40,892.40,892.40,892.40,0,0
20161010,HF-NORDN,Fonds,898.22,898.22,898.22,898.22,0,0
20161007,HF-NORDN,Fonds,888.78,888.78,888.78,888.78,0,0
20161006,HF-NORDN,Fonds,894.25,894.25,894.25,894.25,0,0
20161005,HF-NORDN,Fonds,894.43,894.43,894.43,894.43,0,0
20161004,HF-NORDN,Fonds,888.28,888.28,888.28,888.28,0,0
20161003,HF-NORDN,Fonds,888.33,888.33,888.33,888.33,0,0
20160930,HF-NORDN,Fonds,880.97,880.97,880.97,880.97,0,0
20160929,HF-NORDN,Fonds,891.00,891.00,891.00,891.00,0,0
20160928,HF-NORDN,Fonds,890.95,890.95,890.95,890.95,0,0
20160927,HF-NORDN,Fonds,885.59,885.59,885.59,885.59,0,0
20160926,HF-NORDN,Fonds,889.85,889.85,889.85,889.85,0,0
20160923,HF-NORDN,Fonds,899.59,899.59,899.59,899.59,0,0
20160922,HF-NORDN,Fonds,904.95,904.95,904.95,904.95,0,0
20160921,HF-NORDN,Fonds,908.44,908.44,908.44,908.44,0,0
20160920,HF-NORDN,Fonds,906.63,906.63,906.63,906.63,0,0
20160919,HF-NORDN,Fonds,903.93,903.93,903.93,903.93,0,0
20160916,HF-NORDN,Fonds,898.48,898.48,898.48,898.48,0,0
20160915,HF-NORDN,Fonds,896.93,896.93,896.93,896.93,0,0
20160914,HF-NORDN,Fonds,897.64,897.64,897.64,897.64,0,0
20160913,HF-NORDN,Fonds,894.77,894.77,894.77,894.77,0,0
20160912,HF-NORDN,Fonds,894.87,894.87,894.87,894.87,0,0
20160909,HF-NORDN,Fonds,909.13,909.13,909.13,909.13,0,0
20160908,HF-NORDN,Fonds,912.14,912.14,912.14,912.14,0,0
20160907,HF-NORDN,Fonds,912.75,912.75,912.75,912.75,0,0
20160906,HF-NORDN,Fonds,914.29,914.29,914.29,914.29,0,0
20160905,HF-NORDN,Fonds,915.75,915.75,915.75,915.75,0,0
20160902,HF-NORDN,Fonds,911.15,911.15,911.15,911.15,0,0
20160901,HF-NORDN,Fonds,911.25,911.25,911.25,911.25,0,0
20160831,HF-NORDN,Fonds,908.59,908.59,908.59,908.59,0,0
20160830,HF-NORDN,Fonds,911.58,911.58,911.58,911.58,0,0
20160829,HF-NORDN,Fonds,905.98,905.98,905.98,905.98,0,0
20160826,HF-NORDN,Fonds,902.01,902.01,902.01,902.01,0,0
20160825,HF-NORDN,Fonds,901.25,901.25,901.25,901.25,0,0
20160824,HF-NORDN,Fonds,905.77,905.77,905.77,905.77,0,0
20160823,HF-NORDN,Fonds,906.76,906.76,906.76,906.76,0,0
20160822,HF-NORDN,Fonds,898.90,898.90,898.90,898.90,0,0
20160819,HF-NORDN,Fonds,892.87,892.87,892.87,892.87,0,0
20160818,HF-NORDN,Fonds,892.54,892.54,892.54,892.54,0,0
20160817,HF-NORDN,Fonds,890.24,890.24,890.24,890.24,0,0
20160816,HF-NORDN,Fonds,895.20,895.20,895.20,895.20,0,0
20160815,HF-NORDN,Fonds,899.74,899.74,899.74,899.74,0,0
20160812,HF-NORDN,Fonds,895.43,895.43,895.43,895.43,0,0
20160811,HF-NORDN,Fonds,897.41,897.41,897.41,897.41,0,0
20160810,HF-NORDN,Fonds,897.03,897.03,897.03,897.03,0,0
20160809,HF-NORDN,Fonds,907.02,907.02,907.02,907.02,0,0
20160808,HF-NORDN,Fonds,898.77,898.77,898.77,898.77,0,0
20160805,HF-NORDN,Fonds,898.13,898.13,898.13,898.13,0,0
20160804,HF-NORDN,Fonds,894.98,894.98,894.98,894.98,0,0
20160803,HF-NORDN,Fonds,888.15,888.15,888.15,888.15,0,0
20160802,HF-NORDN,Fonds,896.13,896.13,896.13,896.13,0,0
20160801,HF-NORDN,Fonds,904.23,904.23,904.23,904.23,0,0
20160729,HF-NORDN,Fonds,910.49,910.49,910.49,910.49,0,0
20160728,HF-NORDN,Fonds,913.18,913.18,913.18,913.18,0,0
20160727,HF-NORDN,Fonds,914.91,914.91,914.91,914.91,0,0
20160726,HF-NORDN,Fonds,909.25,909.25,909.25,909.25,0,0
20160725,HF-NORDN,Fonds,906.65,906.65,906.65,906.65,0,0
20160722,HF-NORDN,Fonds,900.70,900.70,900.70,900.70,0,0
20160721,HF-NORDN,Fonds,897.53,897.53,897.53,897.53,0,0
20160720,HF-NORDN,Fonds,898.79,898.79,898.79,898.79,0,0
20160719,HF-NORDN,Fonds,895.47,895.47,895.47,895.47,0,0
20160718,HF-NORDN,Fonds,888.13,888.13,888.13,888.13,0,0
20160715,HF-NORDN,Fonds,889.12,889.12,889.12,889.12,0,0
20160714,HF-NORDN,Fonds,887.34,887.34,887.34,887.34,0,0
20160713,HF-NORDN,Fonds,885.50,885.50,885.50,885.50,0,0
20160712,HF-NORDN,Fonds,886.06,886.06,886.06,886.06,0,0
20160711,HF-NORDN,Fonds,883.28,883.28,883.28,883.28,0,0
20160708,HF-NORDN,Fonds,867.93,867.93,867.93,867.93,0,0
20160707,HF-NORDN,Fonds,858.64,858.64,858.64,858.64,0,0
20160706,HF-NORDN,Fonds,843.21,843.21,843.21,843.21,0,0
20160705,HF-NORDN,Fonds,854.11,854.11,854.11,854.11,0,0
20160704,HF-NORDN,Fonds,865.94,865.94,865.94,865.94,0,0
20160701,HF-NORDN,Fonds,875.59,875.59,875.59,875.59,0,0
20160630,HF-NORDN,Fonds,860.09,860.09,860.09,860.09,0,0
20160629,HF-NORDN,Fonds,852.70,852.70,852.70,852.70,0,0
20160628,HF-NORDN,Fonds,843.12,843.12,843.12,843.12,0,0
20160627,HF-NORDN,Fonds,832.85,832.85,832.85,832.85,0,0
20160623,HF-NORDN,Fonds,886.42,886.42,886.42,886.42,0,0
20160622,HF-NORDN,Fonds,882.27,882.27,882.27,882.27,0,0
20160621,HF-NORDN,Fonds,877.56,877.56,877.56,877.56,0,0
20160620,HF-NORDN,Fonds,871.96,871.96,871.96,871.96,0,0
20160617,HF-NORDN,Fonds,855.74,855.74,855.74,855.74,0,0
20160616,HF-NORDN,Fonds,840.48,840.48,840.48,840.48,0,0
20160615,HF-NORDN,Fonds,851.72,851.72,851.72,851.72,0,0
20160614,HF-NORDN,Fonds,851.08,851.08,851.08,851.08,0,0
20160613,HF-NORDN,Fonds,861.14,861.14,861.14,861.14,0,0
