quote_date,paper,exch,open,high,low,close,volume,value
20171120,OD-KONSR,Fonds,157.88,157.88,157.88,157.88,0,0
20171117,OD-KONSR,Fonds,157.57,157.57,157.57,157.57,0,0
20171116,OD-KONSR,Fonds,157.53,157.53,157.53,157.53,0,0
20171115,OD-KONSR,Fonds,157.23,157.23,157.23,157.23,0,0
20171114,OD-KONSR,Fonds,157.39,157.39,157.39,157.39,0,0
20171113,OD-KONSR,Fonds,157.17,157.17,157.17,157.17,0,0
20171110,OD-KONSR,Fonds,157.23,157.23,157.23,157.23,0,0
20171109,OD-KONSR,Fonds,157.41,157.41,157.41,157.41,0,0
20171108,OD-KONSR,Fonds,157.90,157.90,157.90,157.90,0,0
20171107,OD-KONSR,Fonds,158.07,158.07,158.07,158.07,0,0
20171106,OD-KONSR,Fonds,158.18,158.18,158.18,158.18,0,0
20171103,OD-KONSR,Fonds,158.21,158.21,158.21,158.21,0,0
20171102,OD-KONSR,Fonds,157.87,157.87,157.87,157.87,0,0
20171101,OD-KONSR,Fonds,158.09,158.09,158.09,158.09,0,0
20171031,OD-KONSR,Fonds,157.99,157.99,157.99,157.99,0,0
20171030,OD-KONSR,Fonds,157.81,157.81,157.81,157.81,0,0
20171027,OD-KONSR,Fonds,157.77,157.77,157.77,157.77,0,0
20171026,OD-KONSR,Fonds,157.48,157.48,157.48,157.48,0,0
20171025,OD-KONSR,Fonds,156.98,156.98,156.98,156.98,0,0
20171024,OD-KONSR,Fonds,156.74,156.74,156.74,156.74,0,0
20171023,OD-KONSR,Fonds,156.88,156.88,156.88,156.88,0,0
20171020,OD-KONSR,Fonds,156.85,156.85,156.85,156.85,0,0
20171019,OD-KONSR,Fonds,156.59,156.59,156.59,156.59,0,0
20171018,OD-KONSR,Fonds,156.75,156.75,156.75,156.75,0,0
20171017,OD-KONSR,Fonds,156.64,156.64,156.64,156.64,0,0
20171016,OD-KONSR,Fonds,156.52,156.52,156.52,156.52,0,0
20171013,OD-KONSR,Fonds,156.55,156.55,156.55,156.55,0,0
20171012,OD-KONSR,Fonds,156.51,156.51,156.51,156.51,0,0
20171011,OD-KONSR,Fonds,156.55,156.55,156.55,156.55,0,0
20171010,OD-KONSR,Fonds,156.54,156.54,156.54,156.54,0,0
20171009,OD-KONSR,Fonds,156.55,156.55,156.55,156.55,0,0
20171006,OD-KONSR,Fonds,156.59,156.59,156.59,156.59,0,0
20171005,OD-KONSR,Fonds,156.56,156.56,156.56,156.56,0,0
20171004,OD-KONSR,Fonds,156.30,156.30,156.30,156.30,0,0
20171003,OD-KONSR,Fonds,156.35,156.35,156.35,156.35,0,0
20171002,OD-KONSR,Fonds,156.26,156.26,156.26,156.26,0,0
20170929,OD-KONSR,Fonds,156.06,156.06,156.06,156.06,0,0
20170928,OD-KONSR,Fonds,155.80,155.80,155.80,155.80,0,0
20170927,OD-KONSR,Fonds,155.61,155.61,155.61,155.61,0,0
20170926,OD-KONSR,Fonds,155.40,155.40,155.40,155.40,0,0
20170925,OD-KONSR,Fonds,155.35,155.35,155.35,155.35,0,0
20170922,OD-KONSR,Fonds,155.31,155.31,155.31,155.31,0,0
20170921,OD-KONSR,Fonds,155.34,155.34,155.34,155.34,0,0
20170920,OD-KONSR,Fonds,155.35,155.35,155.35,155.35,0,0
20170919,OD-KONSR,Fonds,155.29,155.29,155.29,155.29,0,0
20170918,OD-KONSR,Fonds,155.32,155.32,155.32,155.32,0,0
20170915,OD-KONSR,Fonds,155.17,155.17,155.17,155.17,0,0
20170914,OD-KONSR,Fonds,155.45,155.45,155.45,155.45,0,0
20170913,OD-KONSR,Fonds,155.36,155.36,155.36,155.36,0,0
20170912,OD-KONSR,Fonds,155.21,155.21,155.21,155.21,0,0
20170911,OD-KONSR,Fonds,155.09,155.09,155.09,155.09,0,0
20170908,OD-KONSR,Fonds,154.44,154.44,154.44,154.44,0,0
20170907,OD-KONSR,Fonds,154.30,154.30,154.30,154.30,0,0
20170906,OD-KONSR,Fonds,154.19,154.19,154.19,154.19,0,0
20170905,OD-KONSR,Fonds,154.19,154.19,154.19,154.19,0,0
20170901,OD-KONSR,Fonds,154.33,154.33,154.33,154.33,0,0
20170831,OD-KONSR,Fonds,154.02,154.02,154.02,154.02,0,0
20170830,OD-KONSR,Fonds,153.74,153.74,153.74,153.74,0,0
20170829,OD-KONSR,Fonds,153.47,153.47,153.47,153.47,0,0
20170828,OD-KONSR,Fonds,153.77,153.77,153.77,153.77,0,0
20170825,OD-KONSR,Fonds,153.79,153.79,153.79,153.79,0,0
20170824,OD-KONSR,Fonds,153.88,153.88,153.88,153.88,0,0
20170823,OD-KONSR,Fonds,153.95,153.95,153.95,153.95,0,0
