quote_date,paper,exch,open,high,low,close,volume,value
20170915,AI-LIKV,Fonds,84.9904,84.9904,84.9904,84.9904,0,0
20170914,AI-LIKV,Fonds,84.9887,84.9887,84.9887,84.9887,0,0
20170913,AI-LIKV,Fonds,84.9894,84.9894,84.9894,84.9894,0,0
20170912,AI-LIKV,Fonds,84.9877,84.9877,84.9877,84.9877,0,0
20170911,AI-LIKV,Fonds,84.9868,84.9868,84.9868,84.9868,0,0
20170908,AI-LIKV,Fonds,84.9781,84.9781,84.9781,84.9781,0,0
20170907,AI-LIKV,Fonds,84.9754,84.9754,84.9754,84.9754,0,0
20170906,AI-LIKV,Fonds,84.9766,84.9766,84.9766,84.9766,0,0
20170905,AI-LIKV,Fonds,84.9721,84.9721,84.9721,84.9721,0,0
20170904,AI-LIKV,Fonds,84.9697,84.9697,84.9697,84.9697,0,0
20170901,AI-LIKV,Fonds,84.9602,84.9602,84.9602,84.9602,0,0
20170831,AI-LIKV,Fonds,84.9571,84.9571,84.9571,84.9571,0,0
20170830,AI-LIKV,Fonds,84.9576,84.9576,84.9576,84.9576,0,0
20170829,AI-LIKV,Fonds,84.9586,84.9586,84.9586,84.9586,0,0
20170828,AI-LIKV,Fonds,84.9528,84.9528,84.9528,84.9528,0,0
20170825,AI-LIKV,Fonds,84.9423,84.9423,84.9423,84.9423,0,0
20170824,AI-LIKV,Fonds,84.9388,84.9388,84.9388,84.9388,0,0
20170823,AI-LIKV,Fonds,84.9399,84.9399,84.9399,84.9399,0,0
20170822,AI-LIKV,Fonds,84.9343,84.9343,84.9343,84.9343,0,0
20170821,AI-LIKV,Fonds,84.9306,84.9306,84.9306,84.9306,0,0
20170818,AI-LIKV,Fonds,84.9169,84.9169,84.9169,84.9169,0,0
20170817,AI-LIKV,Fonds,84.9174,84.9174,84.9174,84.9174,0,0
20170816,AI-LIKV,Fonds,84.9136,84.9136,84.9136,84.9136,0,0
20170815,AI-LIKV,Fonds,84.9053,84.9053,84.9053,84.9053,0,0
20170814,AI-LIKV,Fonds,84.9039,84.9039,84.9039,84.9039,0,0
20170811,AI-LIKV,Fonds,84.9046,84.9046,84.9046,84.9046,0,0
20170810,AI-LIKV,Fonds,84.9056,84.9056,84.9056,84.9056,0,0
20170809,AI-LIKV,Fonds,84.9106,84.9106,84.9106,84.9106,0,0
20170808,AI-LIKV,Fonds,84.9084,84.9084,84.9084,84.9084,0,0
20170807,AI-LIKV,Fonds,84.9049,84.9049,84.9049,84.9049,0,0
20170804,AI-LIKV,Fonds,84.8939,84.8939,84.8939,84.8939,0,0
20170803,AI-LIKV,Fonds,84.8885,84.8885,84.8885,84.8885,0,0
20170802,AI-LIKV,Fonds,84.8811,84.8811,84.8811,84.8811,0,0
20170801,AI-LIKV,Fonds,84.8761,84.8761,84.8761,84.8761,0,0
20170731,AI-LIKV,Fonds,84.867,84.867,84.867,84.867,0,0
20170728,AI-LIKV,Fonds,84.8575,84.8575,84.8575,84.8575,0,0
20170727,AI-LIKV,Fonds,84.8556,84.8556,84.8556,84.8556,0,0
20170726,AI-LIKV,Fonds,84.8515,84.8515,84.8515,84.8515,0,0
20170725,AI-LIKV,Fonds,84.8478,84.8478,84.8478,84.8478,0,0
20170724,AI-LIKV,Fonds,84.8432,84.8432,84.8432,84.8432,0,0
20170721,AI-LIKV,Fonds,84.8331,84.8331,84.8331,84.8331,0,0
20170720,AI-LIKV,Fonds,84.8292,84.8292,84.8292,84.8292,0,0
20170719,AI-LIKV,Fonds,84.8276,84.8276,84.8276,84.8276,0,0
20170718,AI-LIKV,Fonds,84.8223,84.8223,84.8223,84.8223,0,0
20170717,AI-LIKV,Fonds,84.8199,84.8199,84.8199,84.8199,0,0
20170714,AI-LIKV,Fonds,84.8036,84.8036,84.8036,84.8036,0,0
20170713,AI-LIKV,Fonds,84.8008,84.8008,84.8008,84.8008,0,0
20170712,AI-LIKV,Fonds,84.7963,84.7963,84.7963,84.7963,0,0
20170711,AI-LIKV,Fonds,84.794,84.794,84.794,84.794,0,0
20170710,AI-LIKV,Fonds,84.7904,84.7904,84.7904,84.7904,0,0
20170707,AI-LIKV,Fonds,84.7751,84.7751,84.7751,84.7751,0,0
20170706,AI-LIKV,Fonds,84.7731,84.7731,84.7731,84.7731,0,0
20170705,AI-LIKV,Fonds,84.773,84.773,84.773,84.773,0,0
20170704,AI-LIKV,Fonds,84.7675,84.7675,84.7675,84.7675,0,0
20170703,AI-LIKV,Fonds,84.7653,84.7653,84.7653,84.7653,0,0
20170630,AI-LIKV,Fonds,84.754,84.754,84.754,84.754,0,0
20170629,AI-LIKV,Fonds,84.7508,84.7508,84.7508,84.7508,0,0
20170628,AI-LIKV,Fonds,84.7453,84.7453,84.7453,84.7453,0,0
20170627,AI-LIKV,Fonds,84.7391,84.7391,84.7391,84.7391,0,0
20170626,AI-LIKV,Fonds,84.7372,84.7372,84.7372,84.7372,0,0
20170623,AI-LIKV,Fonds,84.7312,84.7312,84.7312,84.7312,0,0
20170622,AI-LIKV,Fonds,84.7267,84.7267,84.7267,84.7267,0,0
20170621,AI-LIKV,Fonds,84.7273,84.7273,84.7273,84.7273,0,0
20170620,AI-LIKV,Fonds,84.7255,84.7255,84.7255,84.7255,0,0
20170619,AI-LIKV,Fonds,84.7235,84.7235,84.7235,84.7235,0,0
20170616,AI-LIKV,Fonds,84.7114,84.7114,84.7114,84.7114,0,0
20170615,AI-LIKV,Fonds,84.705,84.705,84.705,84.705,0,0
20170614,AI-LIKV,Fonds,84.7032,84.7032,84.7032,84.7032,0,0
20170613,AI-LIKV,Fonds,84.7041,84.7041,84.7041,84.7041,0,0
20170612,AI-LIKV,Fonds,84.702,84.702,84.702,84.702,0,0
20170609,AI-LIKV,Fonds,84.6909,84.6909,84.6909,84.6909,0,0
20170608,AI-LIKV,Fonds,84.6891,84.6891,84.6891,84.6891,0,0
20170607,AI-LIKV,Fonds,84.6901,84.6901,84.6901,84.6901,0,0
20170606,AI-LIKV,Fonds,84.6864,84.6864,84.6864,84.6864,0,0
20170602,AI-LIKV,Fonds,84.6697,84.6697,84.6697,84.6697,0,0
20170601,AI-LIKV,Fonds,84.6647,84.6647,84.6647,84.6647,0,0
20170531,AI-LIKV,Fonds,84.6629,84.6629,84.6629,84.6629,0,0
20170530,AI-LIKV,Fonds,84.6606,84.6606,84.6606,84.6606,0,0
20170529,AI-LIKV,Fonds,84.6585,84.6585,84.6585,84.6585,0,0
20170526,AI-LIKV,Fonds,84.6484,84.6484,84.6484,84.6484,0,0
20170524,AI-LIKV,Fonds,84.6507,84.6507,84.6507,84.6507,0,0
20170523,AI-LIKV,Fonds,84.6426,84.6426,84.6426,84.6426,0,0
20170522,AI-LIKV,Fonds,84.6401,84.6401,84.6401,84.6401,0,0
20170519,AI-LIKV,Fonds,84.63,84.63,84.63,84.63,0,0
20170518,AI-LIKV,Fonds,84.6297,84.6297,84.6297,84.6297,0,0
20170516,AI-LIKV,Fonds,84.6279,84.6279,84.6279,84.6279,0,0
20170515,AI-LIKV,Fonds,84.6244,84.6244,84.6244,84.6244,0,0
20170512,AI-LIKV,Fonds,84.6153,84.6153,84.6153,84.6153,0,0
20170511,AI-LIKV,Fonds,84.6133,84.6133,84.6133,84.6133,0,0
20170510,AI-LIKV,Fonds,84.6105,84.6105,84.6105,84.6105,0,0
20170509,AI-LIKV,Fonds,84.6055,84.6055,84.6055,84.6055,0,0
20170508,AI-LIKV,Fonds,84.6035,84.6035,84.6035,84.6035,0,0
20170505,AI-LIKV,Fonds,84.5897,84.5897,84.5897,84.5897,0,0
20170504,AI-LIKV,Fonds,84.5847,84.5847,84.5847,84.5847,0,0
20170503,AI-LIKV,Fonds,84.5813,84.5813,84.5813,84.5813,0,0
20170502,AI-LIKV,Fonds,84.5763,84.5763,84.5763,84.5763,0,0
20170428,AI-LIKV,Fonds,84.5607,84.5607,84.5607,84.5607,0,0
20170427,AI-LIKV,Fonds,84.5587,84.5587,84.5587,84.5587,0,0
20170426,AI-LIKV,Fonds,84.5606,84.5606,84.5606,84.5606,0,0
20170425,AI-LIKV,Fonds,84.5559,84.5559,84.5559,84.5559,0,0
20170424,AI-LIKV,Fonds,84.545,84.545,84.545,84.545,0,0
20170421,AI-LIKV,Fonds,84.5301,84.5301,84.5301,84.5301,0,0
20170420,AI-LIKV,Fonds,84.5287,84.5287,84.5287,84.5287,0,0
20170419,AI-LIKV,Fonds,84.5308,84.5308,84.5308,84.5308,0,0
20170418,AI-LIKV,Fonds,84.5263,84.5263,84.5263,84.5263,0,0
20170412,AI-LIKV,Fonds,84.5048,84.5048,84.5048,84.5048,0,0
20170411,AI-LIKV,Fonds,84.5051,84.5051,84.5051,84.5051,0,0
20170410,AI-LIKV,Fonds,84.5123,84.5123,84.5123,84.5123,0,0
20170407,AI-LIKV,Fonds,84.5028,84.5028,84.5028,84.5028,0,0
20170406,AI-LIKV,Fonds,84.5016,84.5016,84.5016,84.5016,0,0
20170405,AI-LIKV,Fonds,84.5023,84.5023,84.5023,84.5023,0,0
20170404,AI-LIKV,Fonds,84.498,84.498,84.498,84.498,0,0
20170403,AI-LIKV,Fonds,84.495,84.495,84.495,84.495,0,0
20170331,AI-LIKV,Fonds,84.483,84.483,84.483,84.483,0,0
20170330,AI-LIKV,Fonds,84.4796,84.4796,84.4796,84.4796,0,0
20170329,AI-LIKV,Fonds,84.4755,84.4755,84.4755,84.4755,0,0
20170328,AI-LIKV,Fonds,84.4749,84.4749,84.4749,84.4749,0,0
20170327,AI-LIKV,Fonds,84.4698,84.4698,84.4698,84.4698,0,0
20170324,AI-LIKV,Fonds,84.4558,84.4558,84.4558,84.4558,0,0
20170323,AI-LIKV,Fonds,84.4513,84.4513,84.4513,84.4513,0,0
20170322,AI-LIKV,Fonds,84.4503,84.4503,84.4503,84.4503,0,0
20170321,AI-LIKV,Fonds,84.4483,84.4483,84.4483,84.4483,0,0
20170320,AI-LIKV,Fonds,84.4413,84.4413,84.4413,84.4413,0,0
20170317,AI-LIKV,Fonds,84.432,84.432,84.432,84.432,0,0
20170316,AI-LIKV,Fonds,84.4314,84.4314,84.4314,84.4314,0,0
20170315,AI-LIKV,Fonds,84.4353,84.4353,84.4353,84.4353,0,0
20170314,AI-LIKV,Fonds,84.4324,84.4324,84.4324,84.4324,0,0
20170313,AI-LIKV,Fonds,84.4292,84.4292,84.4292,84.4292,0,0
20170310,AI-LIKV,Fonds,84.4079,84.4079,84.4079,84.4079,0,0
20170309,AI-LIKV,Fonds,84.4029,84.4029,84.4029,84.4029,0,0
20170308,AI-LIKV,Fonds,84.40,84.40,84.40,84.40,0,0
20170307,AI-LIKV,Fonds,84.3969,84.3969,84.3969,84.3969,0,0
20170303,AI-LIKV,Fonds,84.3756,84.3756,84.3756,84.3756,0,0
20170302,AI-LIKV,Fonds,84.3725,84.3725,84.3725,84.3725,0,0
20170301,AI-LIKV,Fonds,84.3703,84.3703,84.3703,84.3703,0,0
20170228,AI-LIKV,Fonds,84.3647,84.3647,84.3647,84.3647,0,0
20170227,AI-LIKV,Fonds,84.3594,84.3594,84.3594,84.3594,0,0
20170224,AI-LIKV,Fonds,84.3498,84.3498,84.3498,84.3498,0,0
20170223,AI-LIKV,Fonds,84.3469,84.3469,84.3469,84.3469,0,0
20170222,AI-LIKV,Fonds,84.3417,84.3417,84.3417,84.3417,0,0
20170221,AI-LIKV,Fonds,84.3407,84.3407,84.3407,84.3407,0,0
20170220,AI-LIKV,Fonds,84.3392,84.3392,84.3392,84.3392,0,0
20170217,AI-LIKV,Fonds,84.3296,84.3296,84.3296,84.3296,0,0
20170216,AI-LIKV,Fonds,84.3244,84.3244,84.3244,84.3244,0,0
20170215,AI-LIKV,Fonds,84.3231,84.3231,84.3231,84.3231,0,0
20170214,AI-LIKV,Fonds,84.319,84.319,84.319,84.319,0,0
20170213,AI-LIKV,Fonds,84.3158,84.3158,84.3158,84.3158,0,0
20170210,AI-LIKV,Fonds,84.3061,84.3061,84.3061,84.3061,0,0
20170209,AI-LIKV,Fonds,84.3024,84.3024,84.3024,84.3024,0,0
20170208,AI-LIKV,Fonds,84.3027,84.3027,84.3027,84.3027,0,0
20170207,AI-LIKV,Fonds,84.2989,84.2989,84.2989,84.2989,0,0
20170206,AI-LIKV,Fonds,84.2914,84.2914,84.2914,84.2914,0,0
20170203,AI-LIKV,Fonds,84.28,84.28,84.28,84.28,0,0
20170202,AI-LIKV,Fonds,84.2786,84.2786,84.2786,84.2786,0,0
20170201,AI-LIKV,Fonds,84.2755,84.2755,84.2755,84.2755,0,0
20170131,AI-LIKV,Fonds,84.2716,84.2716,84.2716,84.2716,0,0
20170130,AI-LIKV,Fonds,84.268,84.268,84.268,84.268,0,0
20170127,AI-LIKV,Fonds,84.2596,84.2596,84.2596,84.2596,0,0
20170126,AI-LIKV,Fonds,84.2565,84.2565,84.2565,84.2565,0,0
20170125,AI-LIKV,Fonds,84.2511,84.2511,84.2511,84.2511,0,0
20170124,AI-LIKV,Fonds,84.2483,84.2483,84.2483,84.2483,0,0
20170123,AI-LIKV,Fonds,84.2459,84.2459,84.2459,84.2459,0,0
20170120,AI-LIKV,Fonds,84.2356,84.2356,84.2356,84.2356,0,0
20170119,AI-LIKV,Fonds,84.232,84.232,84.232,84.232,0,0
20170118,AI-LIKV,Fonds,84.2326,84.2326,84.2326,84.2326,0,0
20170117,AI-LIKV,Fonds,84.2274,84.2274,84.2274,84.2274,0,0
20170116,AI-LIKV,Fonds,84.2213,84.2213,84.2213,84.2213,0,0
20170113,AI-LIKV,Fonds,84.2088,84.2088,84.2088,84.2088,0,0
20170112,AI-LIKV,Fonds,84.2003,84.2003,84.2003,84.2003,0,0
20170111,AI-LIKV,Fonds,84.1924,84.1924,84.1924,84.1924,0,0
20170110,AI-LIKV,Fonds,84.1845,84.1845,84.1845,84.1845,0,0
20170109,AI-LIKV,Fonds,84.1755,84.1755,84.1755,84.1755,0,0
20170106,AI-LIKV,Fonds,84.1589,84.1589,84.1589,84.1589,0,0
20170105,AI-LIKV,Fonds,84.1525,84.1525,84.1525,84.1525,0,0
20170104,AI-LIKV,Fonds,84.13,84.13,84.13,84.13,0,0
20170103,AI-LIKV,Fonds,84.1182,84.1182,84.1182,84.1182,0,0
20170102,AI-LIKV,Fonds,84.107,84.107,84.107,84.107,0,0
20161230,AI-LIKV,Fonds,85.2781,85.2781,85.2781,85.2781,0,0
20161229,AI-LIKV,Fonds,85.2737,85.2737,85.2737,85.2737,0,0
20161223,AI-LIKV,Fonds,85.2298,85.2298,85.2298,85.2298,0,0
20161222,AI-LIKV,Fonds,85.2282,85.2282,85.2282,85.2282,0,0
20161221,AI-LIKV,Fonds,85.2187,85.2187,85.2187,85.2187,0,0
20161220,AI-LIKV,Fonds,85.2152,85.2152,85.2152,85.2152,0,0
20161219,AI-LIKV,Fonds,85.214,85.214,85.214,85.214,0,0
20161216,AI-LIKV,Fonds,85.2013,85.2013,85.2013,85.2013,0,0
20161215,AI-LIKV,Fonds,85.2018,85.2018,85.2018,85.2018,0,0
20161214,AI-LIKV,Fonds,85.1984,85.1984,85.1984,85.1984,0,0
20161213,AI-LIKV,Fonds,85.1947,85.1947,85.1947,85.1947,0,0
20161212,AI-LIKV,Fonds,85.195,85.195,85.195,85.195,0,0
20161209,AI-LIKV,Fonds,85.1842,85.1842,85.1842,85.1842,0,0
20161208,AI-LIKV,Fonds,85.1765,85.1765,85.1765,85.1765,0,0
20161207,AI-LIKV,Fonds,85.1839,85.1839,85.1839,85.1839,0,0
20161206,AI-LIKV,Fonds,85.1765,85.1765,85.1765,85.1765,0,0
20161205,AI-LIKV,Fonds,85.1779,85.1779,85.1779,85.1779,0,0
20161202,AI-LIKV,Fonds,85.1618,85.1618,85.1618,85.1618,0,0
20161201,AI-LIKV,Fonds,85.1599,85.1599,85.1599,85.1599,0,0
20161130,AI-LIKV,Fonds,85.1652,85.1652,85.1652,85.1652,0,0
20161129,AI-LIKV,Fonds,85.1644,85.1644,85.1644,85.1644,0,0
20161128,AI-LIKV,Fonds,85.1705,85.1705,85.1705,85.1705,0,0
20161125,AI-LIKV,Fonds,85.1607,85.1607,85.1607,85.1607,0,0
20161124,AI-LIKV,Fonds,85.1584,85.1584,85.1584,85.1584,0,0
20161123,AI-LIKV,Fonds,85.1665,85.1665,85.1665,85.1665,0,0
20161122,AI-LIKV,Fonds,85.1712,85.1712,85.1712,85.1712,0,0
20161121,AI-LIKV,Fonds,85.1695,85.1695,85.1695,85.1695,0,0
20161118,AI-LIKV,Fonds,85.1571,85.1571,85.1571,85.1571,0,0
20161117,AI-LIKV,Fonds,85.153,85.153,85.153,85.153,0,0
20161116,AI-LIKV,Fonds,85.1518,85.1518,85.1518,85.1518,0,0
20161115,AI-LIKV,Fonds,85.1496,85.1496,85.1496,85.1496,0,0
20161114,AI-LIKV,Fonds,85.1467,85.1467,85.1467,85.1467,0,0
20161111,AI-LIKV,Fonds,85.1356,85.1356,85.1356,85.1356,0,0
20161110,AI-LIKV,Fonds,85.1328,85.1328,85.1328,85.1328,0,0
20161109,AI-LIKV,Fonds,85.1291,85.1291,85.1291,85.1291,0,0
20161108,AI-LIKV,Fonds,85.1249,85.1249,85.1249,85.1249,0,0
20161107,AI-LIKV,Fonds,85.1199,85.1199,85.1199,85.1199,0,0
20161104,AI-LIKV,Fonds,85.1051,85.1051,85.1051,85.1051,0,0
20161103,AI-LIKV,Fonds,85.1026,85.1026,85.1026,85.1026,0,0
20161102,AI-LIKV,Fonds,85.1027,85.1027,85.1027,85.1027,0,0
20161101,AI-LIKV,Fonds,85.0974,85.0974,85.0974,85.0974,0,0
20161031,AI-LIKV,Fonds,85.0928,85.0928,85.0928,85.0928,0,0
20161028,AI-LIKV,Fonds,85.0803,85.0803,85.0803,85.0803,0,0
20161027,AI-LIKV,Fonds,85.0801,85.0801,85.0801,85.0801,0,0
20161026,AI-LIKV,Fonds,85.0803,85.0803,85.0803,85.0803,0,0
20161025,AI-LIKV,Fonds,85.0745,85.0745,85.0745,85.0745,0,0
20161024,AI-LIKV,Fonds,85.0722,85.0722,85.0722,85.0722,0,0
20161020,AI-LIKV,Fonds,85.0553,85.0553,85.0553,85.0553,0,0
20161019,AI-LIKV,Fonds,85.0592,85.0592,85.0592,85.0592,0,0
20161018,AI-LIKV,Fonds,85.053,85.053,85.053,85.053,0,0
20161017,AI-LIKV,Fonds,85.0492,85.0492,85.0492,85.0492,0,0
20161014,AI-LIKV,Fonds,85.0379,85.0379,85.0379,85.0379,0,0
20161013,AI-LIKV,Fonds,85.0357,85.0357,85.0357,85.0357,0,0
20161012,AI-LIKV,Fonds,85.0397,85.0397,85.0397,85.0397,0,0
20161011,AI-LIKV,Fonds,85.0331,85.0331,85.0331,85.0331,0,0
20161010,AI-LIKV,Fonds,85.0288,85.0288,85.0288,85.0288,0,0
20161007,AI-LIKV,Fonds,85.0147,85.0147,85.0147,85.0147,0,0
20161006,AI-LIKV,Fonds,85.0106,85.0106,85.0106,85.0106,0,0
20161005,AI-LIKV,Fonds,85.0149,85.0149,85.0149,85.0149,0,0
20161004,AI-LIKV,Fonds,85.0079,85.0079,85.0079,85.0079,0,0
20161003,AI-LIKV,Fonds,85.0061,85.0061,85.0061,85.0061,0,0
20160930,AI-LIKV,Fonds,84.9925,84.9925,84.9925,84.9925,0,0
20160929,AI-LIKV,Fonds,84.9925,84.9925,84.9925,84.9925,0,0
20160928,AI-LIKV,Fonds,84.9955,84.9955,84.9955,84.9955,0,0
20160927,AI-LIKV,Fonds,84.9948,84.9948,84.9948,84.9948,0,0
20160926,AI-LIKV,Fonds,84.9918,84.9918,84.9918,84.9918,0,0
20160923,AI-LIKV,Fonds,84.9792,84.9792,84.9792,84.9792,0,0
20160922,AI-LIKV,Fonds,84.976,84.976,84.976,84.976,0,0
20160921,AI-LIKV,Fonds,84.9777,84.9777,84.9777,84.9777,0,0
20160920,AI-LIKV,Fonds,84.9729,84.9729,84.9729,84.9729,0,0
20160919,AI-LIKV,Fonds,84.9691,84.9691,84.9691,84.9691,0,0
20160916,AI-LIKV,Fonds,84.9572,84.9572,84.9572,84.9572,0,0
20160915,AI-LIKV,Fonds,84.9529,84.9529,84.9529,84.9529,0,0
20160914,AI-LIKV,Fonds,84.9606,84.9606,84.9606,84.9606,0,0
20160913,AI-LIKV,Fonds,84.9582,84.9582,84.9582,84.9582,0,0
20160912,AI-LIKV,Fonds,84.9619,84.9619,84.9619,84.9619,0,0
20160909,AI-LIKV,Fonds,84.9504,84.9504,84.9504,84.9504,0,0
20160908,AI-LIKV,Fonds,84.9455,84.9455,84.9455,84.9455,0,0
20160907,AI-LIKV,Fonds,84.9511,84.9511,84.9511,84.9511,0,0
20160906,AI-LIKV,Fonds,84.9505,84.9505,84.9505,84.9505,0,0
20160905,AI-LIKV,Fonds,84.9481,84.9481,84.9481,84.9481,0,0
20160902,AI-LIKV,Fonds,84.9339,84.9339,84.9339,84.9339,0,0
20160901,AI-LIKV,Fonds,84.929,84.929,84.929,84.929,0,0
20160831,AI-LIKV,Fonds,84.9277,84.9277,84.9277,84.9277,0,0
20160830,AI-LIKV,Fonds,84.9263,84.9263,84.9263,84.9263,0,0
20160829,AI-LIKV,Fonds,84.9244,84.9244,84.9244,84.9244,0,0
20160826,AI-LIKV,Fonds,84.9117,84.9117,84.9117,84.9117,0,0
20160825,AI-LIKV,Fonds,84.9077,84.9077,84.9077,84.9077,0,0
20160824,AI-LIKV,Fonds,84.8937,84.8937,84.8937,84.8937,0,0
20160823,AI-LIKV,Fonds,84.8819,84.8819,84.8819,84.8819,0,0
20160822,AI-LIKV,Fonds,84.8715,84.8715,84.8715,84.8715,0,0
20160819,AI-LIKV,Fonds,84.8577,84.8577,84.8577,84.8577,0,0
20160818,AI-LIKV,Fonds,84.8536,84.8536,84.8536,84.8536,0,0
20160817,AI-LIKV,Fonds,84.8534,84.8534,84.8534,84.8534,0,0
20160816,AI-LIKV,Fonds,84.8484,84.8484,84.8484,84.8484,0,0
20160815,AI-LIKV,Fonds,84.8415,84.8415,84.8415,84.8415,0,0
20160812,AI-LIKV,Fonds,84.8206,84.8206,84.8206,84.8206,0,0
20160811,AI-LIKV,Fonds,84.8113,84.8113,84.8113,84.8113,0,0
20160810,AI-LIKV,Fonds,84.8195,84.8195,84.8195,84.8195,0,0
20160809,AI-LIKV,Fonds,84.8037,84.8037,84.8037,84.8037,0,0
20160808,AI-LIKV,Fonds,84.781,84.781,84.781,84.781,0,0
20160805,AI-LIKV,Fonds,84.7692,84.7692,84.7692,84.7692,0,0
20160804,AI-LIKV,Fonds,84.7449,84.7449,84.7449,84.7449,0,0
20160803,AI-LIKV,Fonds,84.7506,84.7506,84.7506,84.7506,0,0
20160802,AI-LIKV,Fonds,84.7386,84.7386,84.7386,84.7386,0,0
20160801,AI-LIKV,Fonds,84.7301,84.7301,84.7301,84.7301,0,0
20160729,AI-LIKV,Fonds,84.7172,84.7172,84.7172,84.7172,0,0
20160728,AI-LIKV,Fonds,84.7146,84.7146,84.7146,84.7146,0,0
20160727,AI-LIKV,Fonds,84.7112,84.7112,84.7112,84.7112,0,0
20160726,AI-LIKV,Fonds,84.7073,84.7073,84.7073,84.7073,0,0
20160725,AI-LIKV,Fonds,84.7033,84.7033,84.7033,84.7033,0,0
20160722,AI-LIKV,Fonds,84.6866,84.6866,84.6866,84.6866,0,0
20160721,AI-LIKV,Fonds,84.6829,84.6829,84.6829,84.6829,0,0
20160720,AI-LIKV,Fonds,84.6832,84.6832,84.6832,84.6832,0,0
20160719,AI-LIKV,Fonds,84.677,84.677,84.677,84.677,0,0
20160718,AI-LIKV,Fonds,84.6726,84.6726,84.6726,84.6726,0,0
20160715,AI-LIKV,Fonds,84.6614,84.6614,84.6614,84.6614,0,0
20160714,AI-LIKV,Fonds,84.6569,84.6569,84.6569,84.6569,0,0
20160713,AI-LIKV,Fonds,84.649,84.649,84.649,84.649,0,0
20160712,AI-LIKV,Fonds,84.6459,84.6459,84.6459,84.6459,0,0
20160711,AI-LIKV,Fonds,84.6437,84.6437,84.6437,84.6437,0,0
20160708,AI-LIKV,Fonds,84.6277,84.6277,84.6277,84.6277,0,0
20160707,AI-LIKV,Fonds,84.6183,84.6183,84.6183,84.6183,0,0
20160706,AI-LIKV,Fonds,84.6167,84.6167,84.6167,84.6167,0,0
20160705,AI-LIKV,Fonds,84.609,84.609,84.609,84.609,0,0
20160704,AI-LIKV,Fonds,84.6027,84.6027,84.6027,84.6027,0,0
20160701,AI-LIKV,Fonds,84.5828,84.5828,84.5828,84.5828,0,0
20160630,AI-LIKV,Fonds,84.5784,84.5784,84.5784,84.5784,0,0
