quote_date,paper,exch,open,high,low,close,volume,value
20170808,FL-JAPSE,Fonds,8571.00,8571.00,8571.00,8571.00,0,0
20170807,FL-JAPSE,Fonds,8603.00,8603.00,8603.00,8603.00,0,0
20170804,FL-JAPSE,Fonds,8553.00,8553.00,8553.00,8553.00,0,0
20170803,FL-JAPSE,Fonds,8556.00,8556.00,8556.00,8556.00,0,0
20170802,FL-JAPSE,Fonds,8570.00,8570.00,8570.00,8570.00,0,0
20170801,FL-JAPSE,Fonds,8549.00,8549.00,8549.00,8549.00,0,0
20170731,FL-JAPSE,Fonds,8495.00,8495.00,8495.00,8495.00,0,0
20170728,FL-JAPSE,Fonds,8508.00,8508.00,8508.00,8508.00,0,0
20170727,FL-JAPSE,Fonds,8542.00,8542.00,8542.00,8542.00,0,0
20170726,FL-JAPSE,Fonds,8509.00,8509.00,8509.00,8509.00,0,0
20170725,FL-JAPSE,Fonds,8492.00,8492.00,8492.00,8492.00,0,0
20170724,FL-JAPSE,Fonds,8499.00,8499.00,8499.00,8499.00,0,0
20170721,FL-JAPSE,Fonds,8561.00,8561.00,8561.00,8561.00,0,0
20170720,FL-JAPSE,Fonds,8586.00,8586.00,8586.00,8586.00,0,0
20170719,FL-JAPSE,Fonds,8531.00,8531.00,8531.00,8531.00,0,0
20170718,FL-JAPSE,Fonds,8513.00,8513.00,8513.00,8513.00,0,0
20170714,FL-JAPSE,Fonds,8555.00,8555.00,8555.00,8555.00,0,0
20170713,FL-JAPSE,Fonds,8522.00,8522.00,8522.00,8522.00,0,0
20170712,FL-JAPSE,Fonds,8526.00,8526.00,8526.00,8526.00,0,0
20170711,FL-JAPSE,Fonds,8559.00,8559.00,8559.00,8559.00,0,0
20170710,FL-JAPSE,Fonds,8503.00,8503.00,8503.00,8503.00,0,0
20170707,FL-JAPSE,Fonds,8466.00,8466.00,8466.00,8466.00,0,0
20170706,FL-JAPSE,Fonds,8496.00,8496.00,8496.00,8496.00,0,0
20170705,FL-JAPSE,Fonds,8508.00,8508.00,8508.00,8508.00,0,0
20170704,FL-JAPSE,Fonds,8469.00,8469.00,8469.00,8469.00,0,0
20170703,FL-JAPSE,Fonds,8504.00,8504.00,8504.00,8504.00,0,0
20170630,FL-JAPSE,Fonds,8490.00,8490.00,8490.00,8490.00,0,0
20170629,FL-JAPSE,Fonds,8561.00,8561.00,8561.00,8561.00,0,0
20170628,FL-JAPSE,Fonds,8520.00,8520.00,8520.00,8520.00,0,0
20170627,FL-JAPSE,Fonds,8530.00,8530.00,8530.00,8530.00,0,0
20170626,FL-JAPSE,Fonds,8491.00,8491.00,8491.00,8491.00,0,0
20170623,FL-JAPSE,Fonds,8488.00,8488.00,8488.00,8488.00,0,0
20170622,FL-JAPSE,Fonds,8481.00,8481.00,8481.00,8481.00,0,0
20170621,FL-JAPSE,Fonds,8481.00,8481.00,8481.00,8481.00,0,0
20170620,FL-JAPSE,Fonds,8512.00,8512.00,8512.00,8512.00,0,0
20170619,FL-JAPSE,Fonds,8441.00,8441.00,8441.00,8441.00,0,0
20170616,FL-JAPSE,Fonds,8392.00,8392.00,8392.00,8392.00,0,0
20170615,FL-JAPSE,Fonds,8351.00,8351.00,8351.00,8351.00,0,0
20170614,FL-JAPSE,Fonds,8374.00,8374.00,8374.00,8374.00,0,0
20170613,FL-JAPSE,Fonds,8388.00,8388.00,8388.00,8388.00,0,0
20170612,FL-JAPSE,Fonds,8390.00,8390.00,8390.00,8390.00,0,0
20170609,FL-JAPSE,Fonds,8399.00,8399.00,8399.00,8399.00,0,0
20170608,FL-JAPSE,Fonds,8403.00,8403.00,8403.00,8403.00,0,0
20170607,FL-JAPSE,Fonds,8435.00,8435.00,8435.00,8435.00,0,0
20170606,FL-JAPSE,Fonds,8435.00,8435.00,8435.00,8435.00,0,0
20170602,FL-JAPSE,Fonds,8517.00,8517.00,8517.00,8517.00,0,0
20170601,FL-JAPSE,Fonds,8391.00,8391.00,8391.00,8391.00,0,0
20170531,FL-JAPSE,Fonds,8290.00,8290.00,8290.00,8290.00,0,0
20170530,FL-JAPSE,Fonds,8306.00,8306.00,8306.00,8306.00,0,0
20170529,FL-JAPSE,Fonds,8295.00,8295.00,8295.00,8295.00,0,0
20170526,FL-JAPSE,Fonds,8301.00,8301.00,8301.00,8301.00,0,0
20170524,FL-JAPSE,Fonds,8323.00,8323.00,8323.00,8323.00,0,0
20170523,FL-JAPSE,Fonds,8259.00,8259.00,8259.00,8259.00,0,0
20170522,FL-JAPSE,Fonds,8281.00,8281.00,8281.00,8281.00,0,0
20170519,FL-JAPSE,Fonds,8241.00,8241.00,8241.00,8241.00,0,0
20170518,FL-JAPSE,Fonds,8208.00,8208.00,8208.00,8208.00,0,0
20170516,FL-JAPSE,Fonds,8376.00,8376.00,8376.00,8376.00,0,0
20170515,FL-JAPSE,Fonds,8346.00,8346.00,8346.00,8346.00,0,0
20170512,FL-JAPSE,Fonds,8352.00,8352.00,8352.00,8352.00,0,0
20170511,FL-JAPSE,Fonds,8375.00,8375.00,8375.00,8375.00,0,0
20170510,FL-JAPSE,Fonds,8335.00,8335.00,8335.00,8335.00,0,0
20170509,FL-JAPSE,Fonds,8310.00,8310.00,8310.00,8310.00,0,0
20170508,FL-JAPSE,Fonds,8322.00,8322.00,8322.00,8322.00,0,0
20170502,FL-JAPSE,Fonds,8134.00,8134.00,8134.00,8134.00,0,0
20170428,FL-JAPSE,Fonds,8034.00,8034.00,8034.00,8034.00,0,0
20170427,FL-JAPSE,Fonds,8069.00,8069.00,8069.00,8069.00,0,0
20170426,FL-JAPSE,Fonds,8068.00,8068.00,8068.00,8068.00,0,0
20170425,FL-JAPSE,Fonds,7976.00,7976.00,7976.00,7976.00,0,0
20170424,FL-JAPSE,Fonds,7903.00,7903.00,7903.00,7903.00,0,0
20170421,FL-JAPSE,Fonds,7825.00,7825.00,7825.00,7825.00,0,0
20170420,FL-JAPSE,Fonds,7731.00,7731.00,7731.00,7731.00,0,0
20170419,FL-JAPSE,Fonds,7721.00,7721.00,7721.00,7721.00,0,0
20170418,FL-JAPSE,Fonds,7720.00,7720.00,7720.00,7720.00,0,0
20170412,FL-JAPSE,Fonds,7761.00,7761.00,7761.00,7761.00,0,0
20170411,FL-JAPSE,Fonds,7848.00,7848.00,7848.00,7848.00,0,0
20170410,FL-JAPSE,Fonds,7879.00,7879.00,7879.00,7879.00,0,0
20170407,FL-JAPSE,Fonds,7824.00,7824.00,7824.00,7824.00,0,0
20170406,FL-JAPSE,Fonds,7786.00,7786.00,7786.00,7786.00,0,0
20170405,FL-JAPSE,Fonds,7899.00,7899.00,7899.00,7899.00,0,0
20170404,FL-JAPSE,Fonds,7896.00,7896.00,7896.00,7896.00,0,0
20170403,FL-JAPSE,Fonds,7952.00,7952.00,7952.00,7952.00,0,0
20170331,FL-JAPSE,Fonds,7960.00,7960.00,7960.00,7960.00,0,0
20170330,FL-JAPSE,Fonds,8017.00,8017.00,8017.00,8017.00,0,0
20170329,FL-JAPSE,Fonds,8095.00,8095.00,8095.00,8095.00,0,0
20170328,FL-JAPSE,Fonds,8034.00,8034.00,8034.00,8034.00,0,0
20170327,FL-JAPSE,Fonds,7923.00,7923.00,7923.00,7923.00,0,0
20170324,FL-JAPSE,Fonds,8033.00,8033.00,8033.00,8033.00,0,0
20170323,FL-JAPSE,Fonds,7962.00,7962.00,7962.00,7962.00,0,0
20170322,FL-JAPSE,Fonds,7960.00,7960.00,7960.00,7960.00,0,0
20170321,FL-JAPSE,Fonds,8136.00,8136.00,8136.00,8136.00,0,0
20170317,FL-JAPSE,Fonds,8164.00,8164.00,8164.00,8164.00,0,0
20170316,FL-JAPSE,Fonds,8200.00,8200.00,8200.00,8200.00,0,0
20170315,FL-JAPSE,Fonds,8205.00,8205.00,8205.00,8205.00,0,0
20170314,FL-JAPSE,Fonds,8219.00,8219.00,8219.00,8219.00,0,0
20170313,FL-JAPSE,Fonds,8234.00,8234.00,8234.00,8234.00,0,0
20170310,FL-JAPSE,Fonds,8226.00,8226.00,8226.00,8226.00,0,0
20170309,FL-JAPSE,Fonds,8126.00,8126.00,8126.00,8126.00,0,0
20170308,FL-JAPSE,Fonds,8092.00,8092.00,8092.00,8092.00,0,0
20170307,FL-JAPSE,Fonds,8234.00,8234.00,8234.00,8234.00,0,0
20170306,FL-JAPSE,Fonds,8244.00,8244.00,8244.00,8244.00,0,0
20170303,FL-JAPSE,Fonds,8268.00,8268.00,8268.00,8268.00,0,0
20170302,FL-JAPSE,Fonds,8306.00,8306.00,8306.00,8306.00,0,0
20170301,FL-JAPSE,Fonds,8235.00,8235.00,8235.00,8235.00,0,0
20170228,FL-JAPSE,Fonds,8138.00,8138.00,8138.00,8138.00,0,0
20170227,FL-JAPSE,Fonds,8135.00,8135.00,8135.00,8135.00,0,0
20170224,FL-JAPSE,Fonds,8232.00,8232.00,8232.00,8232.00,0,0
20170223,FL-JAPSE,Fonds,8263.00,8263.00,8263.00,8263.00,0,0
20170222,FL-JAPSE,Fonds,8279.00,8279.00,8279.00,8279.00,0,0
20170221,FL-JAPSE,Fonds,8272.00,8272.00,8272.00,8272.00,0,0
20170220,FL-JAPSE,Fonds,8223.00,8223.00,8223.00,8223.00,0,0
20170217,FL-JAPSE,Fonds,8206.00,8206.00,8206.00,8206.00,0,0
20170216,FL-JAPSE,Fonds,8238.00,8238.00,8238.00,8238.00,0,0
20170215,FL-JAPSE,Fonds,8253.00,8253.00,8253.00,8253.00,0,0
20170214,FL-JAPSE,Fonds,8165.00,8165.00,8165.00,8165.00,0,0
20170213,FL-JAPSE,Fonds,8242.00,8242.00,8242.00,8242.00,0,0
20170210,FL-JAPSE,Fonds,8210.00,8210.00,8210.00,8210.00,0,0
20170209,FL-JAPSE,Fonds,8045.00,8045.00,8045.00,8045.00,0,0
20170208,FL-JAPSE,Fonds,8100.00,8100.00,8100.00,8100.00,0,0
20170207,FL-JAPSE,Fonds,8052.00,8052.00,8052.00,8052.00,0,0
20170206,FL-JAPSE,Fonds,8064.00,8064.00,8064.00,8064.00,0,0
20170203,FL-JAPSE,Fonds,8037.00,8037.00,8037.00,8037.00,0,0
20170202,FL-JAPSE,Fonds,8025.00,8025.00,8025.00,8025.00,0,0
20170201,FL-JAPSE,Fonds,8115.00,8115.00,8115.00,8115.00,0,0
20170131,FL-JAPSE,Fonds,8078.00,8078.00,8078.00,8078.00,0,0
20170130,FL-JAPSE,Fonds,8193.00,8193.00,8193.00,8193.00,0,0
20170127,FL-JAPSE,Fonds,8223.00,8223.00,8223.00,8223.00,0,0
20170126,FL-JAPSE,Fonds,8198.00,8198.00,8198.00,8198.00,0,0
20170125,FL-JAPSE,Fonds,8070.00,8070.00,8070.00,8070.00,0,0
20170124,FL-JAPSE,Fonds,8003.00,8003.00,8003.00,8003.00,0,0
20170123,FL-JAPSE,Fonds,8044.00,8044.00,8044.00,8044.00,0,0
20170120,FL-JAPSE,Fonds,8153.00,8153.00,8153.00,8153.00,0,0
20170119,FL-JAPSE,Fonds,8115.00,8115.00,8115.00,8115.00,0,0
20170118,FL-JAPSE,Fonds,8034.00,8034.00,8034.00,8034.00,0,0
20170117,FL-JAPSE,Fonds,8005.00,8005.00,8005.00,8005.00,0,0
20170116,FL-JAPSE,Fonds,8109.00,8109.00,8109.00,8109.00,0,0
20170113,FL-JAPSE,Fonds,8175.00,8175.00,8175.00,8175.00,0,0
20170112,FL-JAPSE,Fonds,8128.00,8128.00,8128.00,8128.00,0,0
20170111,FL-JAPSE,Fonds,8197.00,8197.00,8197.00,8197.00,0,0
20170110,FL-JAPSE,Fonds,8165.00,8165.00,8165.00,8165.00,0,0
20170106,FL-JAPSE,Fonds,8207.00,8207.00,8207.00,8207.00,0,0
20170105,FL-JAPSE,Fonds,8207.00,8207.00,8207.00,8207.00,0,0
20170104,FL-JAPSE,Fonds,8203.00,8203.00,8203.00,8203.00,0,0
20161230,FL-JAPSE,Fonds,8006.00,8006.00,8006.00,8006.00,0,0
20161229,FL-JAPSE,Fonds,8016.00,8016.00,8016.00,8016.00,0,0
20161228,FL-JAPSE,Fonds,8115.00,8115.00,8115.00,8115.00,0,0
20161227,FL-JAPSE,Fonds,8101.00,8101.00,8101.00,8101.00,0,0
20161222,FL-JAPSE,Fonds,8129.00,8129.00,8129.00,8129.00,0,0
20161221,FL-JAPSE,Fonds,8145.00,8145.00,8145.00,8145.00,0,0
20161220,FL-JAPSE,Fonds,8194.00,8194.00,8194.00,8194.00,0,0
20161219,FL-JAPSE,Fonds,8189.00,8189.00,8189.00,8189.00,0,0
20161216,FL-JAPSE,Fonds,8196.00,8196.00,8196.00,8196.00,0,0
20161215,FL-JAPSE,Fonds,8140.00,8140.00,8140.00,8140.00,0,0
20161214,FL-JAPSE,Fonds,8117.00,8117.00,8117.00,8117.00,0,0
20161213,FL-JAPSE,Fonds,8130.00,8130.00,8130.00,8130.00,0,0
20161212,FL-JAPSE,Fonds,8083.00,8083.00,8083.00,8083.00,0,0
20161209,FL-JAPSE,Fonds,8047.00,8047.00,8047.00,8047.00,0,0
20161208,FL-JAPSE,Fonds,7966.00,7966.00,7966.00,7966.00,0,0
20161207,FL-JAPSE,Fonds,7854.00,7854.00,7854.00,7854.00,0,0
20161206,FL-JAPSE,Fonds,7787.00,7787.00,7787.00,7787.00,0,0
20161205,FL-JAPSE,Fonds,7748.00,7748.00,7748.00,7748.00,0,0
20161202,FL-JAPSE,Fonds,7797.00,7797.00,7797.00,7797.00,0,0
20161201,FL-JAPSE,Fonds,7816.00,7816.00,7816.00,7816.00,0,0
20161130,FL-JAPSE,Fonds,7754.00,7754.00,7754.00,7754.00,0,0
20161129,FL-JAPSE,Fonds,7748.00,7748.00,7748.00,7748.00,0,0
20161128,FL-JAPSE,Fonds,7759.00,7759.00,7759.00,7759.00,0,0
20161125,FL-JAPSE,Fonds,7735.00,7735.00,7735.00,7735.00,0,0
20161124,FL-JAPSE,Fonds,7720.00,7720.00,7720.00,7720.00,0,0
20161122,FL-JAPSE,Fonds,7637.00,7637.00,7637.00,7637.00,0,0
20161121,FL-JAPSE,Fonds,7607.00,7607.00,7607.00,7607.00,0,0
20161118,FL-JAPSE,Fonds,7526.00,7526.00,7526.00,7526.00,0,0
20161117,FL-JAPSE,Fonds,7493.00,7493.00,7493.00,7493.00,0,0
20161116,FL-JAPSE,Fonds,7491.00,7491.00,7491.00,7491.00,0,0
20161115,FL-JAPSE,Fonds,7389.00,7389.00,7389.00,7389.00,0,0
20161114,FL-JAPSE,Fonds,7364.00,7364.00,7364.00,7364.00,0,0
20161111,FL-JAPSE,Fonds,7250.00,7250.00,7250.00,7250.00,0,0
20161110,FL-JAPSE,Fonds,7223.00,7223.00,7223.00,7223.00,0,0
20161109,FL-JAPSE,Fonds,6946.00,6946.00,6946.00,6946.00,0,0
20161108,FL-JAPSE,Fonds,7130.00,7130.00,7130.00,7130.00,0,0
20161107,FL-JAPSE,Fonds,7122.00,7122.00,7122.00,7122.00,0,0
20161104,FL-JAPSE,Fonds,7032.00,7032.00,7032.00,7032.00,0,0
20161102,FL-JAPSE,Fonds,7143.00,7143.00,7143.00,7143.00,0,0
20161101,FL-JAPSE,Fonds,7288.00,7288.00,7288.00,7288.00,0,0
20161031,FL-JAPSE,Fonds,7281.00,7281.00,7281.00,7281.00,0,0
20161028,FL-JAPSE,Fonds,7281.00,7281.00,7281.00,7281.00,0,0
20161027,FL-JAPSE,Fonds,7230.00,7230.00,7230.00,7230.00,0,0
20161026,FL-JAPSE,Fonds,7233.00,7233.00,7233.00,7233.00,0,0
20161025,FL-JAPSE,Fonds,7195.00,7195.00,7195.00,7195.00,0,0
20161024,FL-JAPSE,Fonds,7148.00,7148.00,7148.00,7148.00,0,0
20161021,FL-JAPSE,Fonds,7138.00,7138.00,7138.00,7138.00,0,0
20161020,FL-JAPSE,Fonds,7168.00,7168.00,7168.00,7168.00,0,0
20161019,FL-JAPSE,Fonds,7103.00,7103.00,7103.00,7103.00,0,0
20161018,FL-JAPSE,Fonds,7107.00,7107.00,7107.00,7107.00,0,0
20161017,FL-JAPSE,Fonds,7091.00,7091.00,7091.00,7091.00,0,0
20161014,FL-JAPSE,Fonds,7072.00,7072.00,7072.00,7072.00,0,0
20161013,FL-JAPSE,Fonds,7034.00,7034.00,7034.00,7034.00,0,0
20161012,FL-JAPSE,Fonds,7056.00,7056.00,7056.00,7056.00,0,0
20161011,FL-JAPSE,Fonds,7127.00,7127.00,7127.00,7127.00,0,0
20161007,FL-JAPSE,Fonds,7087.00,7087.00,7087.00,7087.00,0,0
20161006,FL-JAPSE,Fonds,7107.00,7107.00,7107.00,7107.00,0,0
20161005,FL-JAPSE,Fonds,7079.00,7079.00,7079.00,7079.00,0,0
20161004,FL-JAPSE,Fonds,7041.00,7041.00,7041.00,7041.00,0,0
20161003,FL-JAPSE,Fonds,6992.00,6992.00,6992.00,6992.00,0,0
20160930,FL-JAPSE,Fonds,6949.00,6949.00,6949.00,6949.00,0,0
20160929,FL-JAPSE,Fonds,7059.00,7059.00,7059.00,7059.00,0,0
20160928,FL-JAPSE,Fonds,6995.00,6995.00,6995.00,6995.00,0,0
20160927,FL-JAPSE,Fonds,7046.00,7046.00,7046.00,7046.00,0,0
20160926,FL-JAPSE,Fonds,6979.00,6979.00,6979.00,6979.00,0,0
20160923,FL-JAPSE,Fonds,7059.00,7059.00,7059.00,7059.00,0,0
20160921,FL-JAPSE,Fonds,7085.00,7085.00,7085.00,7085.00,0,0
20160920,FL-JAPSE,Fonds,6886.00,6886.00,6886.00,6886.00,0,0
20160916,FL-JAPSE,Fonds,6861.00,6861.00,6861.00,6861.00,0,0
20160915,FL-JAPSE,Fonds,6804.00,6804.00,6804.00,6804.00,0,0
20160914,FL-JAPSE,Fonds,6889.00,6889.00,6889.00,6889.00,0,0
20160913,FL-JAPSE,Fonds,6943.00,6943.00,6943.00,6943.00,0,0
20160912,FL-JAPSE,Fonds,6932.00,6932.00,6932.00,6932.00,0,0
20160909,FL-JAPSE,Fonds,7058.00,7058.00,7058.00,7058.00,0,0
20160908,FL-JAPSE,Fonds,7057.00,7057.00,7057.00,7057.00,0,0
20160907,FL-JAPSE,Fonds,7093.00,7093.00,7093.00,7093.00,0,0
20160906,FL-JAPSE,Fonds,7115.00,7115.00,7115.00,7115.00,0,0
20160905,FL-JAPSE,Fonds,7076.00,7076.00,7076.00,7076.00,0,0
20160902,FL-JAPSE,Fonds,7065.00,7065.00,7065.00,7065.00,0,0
20160901,FL-JAPSE,Fonds,7044.00,7044.00,7044.00,7044.00,0,0
20160831,FL-JAPSE,Fonds,6998.00,6998.00,6998.00,6998.00,0,0
20160830,FL-JAPSE,Fonds,6916.00,6916.00,6916.00,6916.00,0,0
20160829,FL-JAPSE,Fonds,6904.00,6904.00,6904.00,6904.00,0,0
20160826,FL-JAPSE,Fonds,6783.00,6783.00,6783.00,6783.00,0,0
20160825,FL-JAPSE,Fonds,6865.00,6865.00,6865.00,6865.00,0,0
20160824,FL-JAPSE,Fonds,6874.00,6874.00,6874.00,6874.00,0,0
20160823,FL-JAPSE,Fonds,6837.00,6837.00,6837.00,6837.00,0,0
20160822,FL-JAPSE,Fonds,6869.00,6869.00,6869.00,6869.00,0,0
20160819,FL-JAPSE,Fonds,6833.00,6833.00,6833.00,6833.00,0,0
20160818,FL-JAPSE,Fonds,6794.00,6794.00,6794.00,6794.00,0,0
20160817,FL-JAPSE,Fonds,6912.00,6912.00,6912.00,6912.00,0,0
20160816,FL-JAPSE,Fonds,6851.00,6851.00,6851.00,6851.00,0,0
20160815,FL-JAPSE,Fonds,6945.00,6945.00,6945.00,6945.00,0,0
20160812,FL-JAPSE,Fonds,6973.00,6973.00,6973.00,6973.00,0,0
20160810,FL-JAPSE,Fonds,6931.00,6931.00,6931.00,6931.00,0,0
20160809,FL-JAPSE,Fonds,6936.00,6936.00,6936.00,6936.00,0,0
20160808,FL-JAPSE,Fonds,6866.00,6866.00,6866.00,6866.00,0,0
20160805,FL-JAPSE,Fonds,6711.00,6711.00,6711.00,6711.00,0,0
20160804,FL-JAPSE,Fonds,6748.00,6748.00,6748.00,6748.00,0,0
20160803,FL-JAPSE,Fonds,6685.00,6685.00,6685.00,6685.00,0,0
20160802,FL-JAPSE,Fonds,6836.00,6836.00,6836.00,6836.00,0,0
20160801,FL-JAPSE,Fonds,6952.00,6952.00,6952.00,6952.00,0,0
20160729,FL-JAPSE,Fonds,6941.00,6941.00,6941.00,6941.00,0,0
20160728,FL-JAPSE,Fonds,6869.00,6869.00,6869.00,6869.00,0,0
20160727,FL-JAPSE,Fonds,6955.00,6955.00,6955.00,6955.00,0,0
20160726,FL-JAPSE,Fonds,6870.00,6870.00,6870.00,6870.00,0,0
20160725,FL-JAPSE,Fonds,6967.00,6967.00,6967.00,6967.00,0,0
20160722,FL-JAPSE,Fonds,6977.00,6977.00,6977.00,6977.00,0,0
20160721,FL-JAPSE,Fonds,7042.00,7042.00,7042.00,7042.00,0,0
20160720,FL-JAPSE,Fonds,6991.00,6991.00,6991.00,6991.00,0,0
20160719,FL-JAPSE,Fonds,6989.00,6989.00,6989.00,6989.00,0,0
20160715,FL-JAPSE,Fonds,6922.00,6922.00,6922.00,6922.00,0,0
20160714,FL-JAPSE,Fonds,6899.00,6899.00,6899.00,6899.00,0,0
20160713,FL-JAPSE,Fonds,6854.00,6854.00,6854.00,6854.00,0,0
20160712,FL-JAPSE,Fonds,6939.00,6939.00,6939.00,6939.00,0,0
20160711,FL-JAPSE,Fonds,6609.00,6609.00,6609.00,6609.00,0,0
20160708,FL-JAPSE,Fonds,6376.00,6376.00,6376.00,6376.00,0,0
20160707,FL-JAPSE,Fonds,6463.00,6463.00,6463.00,6463.00,0,0
20160706,FL-JAPSE,Fonds,6505.00,6505.00,6505.00,6505.00,0,0
