quote_date,paper,exch,open,high,low,close,volume,value
20130131,FV-GLBAL,Fonds,105.2788,105.2788,105.2788,105.2788,0,0
20130130,FV-GLBAL,Fonds,105.7012,105.7012,105.7012,105.7012,0,0
20130129,FV-GLBAL,Fonds,105.7763,105.7763,105.7763,105.7763,0,0
20130128,FV-GLBAL,Fonds,106.1839,106.1839,106.1839,106.1839,0,0
20130125,FV-GLBAL,Fonds,106.4819,106.4819,106.4819,106.4819,0,0
20130124,FV-GLBAL,Fonds,106.0618,106.0618,106.0618,106.0618,0,0
20130123,FV-GLBAL,Fonds,106.2087,106.2087,106.2087,106.2087,0,0
20130122,FV-GLBAL,Fonds,105.9192,105.9192,105.9192,105.9192,0,0
20130121,FV-GLBAL,Fonds,106.3929,106.3929,106.3929,106.3929,0,0
20130118,FV-GLBAL,Fonds,106.4443,106.4443,106.4443,106.4443,0,0
20130117,FV-GLBAL,Fonds,105.6847,105.6847,105.6847,105.6847,0,0
20130116,FV-GLBAL,Fonds,104.928,104.928,104.928,104.928,0,0
20130115,FV-GLBAL,Fonds,104.7727,104.7727,104.7727,104.7727,0,0
20130114,FV-GLBAL,Fonds,104.1475,104.1475,104.1475,104.1475,0,0
20130110,FV-GLBAL,Fonds,104.1823,104.1823,104.1823,104.1823,0,0
20130109,FV-GLBAL,Fonds,104.463,104.463,104.463,104.463,0,0
20130108,FV-GLBAL,Fonds,104.3491,104.3491,104.3491,104.3491,0,0
20130107,FV-GLBAL,Fonds,104.1985,104.1985,104.1985,104.1985,0,0
20130104,FV-GLBAL,Fonds,104.7196,104.7196,104.7196,104.7196,0,0
20130103,FV-GLBAL,Fonds,103.9644,103.9644,103.9644,103.9644,0,0
20130102,FV-GLBAL,Fonds,102.9685,102.9685,102.9685,102.9685,0,0
20121231,FV-GLBAL,Fonds,101.8042,101.8042,101.8042,101.8042,0,0
20121227,FV-GLBAL,Fonds,101.9075,101.9075,101.9075,101.9075,0,0
20121221,FV-GLBAL,Fonds,101.9229,101.9229,101.9229,101.9229,0,0
20121220,FV-GLBAL,Fonds,101.939,101.939,101.939,101.939,0,0
20121219,FV-GLBAL,Fonds,102.1121,102.1121,102.1121,102.1121,0,0
20121218,FV-GLBAL,Fonds,101.9271,101.9271,101.9271,101.9271,0,0
20121217,FV-GLBAL,Fonds,101.3078,101.3078,101.3078,101.3078,0,0
20121214,FV-GLBAL,Fonds,101.3638,101.3638,101.3638,101.3638,0,0
20121213,FV-GLBAL,Fonds,101.5962,101.5962,101.5962,101.5962,0,0
20121212,FV-GLBAL,Fonds,101.7073,101.7073,101.7073,101.7073,0,0
20121211,FV-GLBAL,Fonds,101.5744,101.5744,101.5744,101.5744,0,0
20121210,FV-GLBAL,Fonds,100.8255,100.8255,100.8255,100.8255,0,0
20121207,FV-GLBAL,Fonds,100.8034,100.8034,100.8034,100.8034,0,0
20121206,FV-GLBAL,Fonds,100.3213,100.3213,100.3213,100.3213,0,0
20121205,FV-GLBAL,Fonds,99.4502,99.4502,99.4502,99.4502,0,0
20121204,FV-GLBAL,Fonds,99.28,99.28,99.28,99.28,0,0
20121203,FV-GLBAL,Fonds,99.6154,99.6154,99.6154,99.6154,0,0
20121130,FV-GLBAL,Fonds,100.1064,100.1064,100.1064,100.1064,0,0
20121129,FV-GLBAL,Fonds,99.8422,99.8422,99.8422,99.8422,0,0
20121128,FV-GLBAL,Fonds,98.2132,98.2132,98.2132,98.2132,0,0
20121127,FV-GLBAL,Fonds,99.2249,99.2249,99.2249,99.2249,0,0
20121126,FV-GLBAL,Fonds,98.718,98.718,98.718,98.718,0,0
20121123,FV-GLBAL,Fonds,98.9068,98.9068,98.9068,98.9068,0,0
20121122,FV-GLBAL,Fonds,98.6115,98.6115,98.6115,98.6115,0,0
20121121,FV-GLBAL,Fonds,98.3892,98.3892,98.3892,98.3892,0,0
20121120,FV-GLBAL,Fonds,98.5245,98.5245,98.5245,98.5245,0,0
20121119,FV-GLBAL,Fonds,98.4095,98.4095,98.4095,98.4095,0,0
20121116,FV-GLBAL,Fonds,97.2772,97.2772,97.2772,97.2772,0,0
20121115,FV-GLBAL,Fonds,97.2523,97.2523,97.2523,97.2523,0,0
20121114,FV-GLBAL,Fonds,97.8678,97.8678,97.8678,97.8678,0,0
20121113,FV-GLBAL,Fonds,98.1286,98.1286,98.1286,98.1286,0,0
20121112,FV-GLBAL,Fonds,98.4447,98.4447,98.4447,98.4447,0,0
20121109,FV-GLBAL,Fonds,98.4892,98.4892,98.4892,98.4892,0,0
20121108,FV-GLBAL,Fonds,98.684,98.684,98.684,98.684,0,0
20121107,FV-GLBAL,Fonds,99.7337,99.7337,99.7337,99.7337,0,0
20121106,FV-GLBAL,Fonds,100.186,100.186,100.186,100.186,0,0
20121105,FV-GLBAL,Fonds,100.0629,100.0629,100.0629,100.0629,0,0
20121102,FV-GLBAL,Fonds,100.453,100.453,100.453,100.453,0,0
20121101,FV-GLBAL,Fonds,99.9129,99.9129,99.9129,99.9129,0,0
20121031,FV-GLBAL,Fonds,99.505,99.505,99.505,99.505,0,0
20121030,FV-GLBAL,Fonds,99.9545,99.9545,99.9545,99.9545,0,0
20121029,FV-GLBAL,Fonds,100.083,100.083,100.083,100.083,0,0
20121026,FV-GLBAL,Fonds,100.2131,100.2131,100.2131,100.2131,0,0
20121025,FV-GLBAL,Fonds,100.7255,100.7255,100.7255,100.7255,0,0
20121024,FV-GLBAL,Fonds,99.7946,99.7946,99.7946,99.7946,0,0
20121023,FV-GLBAL,Fonds,99.2332,99.2332,99.2332,99.2332,0,0
20121022,FV-GLBAL,Fonds,100.0809,100.0809,100.0809,100.0809,0,0
20121019,FV-GLBAL,Fonds,100.3586,100.3586,100.3586,100.3586,0,0
20121018,FV-GLBAL,Fonds,100.6529,100.6529,100.6529,100.6529,0,0
20121017,FV-GLBAL,Fonds,100.717,100.717,100.717,100.717,0,0
20121016,FV-GLBAL,Fonds,100.7201,100.7201,100.7201,100.7201,0,0
20121015,FV-GLBAL,Fonds,100.4946,100.4946,100.4946,100.4946,0,0
20121012,FV-GLBAL,Fonds,100.2688,100.2688,100.2688,100.2688,0,0
20121011,FV-GLBAL,Fonds,100.4227,100.4227,100.4227,100.4227,0,0
20121010,FV-GLBAL,Fonds,100.3529,100.3529,100.3529,100.3529,0,0
20121008,FV-GLBAL,Fonds,101.1813,101.1813,101.1813,101.1813,0,0
20121005,FV-GLBAL,Fonds,101.6618,101.6618,101.6618,101.6618,0,0
20121004,FV-GLBAL,Fonds,101.2497,101.2497,101.2497,101.2497,0,0
20121003,FV-GLBAL,Fonds,101.6441,101.6441,101.6441,101.6441,0,0
20121002,FV-GLBAL,Fonds,101.0877,101.0877,101.0877,101.0877,0,0
20121001,FV-GLBAL,Fonds,101.2865,101.2865,101.2865,101.2865,0,0
20120928,FV-GLBAL,Fonds,100.4471,100.4471,100.4471,100.4471,0,0
20120927,FV-GLBAL,Fonds,100.223,100.223,100.223,100.223,0,0
20120926,FV-GLBAL,Fonds,100.3165,100.3165,100.3165,100.3165,0,0
20120925,FV-GLBAL,Fonds,101.5408,101.5408,101.5408,101.5408,0,0
20120924,FV-GLBAL,Fonds,101.5791,101.5791,101.5791,101.5791,0,0
20120921,FV-GLBAL,Fonds,102.2523,102.2523,102.2523,102.2523,0,0
20120920,FV-GLBAL,Fonds,101.4764,101.4764,101.4764,101.4764,0,0
20120919,FV-GLBAL,Fonds,101.6294,101.6294,101.6294,101.6294,0,0
20120918,FV-GLBAL,Fonds,101.8998,101.8998,101.8998,101.8998,0,0
20120917,FV-GLBAL,Fonds,102.682,102.682,102.682,102.682,0,0
20120914,FV-GLBAL,Fonds,102.2796,102.2796,102.2796,102.2796,0,0
20120913,FV-GLBAL,Fonds,100.0579,100.0579,100.0579,100.0579,0,0
20120912,FV-GLBAL,Fonds,100.1429,100.1429,100.1429,100.1429,0,0
20120911,FV-GLBAL,Fonds,99.8496,99.8496,99.8496,99.8496,0,0
20120910,FV-GLBAL,Fonds,99.709,99.709,99.709,99.709,0,0
20120907,FV-GLBAL,Fonds,98.9945,98.9945,98.9945,98.9945,0,0
20120906,FV-GLBAL,Fonds,98.9765,98.9765,98.9765,98.9765,0,0
20120905,FV-GLBAL,Fonds,97.2438,97.2438,97.2438,97.2438,0,0
20120904,FV-GLBAL,Fonds,97.1066,97.1066,97.1066,97.1066,0,0
20120903,FV-GLBAL,Fonds,97.6572,97.6572,97.6572,97.6572,0,0
20120831,FV-GLBAL,Fonds,96.9924,96.9924,96.9924,96.9924,0,0
20120830,FV-GLBAL,Fonds,96.6239,96.6239,96.6239,96.6239,0,0
20120829,FV-GLBAL,Fonds,97.6885,97.6885,97.6885,97.6885,0,0
20120828,FV-GLBAL,Fonds,97.5172,97.5172,97.5172,97.5172,0,0
20120827,FV-GLBAL,Fonds,98.0679,98.0679,98.0679,98.0679,0,0
20120824,FV-GLBAL,Fonds,97.7678,97.7678,97.7678,97.7678,0,0
20120823,FV-GLBAL,Fonds,98.0918,98.0918,98.0918,98.0918,0,0
20120822,FV-GLBAL,Fonds,98.5984,98.5984,98.5984,98.5984,0,0
20120821,FV-GLBAL,Fonds,99.6204,99.6204,99.6204,99.6204,0,0
20120820,FV-GLBAL,Fonds,99.2506,99.2506,99.2506,99.2506,0,0
20120817,FV-GLBAL,Fonds,99.7068,99.7068,99.7068,99.7068,0,0
20120816,FV-GLBAL,Fonds,99.5774,99.5774,99.5774,99.5774,0,0
20120815,FV-GLBAL,Fonds,99.4014,99.4014,99.4014,99.4014,0,0
20120814,FV-GLBAL,Fonds,99.2515,99.2515,99.2515,99.2515,0,0
20120810,FV-GLBAL,Fonds,98.8988,98.8988,98.8988,98.8988,0,0
20120809,FV-GLBAL,Fonds,99.1424,99.1424,99.1424,99.1424,0,0
20120808,FV-GLBAL,Fonds,98.377,98.377,98.377,98.377,0,0
20120807,FV-GLBAL,Fonds,98.9924,98.9924,98.9924,98.9924,0,0
20120806,FV-GLBAL,Fonds,99.1394,99.1394,99.1394,99.1394,0,0
20120803,FV-GLBAL,Fonds,98.3384,98.3384,98.3384,98.3384,0,0
20120802,FV-GLBAL,Fonds,98.2475,98.2475,98.2475,98.2475,0,0
20120801,FV-GLBAL,Fonds,98.7334,98.7334,98.7334,98.7334,0,0
20120731,FV-GLBAL,Fonds,99.1235,99.1235,99.1235,99.1235,0,0
20120730,FV-GLBAL,Fonds,99.381,99.381,99.381,99.381,0,0
20120727,FV-GLBAL,Fonds,98.8293,98.8293,98.8293,98.8293,0,0
20120726,FV-GLBAL,Fonds,96.9104,96.9104,96.9104,96.9104,0,0
20120725,FV-GLBAL,Fonds,96.3332,96.3332,96.3332,96.3332,0,0
20120724,FV-GLBAL,Fonds,96.6228,96.6228,96.6228,96.6228,0,0
20120723,FV-GLBAL,Fonds,97.2371,97.2371,97.2371,97.2371,0,0
20120720,FV-GLBAL,Fonds,98.5954,98.5954,98.5954,98.5954,0,0
20120719,FV-GLBAL,Fonds,98.9915,98.9915,98.9915,98.9915,0,0
20120718,FV-GLBAL,Fonds,98.7173,98.7173,98.7173,98.7173,0,0
20120717,FV-GLBAL,Fonds,97.7904,97.7904,97.7904,97.7904,0,0
20120716,FV-GLBAL,Fonds,97.5891,97.5891,97.5891,97.5891,0,0
20120713,FV-GLBAL,Fonds,97.5166,97.5166,97.5166,97.5166,0,0
20120712,FV-GLBAL,Fonds,96.9763,96.9763,96.9763,96.9763,0,0
20120711,FV-GLBAL,Fonds,97.4222,97.4222,97.4222,97.4222,0,0
20120710,FV-GLBAL,Fonds,97.784,97.784,97.784,97.784,0,0
20120709,FV-GLBAL,Fonds,97.171,97.171,97.171,97.171,0,0
20120706,FV-GLBAL,Fonds,98.2197,98.2197,98.2197,98.2197,0,0
20120705,FV-GLBAL,Fonds,98.3695,98.3695,98.3695,98.3695,0,0
20120704,FV-GLBAL,Fonds,98.0028,98.0028,98.0028,98.0028,0,0
20120703,FV-GLBAL,Fonds,97.7713,97.7713,97.7713,97.7713,0,0
20120702,FV-GLBAL,Fonds,96.6969,96.6969,96.6969,96.6969,0,0
20120629,FV-GLBAL,Fonds,95.6034,95.6034,95.6034,95.6034,0,0
20120628,FV-GLBAL,Fonds,94.8169,94.8169,94.8169,94.8169,0,0
20120627,FV-GLBAL,Fonds,94.7424,94.7424,94.7424,94.7424,0,0
20120626,FV-GLBAL,Fonds,93.9084,93.9084,93.9084,93.9084,0,0
20120625,FV-GLBAL,Fonds,93.675,93.675,93.675,93.675,0,0
20120622,FV-GLBAL,Fonds,94.2743,94.2743,94.2743,94.2743,0,0
20120621,FV-GLBAL,Fonds,95.0798,95.0798,95.0798,95.0798,0,0
20120620,FV-GLBAL,Fonds,95.2902,95.2902,95.2902,95.2902,0,0
20120619,FV-GLBAL,Fonds,95.1102,95.1102,95.1102,95.1102,0,0
20120618,FV-GLBAL,Fonds,94.7452,94.7452,94.7452,94.7452,0,0
20120615,FV-GLBAL,Fonds,94.0014,94.0014,94.0014,94.0014,0,0
20120614,FV-GLBAL,Fonds,93.0499,93.0499,93.0499,93.0499,0,0
20120613,FV-GLBAL,Fonds,93.5126,93.5126,93.5126,93.5126,0,0
20120612,FV-GLBAL,Fonds,94.0149,94.0149,94.0149,94.0149,0,0
20120611,FV-GLBAL,Fonds,94.4556,94.4556,94.4556,94.4556,0,0
20120608,FV-GLBAL,Fonds,94.1093,94.1093,94.1093,94.1093,0,0
20120607,FV-GLBAL,Fonds,94.6575,94.6575,94.6575,94.6575,0,0
20120606,FV-GLBAL,Fonds,93.8354,93.8354,93.8354,93.8354,0,0
20120605,FV-GLBAL,Fonds,92.8193,92.8193,92.8193,92.8193,0,0
20120604,FV-GLBAL,Fonds,92.7313,92.7313,92.7313,92.7313,0,0
20120601,FV-GLBAL,Fonds,93.6076,93.6076,93.6076,93.6076,0,0
20120531,FV-GLBAL,Fonds,94.5253,94.5253,94.5253,94.5253,0,0
20120530,FV-GLBAL,Fonds,94.6873,94.6873,94.6873,94.6873,0,0
20120529,FV-GLBAL,Fonds,95.0984,95.0984,95.0984,95.0984,0,0
20120525,FV-GLBAL,Fonds,93.9452,93.9452,93.9452,93.9452,0,0
20120524,FV-GLBAL,Fonds,94.1814,94.1814,94.1814,94.1814,0,0
20120522,FV-GLBAL,Fonds,94.9501,94.9501,94.9501,94.9501,0,0
20120521,FV-GLBAL,Fonds,93.8335,93.8335,93.8335,93.8335,0,0
20120518,FV-GLBAL,Fonds,93.4634,93.4634,93.4634,93.4634,0,0
20120516,FV-GLBAL,Fonds,97.494,97.494,97.494,97.494,0,0
20120514,FV-GLBAL,Fonds,96.5333,96.5333,96.5333,96.5333,0,0
20120511,FV-GLBAL,Fonds,97.1684,97.1684,97.1684,97.1684,0,0
20120510,FV-GLBAL,Fonds,97.1904,97.1904,97.1904,97.1904,0,0
20120509,FV-GLBAL,Fonds,96.5594,96.5594,96.5594,96.5594,0,0
20120508,FV-GLBAL,Fonds,97.3597,97.3597,97.3597,97.3597,0,0
20120507,FV-GLBAL,Fonds,97.7395,97.7395,97.7395,97.7395,0,0
20120504,FV-GLBAL,Fonds,98.5462,98.5462,98.5462,98.5462,0,0
20120503,FV-GLBAL,Fonds,98.9561,98.9561,98.9561,98.9561,0,0
20120502,FV-GLBAL,Fonds,99.0148,99.0148,99.0148,99.0148,0,0
20120430,FV-GLBAL,Fonds,99.1538,99.1538,99.1538,99.1538,0,0
20120427,FV-GLBAL,Fonds,99.0458,99.0458,99.0458,99.0458,0,0
20120426,FV-GLBAL,Fonds,98.7284,98.7284,98.7284,98.7284,0,0
20120425,FV-GLBAL,Fonds,98.2972,98.2972,98.2972,98.2972,0,0
20120424,FV-GLBAL,Fonds,97.6271,97.6271,97.6271,97.6271,0,0
20120423,FV-GLBAL,Fonds,97.4441,97.4441,97.4441,97.4441,0,0
20120420,FV-GLBAL,Fonds,98.621,98.621,98.621,98.621,0,0
20120419,FV-GLBAL,Fonds,98.8827,98.8827,98.8827,98.8827,0,0
20120418,FV-GLBAL,Fonds,98.9529,98.9529,98.9529,98.9529,0,0
20120417,FV-GLBAL,Fonds,99.2883,99.2883,99.2883,99.2883,0,0
20120416,FV-GLBAL,Fonds,98.1645,98.1645,98.1645,98.1645,0,0
20120413,FV-GLBAL,Fonds,99.1346,99.1346,99.1346,99.1346,0,0
20120412,FV-GLBAL,Fonds,99.126,99.126,99.126,99.126,0,0
20120411,FV-GLBAL,Fonds,98.7994,98.7994,98.7994,98.7994,0,0
20120410,FV-GLBAL,Fonds,98.7239,98.7239,98.7239,98.7239,0,0
20120404,FV-GLBAL,Fonds,100.6815,100.6815,100.6815,100.6815,0,0
20120403,FV-GLBAL,Fonds,101.6473,101.6473,101.6473,101.6473,0,0
20120402,FV-GLBAL,Fonds,100.727,100.727,100.727,100.727,0,0
20120330,FV-GLBAL,Fonds,100.2254,100.2254,100.2254,100.2254,0,0
20120329,FV-GLBAL,Fonds,100.5459,100.5459,100.5459,100.5459,0,0
20120328,FV-GLBAL,Fonds,100.9533,100.9533,100.9533,100.9533,0,0
20120327,FV-GLBAL,Fonds,101.3353,101.3353,101.3353,101.3353,0,0
20120326,FV-GLBAL,Fonds,100.7894,100.7894,100.7894,100.7894,0,0
20120323,FV-GLBAL,Fonds,100.5949,100.5949,100.5949,100.5949,0,0
20120322,FV-GLBAL,Fonds,100.9607,100.9607,100.9607,100.9607,0,0
20120321,FV-GLBAL,Fonds,101.255,101.255,101.255,101.255,0,0
20120320,FV-GLBAL,Fonds,101.4919,101.4919,101.4919,101.4919,0,0
20120319,FV-GLBAL,Fonds,101.6883,101.6883,101.6883,101.6883,0,0
20120316,FV-GLBAL,Fonds,101.6794,101.6794,101.6794,101.6794,0,0
20120315,FV-GLBAL,Fonds,102.0616,102.0616,102.0616,102.0616,0,0
20120314,FV-GLBAL,Fonds,102.6099,102.6099,102.6099,102.6099,0,0
20120313,FV-GLBAL,Fonds,100.2408,100.2408,100.2408,100.2408,0,0
20120312,FV-GLBAL,Fonds,99.2221,99.2221,99.2221,99.2221,0,0
20120309,FV-GLBAL,Fonds,99.6052,99.6052,99.6052,99.6052,0,0
20120308,FV-GLBAL,Fonds,97.6026,97.6026,97.6026,97.6026,0,0
20120307,FV-GLBAL,Fonds,97.0803,97.0803,97.0803,97.0803,0,0
20120306,FV-GLBAL,Fonds,97.8126,97.8126,97.8126,97.8126,0,0
20120305,FV-GLBAL,Fonds,98.8088,98.8088,98.8088,98.8088,0,0
20120302,FV-GLBAL,Fonds,99.3864,99.3864,99.3864,99.3864,0,0
20120301,FV-GLBAL,Fonds,98.6837,98.6837,98.6837,98.6837,0,0
20120229,FV-GLBAL,Fonds,99.043,99.043,99.043,99.043,0,0
20120228,FV-GLBAL,Fonds,98.5476,98.5476,98.5476,98.5476,0,0
20120227,FV-GLBAL,Fonds,98.6478,98.6478,98.6478,98.6478,0,0
20120224,FV-GLBAL,Fonds,98.6356,98.6356,98.6356,98.6356,0,0
20120223,FV-GLBAL,Fonds,98.4937,98.4937,98.4937,98.4937,0,0
20120222,FV-GLBAL,Fonds,98.7942,98.7942,98.7942,98.7942,0,0
20120221,FV-GLBAL,Fonds,99.626,99.626,99.626,99.626,0,0
20120220,FV-GLBAL,Fonds,99.6375,99.6375,99.6375,99.6375,0,0
20120217,FV-GLBAL,Fonds,99.1031,99.1031,99.1031,99.1031,0,0
20120216,FV-GLBAL,Fonds,98.9764,98.9764,98.9764,98.9764,0,0
20120215,FV-GLBAL,Fonds,99.5686,99.5686,99.5686,99.5686,0,0
20120214,FV-GLBAL,Fonds,98.7827,98.7827,98.7827,98.7827,0,0
20120213,FV-GLBAL,Fonds,98.7191,98.7191,98.7191,98.7191,0,0
20120210,FV-GLBAL,Fonds,98.5064,98.5064,98.5064,98.5064,0,0
20120209,FV-GLBAL,Fonds,99.1956,99.1956,99.1956,99.1956,0,0
20120208,FV-GLBAL,Fonds,99.2209,99.2209,99.2209,99.2209,0,0
20120207,FV-GLBAL,Fonds,98.8662,98.8662,98.8662,98.8662,0,0
20120206,FV-GLBAL,Fonds,99.374,99.374,99.374,99.374,0,0
20120203,FV-GLBAL,Fonds,99.1482,99.1482,99.1482,99.1482,0,0
20120202,FV-GLBAL,Fonds,98.5969,98.5969,98.5969,98.5969,0,0
20120201,FV-GLBAL,Fonds,97.8077,97.8077,97.8077,97.8077,0,0
20120131,FV-GLBAL,Fonds,97.2161,97.2161,97.2161,97.2161,0,0
20120130,FV-GLBAL,Fonds,96.1785,96.1785,96.1785,96.1785,0,0
20120127,FV-GLBAL,Fonds,96.8942,96.8942,96.8942,96.8942,0,0
20120126,FV-GLBAL,Fonds,97.2061,97.2061,97.2061,97.2061,0,0
20120125,FV-GLBAL,Fonds,96.3747,96.3747,96.3747,96.3747,0,0
20120124,FV-GLBAL,Fonds,96.6067,96.6067,96.6067,96.6067,0,0
20120123,FV-GLBAL,Fonds,96.6496,96.6496,96.6496,96.6496,0,0
20120120,FV-GLBAL,Fonds,96.9405,96.9405,96.9405,96.9405,0,0
20120119,FV-GLBAL,Fonds,96.7423,96.7423,96.7423,96.7423,0,0
20120118,FV-GLBAL,Fonds,96.3925,96.3925,96.3925,96.3925,0,0
20120117,FV-GLBAL,Fonds,96.3669,96.3669,96.3669,96.3669,0,0
20120116,FV-GLBAL,Fonds,95.509,95.509,95.509,95.509,0,0
20120113,FV-GLBAL,Fonds,95.6898,95.6898,95.6898,95.6898,0,0
20120112,FV-GLBAL,Fonds,95.5348,95.5348,95.5348,95.5348,0,0
20120111,FV-GLBAL,Fonds,95.1898,95.1898,95.1898,95.1898,0,0
20120110,FV-GLBAL,Fonds,94.852,94.852,94.852,94.852,0,0
20120109,FV-GLBAL,Fonds,93.554,93.554,93.554,93.554,0,0
20120106,FV-GLBAL,Fonds,93.8385,93.8385,93.8385,93.8385,0,0
20120105,FV-GLBAL,Fonds,93.8576,93.8576,93.8576,93.8576,0,0
20120104,FV-GLBAL,Fonds,93.1479,93.1479,93.1479,93.1479,0,0
20120103,FV-GLBAL,Fonds,93.0976,93.0976,93.0976,93.0976,0,0
20120102,FV-GLBAL,Fonds,92.2858,92.2858,92.2858,92.2858,0,0
20111230,FV-GLBAL,Fonds,91.8642,91.8642,91.8642,91.8642,0,0
20111229,FV-GLBAL,Fonds,91.6394,91.6394,91.6394,91.6394,0,0
20111228,FV-GLBAL,Fonds,92.0319,92.0319,92.0319,92.0319,0,0
20111227,FV-GLBAL,Fonds,91.806,91.806,91.806,91.806,0,0
20111223,FV-GLBAL,Fonds,91.9285,91.9285,91.9285,91.9285,0,0
20111222,FV-GLBAL,Fonds,91.0344,91.0344,91.0344,91.0344,0,0
20111221,FV-GLBAL,Fonds,90.49,90.49,90.49,90.49,0,0
20111220,FV-GLBAL,Fonds,89.7721,89.7721,89.7721,89.7721,0,0
20111219,FV-GLBAL,Fonds,89.3694,89.3694,89.3694,89.3694,0,0
20111216,FV-GLBAL,Fonds,90.1084,90.1084,90.1084,90.1084,0,0
20111215,FV-GLBAL,Fonds,90.3086,90.3086,90.3086,90.3086,0,0
20111214,FV-GLBAL,Fonds,89.9805,89.9805,89.9805,89.9805,0,0
20111213,FV-GLBAL,Fonds,90.7322,90.7322,90.7322,90.7322,0,0
20111212,FV-GLBAL,Fonds,89.8562,89.8562,89.8562,89.8562,0,0
20111209,FV-GLBAL,Fonds,89.8153,89.8153,89.8153,89.8153,0,0
20111208,FV-GLBAL,Fonds,90.6183,90.6183,90.6183,90.6183,0,0
20111207,FV-GLBAL,Fonds,91.0292,91.0292,91.0292,91.0292,0,0
20111206,FV-GLBAL,Fonds,91.1715,91.1715,91.1715,91.1715,0,0
20111205,FV-GLBAL,Fonds,91.8482,91.8482,91.8482,91.8482,0,0
20111202,FV-GLBAL,Fonds,91.9676,91.9676,91.9676,91.9676,0,0
20111201,FV-GLBAL,Fonds,91.4981,91.4981,91.4981,91.4981,0,0
20111130,FV-GLBAL,Fonds,90.1163,90.1163,90.1163,90.1163,0,0
20111129,FV-GLBAL,Fonds,89.0397,89.0397,89.0397,89.0397,0,0
20111128,FV-GLBAL,Fonds,88.8651,88.8651,88.8651,88.8651,0,0
20111125,FV-GLBAL,Fonds,86.984,86.984,86.984,86.984,0,0
20111124,FV-GLBAL,Fonds,87.2995,87.2995,87.2995,87.2995,0,0
20111123,FV-GLBAL,Fonds,87.4122,87.4122,87.4122,87.4122,0,0
20111122,FV-GLBAL,Fonds,87.766,87.766,87.766,87.766,0,0
20111121,FV-GLBAL,Fonds,88.1695,88.1695,88.1695,88.1695,0,0
20111118,FV-GLBAL,Fonds,89.894,89.894,89.894,89.894,0,0
20111117,FV-GLBAL,Fonds,91.1476,91.1476,91.1476,91.1476,0,0
20111116,FV-GLBAL,Fonds,91.6843,91.6843,91.6843,91.6843,0,0
20111115,FV-GLBAL,Fonds,91.7053,91.7053,91.7053,91.7053,0,0
20111114,FV-GLBAL,Fonds,91.6531,91.6531,91.6531,91.6531,0,0
20111111,FV-GLBAL,Fonds,90.6057,90.6057,90.6057,90.6057,0,0
20111110,FV-GLBAL,Fonds,90.1846,90.1846,90.1846,90.1846,0,0
20111109,FV-GLBAL,Fonds,91.3413,91.3413,91.3413,91.3413,0,0
20111108,FV-GLBAL,Fonds,91.3095,91.3095,91.3095,91.3095,0,0
20111107,FV-GLBAL,Fonds,90.8281,90.8281,90.8281,90.8281,0,0
20111104,FV-GLBAL,Fonds,91.0753,91.0753,91.0753,91.0753,0,0
20111103,FV-GLBAL,Fonds,90.43,90.43,90.43,90.43,0,0
20111102,FV-GLBAL,Fonds,90.3187,90.3187,90.3187,90.3187,0,0
