quote_date,paper,exch,open,high,low,close,volume,value
20171120,AI-NORGI,Fonds,616.4169,616.4169,616.4169,616.4169,0,0
20171117,AI-NORGI,Fonds,611.3482,611.3482,611.3482,611.3482,0,0
20171116,AI-NORGI,Fonds,617.286,617.286,617.286,617.286,0,0
20171115,AI-NORGI,Fonds,612.67,612.67,612.67,612.67,0,0
20171114,AI-NORGI,Fonds,615.958,615.958,615.958,615.958,0,0
20171113,AI-NORGI,Fonds,620.9321,620.9321,620.9321,620.9321,0,0
20171110,AI-NORGI,Fonds,623.4509,623.4509,623.4509,623.4509,0,0
20171109,AI-NORGI,Fonds,626.0498,626.0498,626.0498,626.0498,0,0
20171108,AI-NORGI,Fonds,638.2153,638.2153,638.2153,638.2153,0,0
20171107,AI-NORGI,Fonds,636.5362,636.5362,636.5362,636.5362,0,0
20171106,AI-NORGI,Fonds,637.2163,637.2163,637.2163,637.2163,0,0
20171103,AI-NORGI,Fonds,636.9414,636.9414,636.9414,636.9414,0,0
20171102,AI-NORGI,Fonds,631.6799,631.6799,631.6799,631.6799,0,0
20171101,AI-NORGI,Fonds,636.3572,636.3572,636.3572,636.3572,0,0
20171031,AI-NORGI,Fonds,630.4365,630.4365,630.4365,630.4365,0,0
20171030,AI-NORGI,Fonds,631.3515,631.3515,631.3515,631.3515,0,0
20171027,AI-NORGI,Fonds,625.3576,625.3576,625.3576,625.3576,0,0
20171026,AI-NORGI,Fonds,621.1926,621.1926,621.1926,621.1926,0,0
20171025,AI-NORGI,Fonds,621.3795,621.3795,621.3795,621.3795,0,0
20171024,AI-NORGI,Fonds,617.1807,617.1807,617.1807,617.1807,0,0
20171023,AI-NORGI,Fonds,618.761,618.761,618.761,618.761,0,0
20171020,AI-NORGI,Fonds,622.1526,622.1526,622.1526,622.1526,0,0
20171019,AI-NORGI,Fonds,618.0894,618.0894,618.0894,618.0894,0,0
20171018,AI-NORGI,Fonds,618.4464,618.4464,618.4464,618.4464,0,0
20171017,AI-NORGI,Fonds,619.962,619.962,619.962,619.962,0,0
20171016,AI-NORGI,Fonds,622.3455,622.3455,622.3455,622.3455,0,0
20171013,AI-NORGI,Fonds,623.5468,623.5468,623.5468,623.5468,0,0
20171012,AI-NORGI,Fonds,621.5676,621.5676,621.5676,621.5676,0,0
20171011,AI-NORGI,Fonds,620.1366,620.1366,620.1366,620.1366,0,0
20171010,AI-NORGI,Fonds,619.2784,619.2784,619.2784,619.2784,0,0
20171009,AI-NORGI,Fonds,616.137,616.137,616.137,616.137,0,0
20171005,AI-NORGI,Fonds,618.2551,618.2551,618.2551,618.2551,0,0
20171004,AI-NORGI,Fonds,615.1292,615.1292,615.1292,615.1292,0,0
20171003,AI-NORGI,Fonds,617.9982,617.9982,617.9982,617.9982,0,0
20171002,AI-NORGI,Fonds,612.4538,612.4538,612.4538,612.4538,0,0
20170929,AI-NORGI,Fonds,612.0204,612.0204,612.0204,612.0204,0,0
20170928,AI-NORGI,Fonds,610.0482,610.0482,610.0482,610.0482,0,0
20170927,AI-NORGI,Fonds,607.4146,607.4146,607.4146,607.4146,0,0
20170926,AI-NORGI,Fonds,603.6308,603.6308,603.6308,603.6308,0,0
20170925,AI-NORGI,Fonds,607.6434,607.6434,607.6434,607.6434,0,0
20170922,AI-NORGI,Fonds,604.4451,604.4451,604.4451,604.4451,0,0
