quote_date,paper,exch,open,high,low,close,volume,value
20170830,FK-SPAR,Fonds,9766.0417,9766.0417,9766.0417,9766.0417,0,0
20170829,FK-SPAR,Fonds,9708.5936,9708.5936,9708.5936,9708.5936,0,0
20170828,FK-SPAR,Fonds,9767.051,9767.051,9767.051,9767.051,0,0
20170825,FK-SPAR,Fonds,9801.4139,9801.4139,9801.4139,9801.4139,0,0
20170824,FK-SPAR,Fonds,9769.6303,9769.6303,9769.6303,9769.6303,0,0
20170823,FK-SPAR,Fonds,9781.8164,9781.8164,9781.8164,9781.8164,0,0
20170822,FK-SPAR,Fonds,9752.2339,9752.2339,9752.2339,9752.2339,0,0
20170821,FK-SPAR,Fonds,9732.5144,9732.5144,9732.5144,9732.5144,0,0
20170818,FK-SPAR,Fonds,9734.206,9734.206,9734.206,9734.206,0,0
20170817,FK-SPAR,Fonds,9758.0736,9758.0736,9758.0736,9758.0736,0,0
20170816,FK-SPAR,Fonds,9917.3568,9917.3568,9917.3568,9917.3568,0,0
20170815,FK-SPAR,Fonds,9835.5251,9835.5251,9835.5251,9835.5251,0,0
20170814,FK-SPAR,Fonds,9864.1672,9864.1672,9864.1672,9864.1672,0,0
20170811,FK-SPAR,Fonds,9805.0195,9805.0195,9805.0195,9805.0195,0,0
20170810,FK-SPAR,Fonds,9900.8141,9900.8141,9900.8141,9900.8141,0,0
20170809,FK-SPAR,Fonds,9983.9285,9983.9285,9983.9285,9983.9285,0,0
20170808,FK-SPAR,Fonds,10009.5055,10009.5055,10009.5055,10009.5055,0,0
20170807,FK-SPAR,Fonds,10005.2146,10005.2146,10005.2146,10005.2146,0,0
20170804,FK-SPAR,Fonds,9942.7143,9942.7143,9942.7143,9942.7143,0,0
20170803,FK-SPAR,Fonds,9948.7348,9948.7348,9948.7348,9948.7348,0,0
20170802,FK-SPAR,Fonds,9953.836,9953.836,9953.836,9953.836,0,0
20170801,FK-SPAR,Fonds,9993.4136,9993.4136,9993.4136,9993.4136,0,0
20170731,FK-SPAR,Fonds,9966.0306,9966.0306,9966.0306,9966.0306,0,0
20170728,FK-SPAR,Fonds,9996.1858,9996.1858,9996.1858,9996.1858,0,0
20170727,FK-SPAR,Fonds,9988.0223,9988.0223,9988.0223,9988.0223,0,0
20170726,FK-SPAR,Fonds,9977.6538,9977.6538,9977.6538,9977.6538,0,0
20170725,FK-SPAR,Fonds,9909.3311,9909.3311,9909.3311,9909.3311,0,0
20170724,FK-SPAR,Fonds,9882.2774,9882.2774,9882.2774,9882.2774,0,0
20170721,FK-SPAR,Fonds,9867.9247,9867.9247,9867.9247,9867.9247,0,0
20170720,FK-SPAR,Fonds,9995.275,9995.275,9995.275,9995.275,0,0
20170719,FK-SPAR,Fonds,9928.9116,9928.9116,9928.9116,9928.9116,0,0
20170718,FK-SPAR,Fonds,9861.6232,9861.6232,9861.6232,9861.6232,0,0
20170717,FK-SPAR,Fonds,9974.8587,9974.8587,9974.8587,9974.8587,0,0
20170714,FK-SPAR,Fonds,9880.8975,9880.8975,9880.8975,9880.8975,0,0
20170713,FK-SPAR,Fonds,9796.2365,9796.2365,9796.2365,9796.2365,0,0
20170712,FK-SPAR,Fonds,9768.7513,9768.7513,9768.7513,9768.7513,0,0
20170711,FK-SPAR,Fonds,9556.0469,9556.0469,9556.0469,9556.0469,0,0
20170710,FK-SPAR,Fonds,9557.2571,9557.2571,9557.2571,9557.2571,0,0
20170707,FK-SPAR,Fonds,9486.5369,9486.5369,9486.5369,9486.5369,0,0
20170706,FK-SPAR,Fonds,9533.7062,9533.7062,9533.7062,9533.7062,0,0
20170705,FK-SPAR,Fonds,9526.7008,9526.7008,9526.7008,9526.7008,0,0
20170704,FK-SPAR,Fonds,9598.4455,9598.4455,9598.4455,9598.4455,0,0
20170703,FK-SPAR,Fonds,9537.1667,9537.1667,9537.1667,9537.1667,0,0
20170630,FK-SPAR,Fonds,9424.0183,9424.0183,9424.0183,9424.0183,0,0
20170629,FK-SPAR,Fonds,9355.9461,9355.9461,9355.9461,9355.9461,0,0
20170628,FK-SPAR,Fonds,9414.5828,9414.5828,9414.5828,9414.5828,0,0
20170627,FK-SPAR,Fonds,9302.4378,9302.4378,9302.4378,9302.4378,0,0
20170626,FK-SPAR,Fonds,9242.3807,9242.3807,9242.3807,9242.3807,0,0
20170623,FK-SPAR,Fonds,9241.8963,9241.8963,9241.8963,9241.8963,0,0
20170622,FK-SPAR,Fonds,9207.3863,9207.3863,9207.3863,9207.3863,0,0
20170621,FK-SPAR,Fonds,9295.6169,9295.6169,9295.6169,9295.6169,0,0
20170620,FK-SPAR,Fonds,9312.2159,9312.2159,9312.2159,9312.2159,0,0
20170619,FK-SPAR,Fonds,9420.0046,9420.0046,9420.0046,9420.0046,0,0
20170616,FK-SPAR,Fonds,9330.9263,9330.9263,9330.9263,9330.9263,0,0
20170615,FK-SPAR,Fonds,9336.002,9336.002,9336.002,9336.002,0,0
20170614,FK-SPAR,Fonds,9531.5388,9531.5388,9531.5388,9531.5388,0,0
20170613,FK-SPAR,Fonds,9517.5278,9517.5278,9517.5278,9517.5278,0,0
20170612,FK-SPAR,Fonds,9563.4036,9563.4036,9563.4036,9563.4036,0,0
20170609,FK-SPAR,Fonds,9490.6942,9490.6942,9490.6942,9490.6942,0,0
20170608,FK-SPAR,Fonds,9448.5628,9448.5628,9448.5628,9448.5628,0,0
20170607,FK-SPAR,Fonds,9538.68,9538.68,9538.68,9538.68,0,0
20170606,FK-SPAR,Fonds,9509.9751,9509.9751,9509.9751,9509.9751,0,0
20170602,FK-SPAR,Fonds,9582.0487,9582.0487,9582.0487,9582.0487,0,0
20170601,FK-SPAR,Fonds,9603.9386,9603.9386,9603.9386,9603.9386,0,0
20170531,FK-SPAR,Fonds,9548.6876,9548.6876,9548.6876,9548.6876,0,0
20170530,FK-SPAR,Fonds,9729.4235,9729.4235,9729.4235,9729.4235,0,0
20170529,FK-SPAR,Fonds,9767.7183,9767.7183,9767.7183,9767.7183,0,0
20170526,FK-SPAR,Fonds,9768.3872,9768.3872,9768.3872,9768.3872,0,0
20170524,FK-SPAR,Fonds,9875.7262,9875.7262,9875.7262,9875.7262,0,0
20170523,FK-SPAR,Fonds,9812.5077,9812.5077,9812.5077,9812.5077,0,0
20170522,FK-SPAR,Fonds,9838.1674,9838.1674,9838.1674,9838.1674,0,0
20170519,FK-SPAR,Fonds,9862.618,9862.618,9862.618,9862.618,0,0
20170518,FK-SPAR,Fonds,9720.6511,9720.6511,9720.6511,9720.6511,0,0
20170516,FK-SPAR,Fonds,9955.4575,9955.4575,9955.4575,9955.4575,0,0
20170515,FK-SPAR,Fonds,9952.0522,9952.0522,9952.0522,9952.0522,0,0
20170512,FK-SPAR,Fonds,9847.8147,9847.8147,9847.8147,9847.8147,0,0
20170511,FK-SPAR,Fonds,9802.6506,9802.6506,9802.6506,9802.6506,0,0
20170510,FK-SPAR,Fonds,9808.4366,9808.4366,9808.4366,9808.4366,0,0
20170509,FK-SPAR,Fonds,9806.398,9806.398,9806.398,9806.398,0,0
20170508,FK-SPAR,Fonds,9758.6484,9758.6484,9758.6484,9758.6484,0,0
20170505,FK-SPAR,Fonds,9711.4467,9711.4467,9711.4467,9711.4467,0,0
20170504,FK-SPAR,Fonds,9671.6852,9671.6852,9671.6852,9671.6852,0,0
20170503,FK-SPAR,Fonds,9736.795,9736.795,9736.795,9736.795,0,0
20170502,FK-SPAR,Fonds,9834.0162,9834.0162,9834.0162,9834.0162,0,0
20170428,FK-SPAR,Fonds,9727.8949,9727.8949,9727.8949,9727.8949,0,0
20170427,FK-SPAR,Fonds,9721.0308,9721.0308,9721.0308,9721.0308,0,0
20170426,FK-SPAR,Fonds,9740.0972,9740.0972,9740.0972,9740.0972,0,0
20170425,FK-SPAR,Fonds,9713.0403,9713.0403,9713.0403,9713.0403,0,0
20170424,FK-SPAR,Fonds,9599.9695,9599.9695,9599.9695,9599.9695,0,0
20170421,FK-SPAR,Fonds,9463.4642,9463.4642,9463.4642,9463.4642,0,0
20170420,FK-SPAR,Fonds,9471.2328,9471.2328,9471.2328,9471.2328,0,0
20170419,FK-SPAR,Fonds,9503.1785,9503.1785,9503.1785,9503.1785,0,0
20170418,FK-SPAR,Fonds,9527.3837,9527.3837,9527.3837,9527.3837,0,0
20170412,FK-SPAR,Fonds,9714.6548,9714.6548,9714.6548,9714.6548,0,0
20170411,FK-SPAR,Fonds,9665.877,9665.877,9665.877,9665.877,0,0
20170410,FK-SPAR,Fonds,9682.3336,9682.3336,9682.3336,9682.3336,0,0
20170407,FK-SPAR,Fonds,9628.2043,9628.2043,9628.2043,9628.2043,0,0
20170406,FK-SPAR,Fonds,9654.0092,9654.0092,9654.0092,9654.0092,0,0
20170405,FK-SPAR,Fonds,9751.3995,9751.3995,9751.3995,9751.3995,0,0
20170404,FK-SPAR,Fonds,9568.6588,9568.6588,9568.6588,9568.6588,0,0
20170403,FK-SPAR,Fonds,9580.6663,9580.6663,9580.6663,9580.6663,0,0
20170331,FK-SPAR,Fonds,9521.9973,9521.9973,9521.9973,9521.9973,0,0
20170330,FK-SPAR,Fonds,9582.5136,9582.5136,9582.5136,9582.5136,0,0
20170329,FK-SPAR,Fonds,9479.1863,9479.1863,9479.1863,9479.1863,0,0
20170328,FK-SPAR,Fonds,9474.2673,9474.2673,9474.2673,9474.2673,0,0
20170327,FK-SPAR,Fonds,9304.9667,9304.9667,9304.9667,9304.9667,0,0
20170324,FK-SPAR,Fonds,9577.7678,9577.7678,9577.7678,9577.7678,0,0
20170323,FK-SPAR,Fonds,9600.218,9600.218,9600.218,9600.218,0,0
20170322,FK-SPAR,Fonds,9582.4235,9582.4235,9582.4235,9582.4235,0,0
20170321,FK-SPAR,Fonds,9690.7234,9690.7234,9690.7234,9690.7234,0,0
20170320,FK-SPAR,Fonds,9708.7704,9708.7704,9708.7704,9708.7704,0,0
20170317,FK-SPAR,Fonds,9698.1061,9698.1061,9698.1061,9698.1061,0,0
20170316,FK-SPAR,Fonds,9677.8904,9677.8904,9677.8904,9677.8904,0,0
20170315,FK-SPAR,Fonds,9621.0639,9621.0639,9621.0639,9621.0639,0,0
20170314,FK-SPAR,Fonds,9596.5976,9596.5976,9596.5976,9596.5976,0,0
20170313,FK-SPAR,Fonds,9640.8864,9640.8864,9640.8864,9640.8864,0,0
20170310,FK-SPAR,Fonds,9629.7341,9629.7341,9629.7341,9629.7341,0,0
20170309,FK-SPAR,Fonds,9509.87,9509.87,9509.87,9509.87,0,0
20170308,FK-SPAR,Fonds,9594.8165,9594.8165,9594.8165,9594.8165,0,0
20170307,FK-SPAR,Fonds,9640.9552,9640.9552,9640.9552,9640.9552,0,0
20170306,FK-SPAR,Fonds,9559.2691,9559.2691,9559.2691,9559.2691,0,0
20170303,FK-SPAR,Fonds,9648.2596,9648.2596,9648.2596,9648.2596,0,0
20170302,FK-SPAR,Fonds,9705.4798,9705.4798,9705.4798,9705.4798,0,0
20170301,FK-SPAR,Fonds,9606.2583,9606.2583,9606.2583,9606.2583,0,0
20170228,FK-SPAR,Fonds,9512.6628,9512.6628,9512.6628,9512.6628,0,0
20170227,FK-SPAR,Fonds,9487.4165,9487.4165,9487.4165,9487.4165,0,0
20170224,FK-SPAR,Fonds,9472.7019,9472.7019,9472.7019,9472.7019,0,0
20170223,FK-SPAR,Fonds,9565.4299,9565.4299,9565.4299,9565.4299,0,0
20170222,FK-SPAR,Fonds,9605.7248,9605.7248,9605.7248,9605.7248,0,0
20170221,FK-SPAR,Fonds,9673.3314,9673.3314,9673.3314,9673.3314,0,0
20170220,FK-SPAR,Fonds,9561.02,9561.02,9561.02,9561.02,0,0
20170217,FK-SPAR,Fonds,9524.5298,9524.5298,9524.5298,9524.5298,0,0
20170216,FK-SPAR,Fonds,9641.3166,9641.3166,9641.3166,9641.3166,0,0
20170215,FK-SPAR,Fonds,9680.9436,9680.9436,9680.9436,9680.9436,0,0
20170214,FK-SPAR,Fonds,9730.252,9730.252,9730.252,9730.252,0,0
20170213,FK-SPAR,Fonds,9720.1971,9720.1971,9720.1971,9720.1971,0,0
20170210,FK-SPAR,Fonds,9603.1754,9603.1754,9603.1754,9603.1754,0,0
20170209,FK-SPAR,Fonds,9511.4627,9511.4627,9511.4627,9511.4627,0,0
20170208,FK-SPAR,Fonds,9519.9489,9519.9489,9519.9489,9519.9489,0,0
20170207,FK-SPAR,Fonds,9604.3343,9604.3343,9604.3343,9604.3343,0,0
20170206,FK-SPAR,Fonds,9558.4466,9558.4466,9558.4466,9558.4466,0,0
20170203,FK-SPAR,Fonds,9546.8232,9546.8232,9546.8232,9546.8232,0,0
20170202,FK-SPAR,Fonds,9472.7764,9472.7764,9472.7764,9472.7764,0,0
20170201,FK-SPAR,Fonds,9542.0477,9542.0477,9542.0477,9542.0477,0,0
20170131,FK-SPAR,Fonds,9428.287,9428.287,9428.287,9428.287,0,0
20170130,FK-SPAR,Fonds,9505.9971,9505.9971,9505.9971,9505.9971,0,0
20170127,FK-SPAR,Fonds,9641.4762,9641.4762,9641.4762,9641.4762,0,0
20170126,FK-SPAR,Fonds,9663.9969,9663.9969,9663.9969,9663.9969,0,0
20170125,FK-SPAR,Fonds,9605.2907,9605.2907,9605.2907,9605.2907,0,0
20170124,FK-SPAR,Fonds,9440.7217,9440.7217,9440.7217,9440.7217,0,0
20170123,FK-SPAR,Fonds,9348.861,9348.861,9348.861,9348.861,0,0
20170120,FK-SPAR,Fonds,9423.6137,9423.6137,9423.6137,9423.6137,0,0
20170119,FK-SPAR,Fonds,9355.0623,9355.0623,9355.0623,9355.0623,0,0
20170118,FK-SPAR,Fonds,9255.7463,9255.7463,9255.7463,9255.7463,0,0
20170117,FK-SPAR,Fonds,9245.2242,9245.2242,9245.2242,9245.2242,0,0
20170116,FK-SPAR,Fonds,9248.3239,9248.3239,9248.3239,9248.3239,0,0
20170113,FK-SPAR,Fonds,9310.3996,9310.3996,9310.3996,9310.3996,0,0
20170112,FK-SPAR,Fonds,9323.5411,9323.5411,9323.5411,9323.5411,0,0
20170111,FK-SPAR,Fonds,9288.4304,9288.4304,9288.4304,9288.4304,0,0
20170110,FK-SPAR,Fonds,9247.7591,9247.7591,9247.7591,9247.7591,0,0
20170109,FK-SPAR,Fonds,9196.1478,9196.1478,9196.1478,9196.1478,0,0
20170106,FK-SPAR,Fonds,9253.0327,9253.0327,9253.0327,9253.0327,0,0
20170105,FK-SPAR,Fonds,9214.7678,9214.7678,9214.7678,9214.7678,0,0
20170104,FK-SPAR,Fonds,9149.8429,9149.8429,9149.8429,9149.8429,0,0
20170103,FK-SPAR,Fonds,9233.7514,9233.7514,9233.7514,9233.7514,0,0
20170102,FK-SPAR,Fonds,9159.2278,9159.2278,9159.2278,9159.2278,0,0
20161230,FK-SPAR,Fonds,9076.5018,9076.5018,9076.5018,9076.5018,0,0
20161229,FK-SPAR,Fonds,9078.654,9078.654,9078.654,9078.654,0,0
20161228,FK-SPAR,Fonds,9096.363,9096.363,9096.363,9096.363,0,0
20161227,FK-SPAR,Fonds,9085.3099,9085.3099,9085.3099,9085.3099,0,0
20161223,FK-SPAR,Fonds,8978.1864,8978.1864,8978.1864,8978.1864,0,0
20161222,FK-SPAR,Fonds,8986.6133,8986.6133,8986.6133,8986.6133,0,0
20161221,FK-SPAR,Fonds,8943.4868,8943.4868,8943.4868,8943.4868,0,0
20161220,FK-SPAR,Fonds,8983.3472,8983.3472,8983.3472,8983.3472,0,0
20161219,FK-SPAR,Fonds,8964.5168,8964.5168,8964.5168,8964.5168,0,0
20161216,FK-SPAR,Fonds,9001.276,9001.276,9001.276,9001.276,0,0
20161215,FK-SPAR,Fonds,8946.062,8946.062,8946.062,8946.062,0,0
20161214,FK-SPAR,Fonds,9012.4792,9012.4792,9012.4792,9012.4792,0,0
20161213,FK-SPAR,Fonds,9047.246,9047.246,9047.246,9047.246,0,0
20161212,FK-SPAR,Fonds,9031.9188,9031.9188,9031.9188,9031.9188,0,0
20161209,FK-SPAR,Fonds,8999.7943,8999.7943,8999.7943,8999.7943,0,0
20161208,FK-SPAR,Fonds,8979.1876,8979.1876,8979.1876,8979.1876,0,0
20161207,FK-SPAR,Fonds,8880.6252,8880.6252,8880.6252,8880.6252,0,0
20161206,FK-SPAR,Fonds,8824.9006,8824.9006,8824.9006,8824.9006,0,0
20161205,FK-SPAR,Fonds,8828.1612,8828.1612,8828.1612,8828.1612,0,0
20161202,FK-SPAR,Fonds,8740.7869,8740.7869,8740.7869,8740.7869,0,0
20161201,FK-SPAR,Fonds,8725.5654,8725.5654,8725.5654,8725.5654,0,0
20161130,FK-SPAR,Fonds,8622.6361,8622.6361,8622.6361,8622.6361,0,0
20161129,FK-SPAR,Fonds,8510.9551,8510.9551,8510.9551,8510.9551,0,0
20161128,FK-SPAR,Fonds,8588.3117,8588.3117,8588.3117,8588.3117,0,0
20161125,FK-SPAR,Fonds,8645.9319,8645.9319,8645.9319,8645.9319,0,0
20161124,FK-SPAR,Fonds,8667.4735,8667.4735,8667.4735,8667.4735,0,0
20161123,FK-SPAR,Fonds,8652.8929,8652.8929,8652.8929,8652.8929,0,0
20161122,FK-SPAR,Fonds,8611.1322,8611.1322,8611.1322,8611.1322,0,0
20161121,FK-SPAR,Fonds,8555.9977,8555.9977,8555.9977,8555.9977,0,0
20161118,FK-SPAR,Fonds,8493.4811,8493.4811,8493.4811,8493.4811,0,0
20161117,FK-SPAR,Fonds,8458.7381,8458.7381,8458.7381,8458.7381,0,0
20161116,FK-SPAR,Fonds,8432.5968,8432.5968,8432.5968,8432.5968,0,0
20161115,FK-SPAR,Fonds,8426.0008,8426.0008,8426.0008,8426.0008,0,0
20161114,FK-SPAR,Fonds,8310.2299,8310.2299,8310.2299,8310.2299,0,0
20161111,FK-SPAR,Fonds,8326.161,8326.161,8326.161,8326.161,0,0
20161110,FK-SPAR,Fonds,8388.6233,8388.6233,8388.6233,8388.6233,0,0
20161109,FK-SPAR,Fonds,8208.9443,8208.9443,8208.9443,8208.9443,0,0
20161108,FK-SPAR,Fonds,8146.4101,8146.4101,8146.4101,8146.4101,0,0
20161107,FK-SPAR,Fonds,8141.4784,8141.4784,8141.4784,8141.4784,0,0
20161104,FK-SPAR,Fonds,8054.3761,8054.3761,8054.3761,8054.3761,0,0
20161103,FK-SPAR,Fonds,8124.8004,8124.8004,8124.8004,8124.8004,0,0
20161102,FK-SPAR,Fonds,8086.6079,8086.6079,8086.6079,8086.6079,0,0
20161101,FK-SPAR,Fonds,8274.2454,8274.2454,8274.2454,8274.2454,0,0
20161031,FK-SPAR,Fonds,8214.2284,8214.2284,8214.2284,8214.2284,0,0
20161028,FK-SPAR,Fonds,8273.4208,8273.4208,8273.4208,8273.4208,0,0
20161027,FK-SPAR,Fonds,8279.0487,8279.0487,8279.0487,8279.0487,0,0
20161026,FK-SPAR,Fonds,8171.7014,8171.7014,8171.7014,8171.7014,0,0
20161025,FK-SPAR,Fonds,8226.488,8226.488,8226.488,8226.488,0,0
20161024,FK-SPAR,Fonds,8165.6459,8165.6459,8165.6459,8165.6459,0,0
20161021,FK-SPAR,Fonds,8155.9555,8155.9555,8155.9555,8155.9555,0,0
20161020,FK-SPAR,Fonds,8082.2256,8082.2256,8082.2256,8082.2256,0,0
20161019,FK-SPAR,Fonds,8062.2111,8062.2111,8062.2111,8062.2111,0,0
20161018,FK-SPAR,Fonds,8058.6366,8058.6366,8058.6366,8058.6366,0,0
20161017,FK-SPAR,Fonds,8018.3696,8018.3696,8018.3696,8018.3696,0,0
20161014,FK-SPAR,Fonds,8047.1876,8047.1876,8047.1876,8047.1876,0,0
20161013,FK-SPAR,Fonds,7938.0775,7938.0775,7938.0775,7938.0775,0,0
20161012,FK-SPAR,Fonds,8054.6444,8054.6444,8054.6444,8054.6444,0,0
20161011,FK-SPAR,Fonds,8058.5904,8058.5904,8058.5904,8058.5904,0,0
20161010,FK-SPAR,Fonds,8116.7362,8116.7362,8116.7362,8116.7362,0,0
20161007,FK-SPAR,Fonds,8011.1855,8011.1855,8011.1855,8011.1855,0,0
20161006,FK-SPAR,Fonds,7995.6324,7995.6324,7995.6324,7995.6324,0,0
20161005,FK-SPAR,Fonds,7993.2263,7993.2263,7993.2263,7993.2263,0,0
20161004,FK-SPAR,Fonds,7920.077,7920.077,7920.077,7920.077,0,0
20160930,FK-SPAR,Fonds,7750.5449,7750.5449,7750.5449,7750.5449,0,0
20160929,FK-SPAR,Fonds,7756.421,7756.421,7756.421,7756.421,0,0
20160928,FK-SPAR,Fonds,7615.5797,7615.5797,7615.5797,7615.5797,0,0
20160927,FK-SPAR,Fonds,7587.0088,7587.0088,7587.0088,7587.0088,0,0
20160926,FK-SPAR,Fonds,7628.54,7628.54,7628.54,7628.54,0,0
20160923,FK-SPAR,Fonds,7731.3864,7731.3864,7731.3864,7731.3864,0,0
20160922,FK-SPAR,Fonds,7774.5515,7774.5515,7774.5515,7774.5515,0,0
20160921,FK-SPAR,Fonds,7660.1804,7660.1804,7660.1804,7660.1804,0,0
20160920,FK-SPAR,Fonds,7613.6408,7613.6408,7613.6408,7613.6408,0,0
20160919,FK-SPAR,Fonds,7574.99,7574.99,7574.99,7574.99,0,0
20160916,FK-SPAR,Fonds,7510.3061,7510.3061,7510.3061,7510.3061,0,0
20160915,FK-SPAR,Fonds,7446.6386,7446.6386,7446.6386,7446.6386,0,0
20160914,FK-SPAR,Fonds,7446.8289,7446.8289,7446.8289,7446.8289,0,0
20160913,FK-SPAR,Fonds,7483.3369,7483.3369,7483.3369,7483.3369,0,0
20160912,FK-SPAR,Fonds,7523.713,7523.713,7523.713,7523.713,0,0
20160909,FK-SPAR,Fonds,7639.2091,7639.2091,7639.2091,7639.2091,0,0
20160908,FK-SPAR,Fonds,7643.4396,7643.4396,7643.4396,7643.4396,0,0
20160907,FK-SPAR,Fonds,7665.1643,7665.1643,7665.1643,7665.1643,0,0
20160906,FK-SPAR,Fonds,7623.6363,7623.6363,7623.6363,7623.6363,0,0
20160905,FK-SPAR,Fonds,7632.3711,7632.3711,7632.3711,7632.3711,0,0
20160902,FK-SPAR,Fonds,7588.605,7588.605,7588.605,7588.605,0,0
20160901,FK-SPAR,Fonds,7528.7076,7528.7076,7528.7076,7528.7076,0,0
20160831,FK-SPAR,Fonds,7541.8022,7541.8022,7541.8022,7541.8022,0,0
20160830,FK-SPAR,Fonds,7533.4313,7533.4313,7533.4313,7533.4313,0,0
20160829,FK-SPAR,Fonds,7474.4476,7474.4476,7474.4476,7474.4476,0,0
20160826,FK-SPAR,Fonds,7517.5821,7517.5821,7517.5821,7517.5821,0,0
