quote_date,paper,exch,open,high,low,close,volume,value
20171109,KF-USCBF,Fonds,95.52,95.52,95.52,95.52,0,0
20171108,KF-USCBF,Fonds,95.83,95.83,95.83,95.83,0,0
20171107,KF-USCBF,Fonds,95.80,95.80,95.80,95.80,0,0
20171106,KF-USCBF,Fonds,95.84,95.84,95.84,95.84,0,0
20171103,KF-USCBF,Fonds,95.74,95.74,95.74,95.74,0,0
20171102,KF-USCBF,Fonds,95.80,95.80,95.80,95.80,0,0
20171031,KF-USCBF,Fonds,95.57,95.57,95.57,95.57,0,0
20171030,KF-USCBF,Fonds,95.46,95.46,95.46,95.46,0,0
20171027,KF-USCBF,Fonds,95.09,95.09,95.09,95.09,0,0
20171026,KF-USCBF,Fonds,95.20,95.20,95.20,95.20,0,0
20171025,KF-USCBF,Fonds,95.02,95.02,95.02,95.02,0,0
20171024,KF-USCBF,Fonds,95.34,95.34,95.34,95.34,0,0
20171023,KF-USCBF,Fonds,95.49,95.49,95.49,95.49,0,0
20171020,KF-USCBF,Fonds,95.30,95.30,95.30,95.30,0,0
20171019,KF-USCBF,Fonds,95.72,95.72,95.72,95.72,0,0
20171018,KF-USCBF,Fonds,95.55,95.55,95.55,95.55,0,0
20171017,KF-USCBF,Fonds,95.66,95.66,95.66,95.66,0,0
20171016,KF-USCBF,Fonds,95.69,95.69,95.69,95.69,0,0
20171013,KF-USCBF,Fonds,95.74,95.74,95.74,95.74,0,0
20171012,KF-USCBF,Fonds,95.49,95.49,95.49,95.49,0,0
20171011,KF-USCBF,Fonds,95.48,95.48,95.48,95.48,0,0
20171010,KF-USCBF,Fonds,95.39,95.39,95.39,95.39,0,0
20171009,KF-USCBF,Fonds,95.27,95.27,95.27,95.27,0,0
20171006,KF-USCBF,Fonds,95.06,95.06,95.06,95.06,0,0
20171005,KF-USCBF,Fonds,95.42,95.42,95.42,95.42,0,0
20171004,KF-USCBF,Fonds,95.45,95.45,95.45,95.45,0,0
20171003,KF-USCBF,Fonds,95.17,95.17,95.17,95.17,0,0
20171002,KF-USCBF,Fonds,95.30,95.30,95.30,95.30,0,0
20170929,KF-USCBF,Fonds,95.20,95.20,95.20,95.20,0,0
20170928,KF-USCBF,Fonds,94.92,94.92,94.92,94.92,0,0
20170927,KF-USCBF,Fonds,95.06,95.06,95.06,95.06,0,0
20170926,KF-USCBF,Fonds,95.43,95.43,95.43,95.43,0,0
20170925,KF-USCBF,Fonds,95.34,95.34,95.34,95.34,0,0
20170922,KF-USCBF,Fonds,95.36,95.36,95.36,95.36,0,0
20170921,KF-USCBF,Fonds,95.27,95.27,95.27,95.27,0,0
20170920,KF-USCBF,Fonds,95.30,95.30,95.30,95.30,0,0
20170919,KF-USCBF,Fonds,95.31,95.31,95.31,95.31,0,0
20170918,KF-USCBF,Fonds,95.29,95.29,95.29,95.29,0,0
20170915,KF-USCBF,Fonds,95.32,95.32,95.32,95.32,0,0
20170914,KF-USCBF,Fonds,95.12,95.12,95.12,95.12,0,0
20170913,KF-USCBF,Fonds,95.35,95.35,95.35,95.35,0,0
20170912,KF-USCBF,Fonds,95.33,95.33,95.33,95.33,0,0
20170911,KF-USCBF,Fonds,95.49,95.49,95.49,95.49,0,0
20170908,KF-USCBF,Fonds,95.86,95.86,95.86,95.86,0,0
20170907,KF-USCBF,Fonds,95.70,95.70,95.70,95.70,0,0
20170906,KF-USCBF,Fonds,95.79,95.79,95.79,95.79,0,0
20170905,KF-USCBF,Fonds,95.61,95.61,95.61,95.61,0,0
20170901,KF-USCBF,Fonds,95.43,95.43,95.43,95.43,0,0
20170831,KF-USCBF,Fonds,95.47,95.47,95.47,95.47,0,0
20170830,KF-USCBF,Fonds,95.37,95.37,95.37,95.37,0,0
20170829,KF-USCBF,Fonds,95.63,95.63,95.63,95.63,0,0
20170828,KF-USCBF,Fonds,95.27,95.27,95.27,95.27,0,0
20170825,KF-USCBF,Fonds,95.18,95.18,95.18,95.18,0,0
20170824,KF-USCBF,Fonds,95.20,95.20,95.20,95.20,0,0
20170823,KF-USCBF,Fonds,95.23,95.23,95.23,95.23,0,0
20170822,KF-USCBF,Fonds,95.17,95.17,95.17,95.17,0,0
20170821,KF-USCBF,Fonds,95.20,95.20,95.20,95.20,0,0
20170818,KF-USCBF,Fonds,95.25,95.25,95.25,95.25,0,0
20170817,KF-USCBF,Fonds,94.96,94.96,94.96,94.96,0,0
20170816,KF-USCBF,Fonds,94.70,94.70,94.70,94.70,0,0
20170814,KF-USCBF,Fonds,94.91,94.91,94.91,94.91,0,0
20170811,KF-USCBF,Fonds,94.82,94.82,94.82,94.82,0,0
20170810,KF-USCBF,Fonds,94.93,94.93,94.93,94.93,0,0
20170809,KF-USCBF,Fonds,95.17,95.17,95.17,95.17,0,0
20170808,KF-USCBF,Fonds,95.01,95.01,95.01,95.01,0,0
20170807,KF-USCBF,Fonds,95.02,95.02,95.02,95.02,0,0
20170804,KF-USCBF,Fonds,95.06,95.06,95.06,95.06,0,0
20170803,KF-USCBF,Fonds,95.17,95.17,95.17,95.17,0,0
20170802,KF-USCBF,Fonds,95.11,95.11,95.11,95.11,0,0
20170801,KF-USCBF,Fonds,94.71,94.71,94.71,94.71,0,0
20170731,KF-USCBF,Fonds,94.78,94.78,94.78,94.78,0,0
20170728,KF-USCBF,Fonds,94.71,94.71,94.71,94.71,0,0
20170727,KF-USCBF,Fonds,94.60,94.60,94.60,94.60,0,0
20170726,KF-USCBF,Fonds,94.53,94.53,94.53,94.53,0,0
20170725,KF-USCBF,Fonds,94.68,94.68,94.68,94.68,0,0
20170724,KF-USCBF,Fonds,94.96,94.96,94.96,94.96,0,0
20170721,KF-USCBF,Fonds,95.04,95.04,95.04,95.04,0,0
20170720,KF-USCBF,Fonds,95.00,95.00,95.00,95.00,0,0
20170719,KF-USCBF,Fonds,94.85,94.85,94.85,94.85,0,0
20170718,KF-USCBF,Fonds,94.73,94.73,94.73,94.73,0,0
20170717,KF-USCBF,Fonds,94.42,94.42,94.42,94.42,0,0
20170714,KF-USCBF,Fonds,94.53,94.53,94.53,94.53,0,0
20170713,KF-USCBF,Fonds,94.32,94.32,94.32,94.32,0,0
