quote_date,paper,exch,open,high,low,close,volume,value
20170824,KF-INTAK,Fonds,1260.90,1260.90,1260.90,1260.90,0,0
20170823,KF-INTAK,Fonds,1270.13,1270.13,1270.13,1270.13,0,0
20170822,KF-INTAK,Fonds,1269.17,1269.17,1269.17,1269.17,0,0
20170821,KF-INTAK,Fonds,1258.63,1258.63,1258.63,1258.63,0,0
20170818,KF-INTAK,Fonds,1265.31,1265.31,1265.31,1265.31,0,0
20170817,KF-INTAK,Fonds,1285.33,1285.33,1285.33,1285.33,0,0
20170816,KF-INTAK,Fonds,1290.46,1290.46,1290.46,1290.46,0,0
20170815,KF-INTAK,Fonds,1289.85,1289.85,1289.85,1289.85,0,0
20170814,KF-INTAK,Fonds,1279.56,1279.56,1279.56,1279.56,0,0
20170811,KF-INTAK,Fonds,1277.05,1277.05,1277.05,1277.05,0,0
20170810,KF-INTAK,Fonds,1282.62,1282.62,1282.62,1282.62,0,0
20170809,KF-INTAK,Fonds,1292.28,1292.28,1292.28,1292.28,0,0
20170808,KF-INTAK,Fonds,1287.35,1287.35,1287.35,1287.35,0,0
20170807,KF-INTAK,Fonds,1293.31,1293.31,1293.31,1293.31,0,0
20170804,KF-INTAK,Fonds,1287.46,1287.46,1287.46,1287.46,0,0
20170803,KF-INTAK,Fonds,1281.00,1281.00,1281.00,1281.00,0,0
20170802,KF-INTAK,Fonds,1281.58,1281.58,1281.58,1281.58,0,0
20170801,KF-INTAK,Fonds,1279.16,1279.16,1279.16,1279.16,0,0
20170731,KF-INTAK,Fonds,1281.20,1281.20,1281.20,1281.20,0,0
20170728,KF-INTAK,Fonds,1276.40,1276.40,1276.40,1276.40,0,0
20170727,KF-INTAK,Fonds,1282.36,1282.36,1282.36,1282.36,0,0
20170726,KF-INTAK,Fonds,1290.45,1290.45,1290.45,1290.45,0,0
20170725,KF-INTAK,Fonds,1282.73,1282.73,1282.73,1282.73,0,0
20170724,KF-INTAK,Fonds,1289.05,1289.05,1289.05,1289.05,0,0
20170721,KF-INTAK,Fonds,1289.22,1289.22,1289.22,1289.22,0,0
20170720,KF-INTAK,Fonds,1301.36,1301.36,1301.36,1301.36,0,0
20170719,KF-INTAK,Fonds,1296.08,1296.08,1296.08,1296.08,0,0
20170718,KF-INTAK,Fonds,1289.98,1289.98,1289.98,1289.98,0,0
20170717,KF-INTAK,Fonds,1306.94,1306.94,1306.94,1306.94,0,0
20170714,KF-INTAK,Fonds,1310.30,1310.30,1310.30,1310.30,0,0
20170713,KF-INTAK,Fonds,1317.18,1317.18,1317.18,1317.18,0,0
20170712,KF-INTAK,Fonds,1317.25,1317.25,1317.25,1317.25,0,0
20170711,KF-INTAK,Fonds,1314.05,1314.05,1314.05,1314.05,0,0
20170710,KF-INTAK,Fonds,1313.29,1313.29,1313.29,1313.29,0,0
20170707,KF-INTAK,Fonds,1310.84,1310.84,1310.84,1310.84,0,0
20170706,KF-INTAK,Fonds,1308.74,1308.74,1308.74,1308.74,0,0
20170705,KF-INTAK,Fonds,1319.29,1319.29,1319.29,1319.29,0,0
20170704,KF-INTAK,Fonds,1312.77,1312.77,1312.77,1312.77,0,0
20170703,KF-INTAK,Fonds,1316.69,1316.69,1316.69,1316.69,0,0
20170630,KF-INTAK,Fonds,1319.45,1319.45,1319.45,1319.45,0,0
20170629,KF-INTAK,Fonds,1329.27,1329.27,1329.27,1329.27,0,0
20170628,KF-INTAK,Fonds,1330.24,1330.24,1330.24,1330.24,0,0
20170627,KF-INTAK,Fonds,1331.48,1331.48,1331.48,1331.48,0,0
20170626,KF-INTAK,Fonds,1339.35,1339.35,1339.35,1339.35,0,0
20170623,KF-INTAK,Fonds,1333.05,1333.05,1333.05,1333.05,0,0
20170622,KF-INTAK,Fonds,1338.32,1338.32,1338.32,1338.32,0,0
20170621,KF-INTAK,Fonds,1344.84,1344.84,1344.84,1344.84,0,0
20170620,KF-INTAK,Fonds,1349.79,1349.79,1349.79,1349.79,0,0
20170619,KF-INTAK,Fonds,1337.67,1337.67,1337.67,1337.67,0,0
20170616,KF-INTAK,Fonds,1329.45,1329.45,1329.45,1329.45,0,0
20170615,KF-INTAK,Fonds,1334.05,1334.05,1334.05,1334.05,0,0
20170614,KF-INTAK,Fonds,1328.16,1328.16,1328.16,1328.16,0,0
20170613,KF-INTAK,Fonds,1336.05,1336.05,1336.05,1336.05,0,0
20170612,KF-INTAK,Fonds,1334.01,1334.01,1334.01,1334.01,0,0
20170609,KF-INTAK,Fonds,1348.29,1348.29,1348.29,1348.29,0,0
20170608,KF-INTAK,Fonds,1342.23,1342.23,1342.23,1342.23,0,0
20170607,KF-INTAK,Fonds,1339.69,1339.69,1339.69,1339.69,0,0
20170606,KF-INTAK,Fonds,1339.96,1339.96,1339.96,1339.96,0,0
20170602,KF-INTAK,Fonds,1333.95,1333.95,1333.95,1333.95,0,0
20170601,KF-INTAK,Fonds,1328.22,1328.22,1328.22,1328.22,0,0
20170531,KF-INTAK,Fonds,1318.32,1318.32,1318.32,1318.32,0,0
20170530,KF-INTAK,Fonds,1324.52,1324.52,1324.52,1324.52,0,0
20170529,KF-INTAK,Fonds,1320.17,1320.17,1320.17,1320.17,0,0
20170526,KF-INTAK,Fonds,1315.64,1315.64,1315.64,1315.64,0,0
20170524,KF-INTAK,Fonds,1309.21,1309.21,1309.21,1309.21,0,0
20170523,KF-INTAK,Fonds,1302.43,1302.43,1302.43,1302.43,0,0
20170522,KF-INTAK,Fonds,1300.28,1300.28,1300.28,1300.28,0,0
20170519,KF-INTAK,Fonds,1301.94,1301.94,1301.94,1301.94,0,0
20170518,KF-INTAK,Fonds,1303.20,1303.20,1303.20,1303.20,0,0
20170516,KF-INTAK,Fonds,1330.75,1330.75,1330.75,1330.75,0,0
20170515,KF-INTAK,Fonds,1330.70,1330.70,1330.70,1330.70,0,0
20170512,KF-INTAK,Fonds,1333.35,1333.35,1333.35,1333.35,0,0
20170511,KF-INTAK,Fonds,1336.05,1336.05,1336.05,1336.05,0,0
20170510,KF-INTAK,Fonds,1345.62,1345.62,1345.62,1345.62,0,0
20170509,KF-INTAK,Fonds,1348.58,1348.58,1348.58,1348.58,0,0
20170508,KF-INTAK,Fonds,1340.49,1340.49,1340.49,1340.49,0,0
20170505,KF-INTAK,Fonds,1334.59,1334.59,1334.59,1334.59,0,0
20170504,KF-INTAK,Fonds,1342.10,1342.10,1342.10,1342.10,0,0
20170503,KF-INTAK,Fonds,1328.92,1328.92,1328.92,1328.92,0,0
20170502,KF-INTAK,Fonds,1328.37,1328.37,1328.37,1328.37,0,0
20170428,KF-INTAK,Fonds,1315.42,1315.42,1315.42,1315.42,0,0
20170427,KF-INTAK,Fonds,1324.00,1324.00,1324.00,1324.00,0,0
20170426,KF-INTAK,Fonds,1324.37,1324.37,1324.37,1324.37,0,0
20170425,KF-INTAK,Fonds,1321.03,1321.03,1321.03,1321.03,0,0
20170424,KF-INTAK,Fonds,1309.39,1309.39,1309.39,1309.39,0,0
20170421,KF-INTAK,Fonds,1306.21,1306.21,1306.21,1306.21,0,0
20170420,KF-INTAK,Fonds,1288.80,1288.80,1288.80,1288.80,0,0
20170419,KF-INTAK,Fonds,1285.29,1285.29,1285.29,1285.29,0,0
20170418,KF-INTAK,Fonds,1281.39,1281.39,1281.39,1281.39,0,0
20170412,KF-INTAK,Fonds,1291.42,1291.42,1291.42,1291.42,0,0
20170411,KF-INTAK,Fonds,1293.85,1293.85,1293.85,1293.85,0,0
20170410,KF-INTAK,Fonds,1303.25,1303.25,1303.25,1303.25,0,0
20170407,KF-INTAK,Fonds,1298.44,1298.44,1298.44,1298.44,0,0
20170406,KF-INTAK,Fonds,1296.93,1296.93,1296.93,1296.93,0,0
20170405,KF-INTAK,Fonds,1306.35,1306.35,1306.35,1306.35,0,0
20170404,KF-INTAK,Fonds,1303.28,1303.28,1303.28,1303.28,0,0
20170403,KF-INTAK,Fonds,1301.08,1301.08,1301.08,1301.08,0,0
20170331,KF-INTAK,Fonds,1302.83,1302.83,1302.83,1302.83,0,0
20170330,KF-INTAK,Fonds,1299.47,1299.47,1299.47,1299.47,0,0
20170329,KF-INTAK,Fonds,1299.78,1299.78,1299.78,1299.78,0,0
20170328,KF-INTAK,Fonds,1287.31,1287.31,1287.31,1287.31,0,0
20170327,KF-INTAK,Fonds,1276.19,1276.19,1276.19,1276.19,0,0
20170324,KF-INTAK,Fonds,1289.37,1289.37,1289.37,1289.37,0,0
20170323,KF-INTAK,Fonds,1283.52,1283.52,1283.52,1283.52,0,0
20170322,KF-INTAK,Fonds,1276.49,1276.49,1276.49,1276.49,0,0
20170321,KF-INTAK,Fonds,1284.72,1284.72,1284.72,1284.72,0,0
20170320,KF-INTAK,Fonds,1293.47,1293.47,1293.47,1293.47,0,0
20170317,KF-INTAK,Fonds,1291.42,1291.42,1291.42,1291.42,0,0
20170316,KF-INTAK,Fonds,1303.68,1303.68,1303.68,1303.68,0,0
20170315,KF-INTAK,Fonds,1305.46,1305.46,1305.46,1305.46,0,0
20170314,KF-INTAK,Fonds,1303.38,1303.38,1303.38,1303.38,0,0
20170313,KF-INTAK,Fonds,1299.47,1299.47,1299.47,1299.47,0,0
20170310,KF-INTAK,Fonds,1303.68,1303.68,1303.68,1303.68,0,0
20170309,KF-INTAK,Fonds,1292.58,1292.58,1292.58,1292.58,0,0
20170308,KF-INTAK,Fonds,1283.58,1283.58,1283.58,1283.58,0,0
20170307,KF-INTAK,Fonds,1279.16,1279.16,1279.16,1279.16,0,0
20170306,KF-INTAK,Fonds,1283.07,1283.07,1283.07,1283.07,0,0
20170303,KF-INTAK,Fonds,1280.25,1280.25,1280.25,1280.25,0,0
20170302,KF-INTAK,Fonds,1289.14,1289.14,1289.14,1289.14,0,0
20170301,KF-INTAK,Fonds,1276.48,1276.48,1276.48,1276.48,0,0
20170228,KF-INTAK,Fonds,1261.64,1261.64,1261.64,1261.64,0,0
20170227,KF-INTAK,Fonds,1258.92,1258.92,1258.92,1258.92,0,0
20170224,KF-INTAK,Fonds,1257.59,1257.59,1257.59,1257.59,0,0
20170223,KF-INTAK,Fonds,1258.90,1258.90,1258.90,1258.90,0,0
20170222,KF-INTAK,Fonds,1262.98,1262.98,1262.98,1262.98,0,0
20170221,KF-INTAK,Fonds,1257.09,1257.09,1257.09,1257.09,0,0
20170220,KF-INTAK,Fonds,1250.55,1250.55,1250.55,1250.55,0,0
20170217,KF-INTAK,Fonds,1246.20,1246.20,1246.20,1246.20,0,0
20170216,KF-INTAK,Fonds,1247.19,1247.19,1247.19,1247.19,0,0
20170215,KF-INTAK,Fonds,1250.82,1250.82,1250.82,1250.82,0,0
20170214,KF-INTAK,Fonds,1241.82,1241.82,1241.82,1241.82,0,0
20170213,KF-INTAK,Fonds,1246.67,1246.67,1246.67,1246.67,0,0
20170210,KF-INTAK,Fonds,1238.72,1238.72,1238.72,1238.72,0,0
20170209,KF-INTAK,Fonds,1220.38,1220.38,1220.38,1220.38,0,0
20170208,KF-INTAK,Fonds,1218.50,1218.50,1218.50,1218.50,0,0
20170207,KF-INTAK,Fonds,1223.46,1223.46,1223.46,1223.46,0,0
20170206,KF-INTAK,Fonds,1214.39,1214.39,1214.39,1214.39,0,0
20170203,KF-INTAK,Fonds,1210.59,1210.59,1210.59,1210.59,0,0
20170202,KF-INTAK,Fonds,1203.41,1203.41,1203.41,1203.41,0,0
20170201,KF-INTAK,Fonds,1212.09,1212.09,1212.09,1212.09,0,0
20170131,KF-INTAK,Fonds,1207.02,1207.02,1207.02,1207.02,0,0
20170130,KF-INTAK,Fonds,1219.69,1219.69,1219.69,1219.69,0,0
20170127,KF-INTAK,Fonds,1226.71,1226.71,1226.71,1226.71,0,0
20170126,KF-INTAK,Fonds,1229.58,1229.58,1229.58,1229.58,0,0
20170125,KF-INTAK,Fonds,1224.58,1224.58,1224.58,1224.58,0,0
20170124,KF-INTAK,Fonds,1211.51,1211.51,1211.51,1211.51,0,0
20170123,KF-INTAK,Fonds,1220.02,1220.02,1220.02,1220.02,0,0
20170120,KF-INTAK,Fonds,1229.92,1229.92,1229.92,1229.92,0,0
20170119,KF-INTAK,Fonds,1236.23,1236.23,1236.23,1236.23,0,0
20170118,KF-INTAK,Fonds,1230.03,1230.03,1230.03,1230.03,0,0
20170117,KF-INTAK,Fonds,1229.59,1229.59,1229.59,1229.59,0,0
20170116,KF-INTAK,Fonds,1245.55,1245.55,1245.55,1245.55,0,0
20170113,KF-INTAK,Fonds,1247.54,1247.54,1247.54,1247.54,0,0
20170112,KF-INTAK,Fonds,1238.84,1238.84,1238.84,1238.84,0,0
20170111,KF-INTAK,Fonds,1259.78,1259.78,1259.78,1259.78,0,0
20170110,KF-INTAK,Fonds,1248.07,1248.07,1248.07,1248.07,0,0
20170109,KF-INTAK,Fonds,1246.21,1246.21,1246.21,1246.21,0,0
20170106,KF-INTAK,Fonds,1239.68,1239.68,1239.68,1239.68,0,0
20170105,KF-INTAK,Fonds,1246.66,1246.66,1246.66,1246.66,0,0
20170104,KF-INTAK,Fonds,1250.49,1250.49,1250.49,1250.49,0,0
20170103,KF-INTAK,Fonds,1246.87,1246.87,1246.87,1246.87,0,0
20170102,KF-INTAK,Fonds,1239.33,1239.33,1239.33,1239.33,0,0
20161230,KF-INTAK,Fonds,1237.65,1237.65,1237.65,1237.65,0,0
20161229,KF-INTAK,Fonds,1247.37,1247.37,1247.37,1247.37,0,0
20161228,KF-INTAK,Fonds,1258.55,1258.55,1258.55,1258.55,0,0
20161227,KF-INTAK,Fonds,1258.39,1258.39,1258.39,1258.39,0,0
20161223,KF-INTAK,Fonds,1253.31,1253.31,1253.31,1253.31,0,0
20161222,KF-INTAK,Fonds,1252.27,1252.27,1252.27,1252.27,0,0
20161221,KF-INTAK,Fonds,1247.76,1247.76,1247.76,1247.76,0,0
20161220,KF-INTAK,Fonds,1256.08,1256.08,1256.08,1256.08,0,0
20161219,KF-INTAK,Fonds,1247.05,1247.05,1247.05,1247.05,0,0
20161216,KF-INTAK,Fonds,1252.19,1252.19,1252.19,1252.19,0,0
20161215,KF-INTAK,Fonds,1245.04,1245.04,1245.04,1245.04,0,0
20161214,KF-INTAK,Fonds,1227.41,1227.41,1227.41,1227.41,0,0
20161213,KF-INTAK,Fonds,1219.43,1219.43,1219.43,1219.43,0,0
20161212,KF-INTAK,Fonds,1214.97,1214.97,1214.97,1214.97,0,0
20161209,KF-INTAK,Fonds,1219.16,1219.16,1219.16,1219.16,0,0
20161208,KF-INTAK,Fonds,1209.06,1209.06,1209.06,1209.06,0,0
20161207,KF-INTAK,Fonds,1183.38,1183.38,1183.38,1183.38,0,0
20161206,KF-INTAK,Fonds,1179.87,1179.87,1179.87,1179.87,0,0
20161205,KF-INTAK,Fonds,1174.42,1174.42,1174.42,1174.42,0,0
20161202,KF-INTAK,Fonds,1178.15,1178.15,1178.15,1178.15,0,0
20161201,KF-INTAK,Fonds,1182.97,1182.97,1182.97,1182.97,0,0
20161130,KF-INTAK,Fonds,1196.38,1196.38,1196.38,1196.38,0,0
20161129,KF-INTAK,Fonds,1202.21,1202.21,1202.21,1202.21,0,0
20161128,KF-INTAK,Fonds,1202.78,1202.78,1202.78,1202.78,0,0
20161125,KF-INTAK,Fonds,1202.32,1202.32,1202.32,1202.32,0,0
20161124,KF-INTAK,Fonds,1200.39,1200.39,1200.39,1200.39,0,0
20161123,KF-INTAK,Fonds,1196.94,1196.94,1196.94,1196.94,0,0
20161122,KF-INTAK,Fonds,1192.30,1192.30,1192.30,1192.30,0,0
20161121,KF-INTAK,Fonds,1189.81,1189.81,1189.81,1189.81,0,0
20161118,KF-INTAK,Fonds,1191.40,1191.40,1191.40,1191.40,0,0
20161117,KF-INTAK,Fonds,1178.95,1178.95,1178.95,1178.95,0,0
20161116,KF-INTAK,Fonds,1174.39,1174.39,1174.39,1174.39,0,0
20161115,KF-INTAK,Fonds,1167.18,1167.18,1167.18,1167.18,0,0
20161114,KF-INTAK,Fonds,1176.46,1176.46,1176.46,1176.46,0,0
20161111,KF-INTAK,Fonds,1158.12,1158.12,1158.12,1158.12,0,0
20161110,KF-INTAK,Fonds,1167.14,1167.14,1167.14,1167.14,0,0
20161109,KF-INTAK,Fonds,1139.18,1139.18,1139.18,1139.18,0,0
20161108,KF-INTAK,Fonds,1118.36,1118.36,1118.36,1118.36,0,0
20161107,KF-INTAK,Fonds,1118.46,1118.46,1118.46,1118.46,0,0
20161104,KF-INTAK,Fonds,1099.56,1099.56,1099.56,1099.56,0,0
20161103,KF-INTAK,Fonds,1105.11,1105.11,1105.11,1105.11,0,0
20161102,KF-INTAK,Fonds,1108.69,1108.69,1108.69,1108.69,0,0
20161101,KF-INTAK,Fonds,1120.47,1120.47,1120.47,1120.47,0,0
20161031,KF-INTAK,Fonds,1130.04,1130.04,1130.04,1130.04,0,0
20161028,KF-INTAK,Fonds,1135.13,1135.13,1135.13,1135.13,0,0
20161027,KF-INTAK,Fonds,1133.87,1133.87,1133.87,1133.87,0,0
20161026,KF-INTAK,Fonds,1134.85,1134.85,1134.85,1134.85,0,0
20161025,KF-INTAK,Fonds,1140.60,1140.60,1140.60,1140.60,0,0
20161024,KF-INTAK,Fonds,1138.78,1138.78,1138.78,1138.78,0,0
20161021,KF-INTAK,Fonds,1133.54,1133.54,1133.54,1133.54,0,0
20161020,KF-INTAK,Fonds,1128.76,1128.76,1128.76,1128.76,0,0
20161019,KF-INTAK,Fonds,1124.04,1124.04,1124.04,1124.04,0,0
20161018,KF-INTAK,Fonds,1122.06,1122.06,1122.06,1122.06,0,0
20161017,KF-INTAK,Fonds,1124.00,1124.00,1124.00,1124.00,0,0
20161014,KF-INTAK,Fonds,1126.16,1126.16,1126.16,1126.16,0,0
20161013,KF-INTAK,Fonds,1116.68,1116.68,1116.68,1116.68,0,0
20161012,KF-INTAK,Fonds,1126.06,1126.06,1126.06,1126.06,0,0
20161011,KF-INTAK,Fonds,1126.26,1126.26,1126.26,1126.26,0,0
20161010,KF-INTAK,Fonds,1125.66,1125.66,1125.66,1125.66,0,0
20161007,KF-INTAK,Fonds,1115.58,1115.58,1115.58,1115.58,0,0
20161006,KF-INTAK,Fonds,1113.27,1113.27,1113.27,1113.27,0,0
20161005,KF-INTAK,Fonds,1112.27,1112.27,1112.27,1112.27,0,0
20161004,KF-INTAK,Fonds,1107.42,1107.42,1107.42,1107.42,0,0
20161003,KF-INTAK,Fonds,1104.83,1104.83,1104.83,1104.83,0,0
20160930,KF-INTAK,Fonds,1103.90,1103.90,1103.90,1103.90,0,0
20160929,KF-INTAK,Fonds,1117.65,1117.65,1117.65,1117.65,0,0
20160928,KF-INTAK,Fonds,1124.50,1124.50,1124.50,1124.50,0,0
20160927,KF-INTAK,Fonds,1126.31,1126.31,1126.31,1126.31,0,0
20160926,KF-INTAK,Fonds,1122.93,1122.93,1122.93,1122.93,0,0
20160923,KF-INTAK,Fonds,1135.77,1135.77,1135.77,1135.77,0,0
20160922,KF-INTAK,Fonds,1137.62,1137.62,1137.62,1137.62,0,0
20160921,KF-INTAK,Fonds,1152.81,1152.81,1152.81,1152.81,0,0
20160920,KF-INTAK,Fonds,1143.62,1143.62,1143.62,1143.62,0,0
20160919,KF-INTAK,Fonds,1140.89,1140.89,1140.89,1140.89,0,0
20160916,KF-INTAK,Fonds,1136.23,1136.23,1136.23,1136.23,0,0
20160915,KF-INTAK,Fonds,1125.90,1125.90,1125.90,1125.90,0,0
20160914,KF-INTAK,Fonds,1127.33,1127.33,1127.33,1127.33,0,0
20160913,KF-INTAK,Fonds,1126.36,1126.36,1126.36,1126.36,0,0
20160912,KF-INTAK,Fonds,1128.77,1128.77,1128.77,1128.77,0,0
20160909,KF-INTAK,Fonds,1147.50,1147.50,1147.50,1147.50,0,0
20160908,KF-INTAK,Fonds,1142.29,1142.29,1142.29,1142.29,0,0
20160907,KF-INTAK,Fonds,1145.44,1145.44,1145.44,1145.44,0,0
20160906,KF-INTAK,Fonds,1154.67,1154.67,1154.67,1154.67,0,0
20160905,KF-INTAK,Fonds,1156.91,1156.91,1156.91,1156.91,0,0
20160902,KF-INTAK,Fonds,1154.07,1154.07,1154.07,1154.07,0,0
20160901,KF-INTAK,Fonds,1156.31,1156.31,1156.31,1156.31,0,0
20160831,KF-INTAK,Fonds,1153.24,1153.24,1153.24,1153.24,0,0
20160830,KF-INTAK,Fonds,1153.54,1153.54,1153.54,1153.54,0,0
20160829,KF-INTAK,Fonds,1146.57,1146.57,1146.57,1146.57,0,0
20160826,KF-INTAK,Fonds,1130.09,1130.09,1130.09,1130.09,0,0
20160825,KF-INTAK,Fonds,1133.34,1133.34,1133.34,1133.34,0,0
20160824,KF-INTAK,Fonds,1138.87,1138.87,1138.87,1138.87,0,0
20160823,KF-INTAK,Fonds,1141.66,1141.66,1141.66,1141.66,0,0
20160822,KF-INTAK,Fonds,1138.86,1138.86,1138.86,1138.86,0,0
20160819,KF-INTAK,Fonds,1133.78,1133.78,1133.78,1133.78,0,0
20160818,KF-INTAK,Fonds,1129.98,1129.98,1129.98,1129.98,0,0
20160817,KF-INTAK,Fonds,1136.82,1136.82,1136.82,1136.82,0,0
20160816,KF-INTAK,Fonds,1133.70,1133.70,1133.70,1133.70,0,0
20160815,KF-INTAK,Fonds,1140.87,1140.87,1140.87,1140.87,0,0
20160812,KF-INTAK,Fonds,1132.23,1132.23,1132.23,1132.23,0,0
20160811,KF-INTAK,Fonds,1137.02,1137.02,1137.02,1137.02,0,0
20160810,KF-INTAK,Fonds,1140.26,1140.26,1140.26,1140.26,0,0
20160809,KF-INTAK,Fonds,1161.46,1161.46,1161.46,1161.46,0,0
20160808,KF-INTAK,Fonds,1166.07,1166.07,1166.07,1166.07,0,0
20160805,KF-INTAK,Fonds,1161.31,1161.31,1161.31,1161.31,0,0
20160804,KF-INTAK,Fonds,1144.82,1144.82,1144.82,1144.82,0,0
20160803,KF-INTAK,Fonds,1138.06,1138.06,1138.06,1138.06,0,0
20160802,KF-INTAK,Fonds,1144.58,1144.58,1144.58,1144.58,0,0
20160801,KF-INTAK,Fonds,1159.34,1159.34,1159.34,1159.34,0,0
20160729,KF-INTAK,Fonds,1157.09,1157.09,1157.09,1157.09,0,0
20160728,KF-INTAK,Fonds,1159.64,1159.64,1159.64,1159.64,0,0
20160727,KF-INTAK,Fonds,1169.82,1169.82,1169.82,1169.82,0,0
20160726,KF-INTAK,Fonds,1162.47,1162.47,1162.47,1162.47,0,0
20160725,KF-INTAK,Fonds,1164.35,1164.35,1164.35,1164.35,0,0
20160722,KF-INTAK,Fonds,1155.75,1155.75,1155.75,1155.75,0,0
20160721,KF-INTAK,Fonds,1150.67,1150.67,1150.67,1150.67,0,0
20160720,KF-INTAK,Fonds,1151.65,1151.65,1151.65,1151.65,0,0
20160719,KF-INTAK,Fonds,1148.07,1148.07,1148.07,1148.07,0,0
20160718,KF-INTAK,Fonds,1145.26,1145.26,1145.26,1145.26,0,0
20160715,KF-INTAK,Fonds,1138.84,1138.84,1138.84,1138.84,0,0
20160714,KF-INTAK,Fonds,1133.07,1133.07,1133.07,1133.07,0,0
20160713,KF-INTAK,Fonds,1130.15,1130.15,1130.15,1130.15,0,0
20160712,KF-INTAK,Fonds,1128.64,1128.64,1128.64,1128.64,0,0
