quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-O20II,Fonds,1000.765504,1000.765504,1000.765504,1000.765504,0,0
20171120,DK-O20II,Fonds,1000.785784,1000.785784,1000.785784,1000.785784,0,0
20171117,DK-O20II,Fonds,999.93109,999.93109,999.93109,999.93109,0,0
20171116,DK-O20II,Fonds,999.664708,999.664708,999.664708,999.664708,0,0
20171115,DK-O20II,Fonds,999.847245,999.847245,999.847245,999.847245,0,0
20171114,DK-O20II,Fonds,999.096759,999.096759,999.096759,999.096759,0,0
20171113,DK-O20II,Fonds,998.891522,998.891522,998.891522,998.891522,0,0
20171110,DK-O20II,Fonds,999.161624,999.161624,999.161624,999.161624,0,0
20171109,DK-O20II,Fonds,999.013518,999.013518,999.013518,999.013518,0,0
20171108,DK-O20II,Fonds,999.577473,999.577473,999.577473,999.577473,0,0
20171107,DK-O20II,Fonds,999.242278,999.242278,999.242278,999.242278,0,0
20171106,DK-O20II,Fonds,999.12771,999.12771,999.12771,999.12771,0,0
20171103,DK-O20II,Fonds,998.695249,998.695249,998.695249,998.695249,0,0
20171102,DK-O20II,Fonds,998.340054,998.340054,998.340054,998.340054,0,0
20171101,DK-O20II,Fonds,998.072514,998.072514,998.072514,998.072514,0,0
20171031,DK-O20II,Fonds,997.846162,997.846162,997.846162,997.846162,0,0
20171030,DK-O20II,Fonds,997.66593,997.66593,997.66593,997.66593,0,0
20171027,DK-O20II,Fonds,996.960838,996.960838,996.960838,996.960838,0,0
20171026,DK-O20II,Fonds,996.894924,996.894924,996.894924,996.894924,0,0
20171025,DK-O20II,Fonds,996.306784,996.306784,996.306784,996.306784,0,0
20171024,DK-O20II,Fonds,996.473225,996.473225,996.473225,996.473225,0,0
20171023,DK-O20II,Fonds,996.781844,996.781844,996.781844,996.781844,0,0
20171020,DK-O20II,Fonds,996.540914,996.540914,996.540914,996.540914,0,0
20171019,DK-O20II,Fonds,996.945817,996.945817,996.945817,996.945817,0,0
20171018,DK-O20II,Fonds,996.802155,996.802155,996.802155,996.802155,0,0
20171017,DK-O20II,Fonds,996.938201,996.938201,996.938201,996.938201,0,0
20171016,DK-O20II,Fonds,996.409895,996.409895,996.409895,996.409895,0,0
20171013,DK-O20II,Fonds,996.085643,996.085643,996.085643,996.085643,0,0
20171012,DK-O20II,Fonds,995.573188,995.573188,995.573188,995.573188,0,0
20171011,DK-O20II,Fonds,996.480919,996.480919,996.480919,996.480919,0,0
20171010,DK-O20II,Fonds,996.538222,996.538222,996.538222,996.538222,0,0
20171009,DK-O20II,Fonds,996.904636,996.904636,996.904636,996.904636,0,0
20171006,DK-O20II,Fonds,996.393796,996.393796,996.393796,996.393796,0,0
20171005,DK-O20II,Fonds,997.351755,997.351755,997.351755,997.351755,0,0
20171004,DK-O20II,Fonds,997.477899,997.477899,997.477899,997.477899,0,0
20171003,DK-O20II,Fonds,997.13,997.13,997.13,997.13,0,0
20171002,DK-O20II,Fonds,997.468591,997.468591,997.468591,997.468591,0,0
20170929,DK-O20II,Fonds,997.418712,997.418712,997.418712,997.418712,0,0
20170928,DK-O20II,Fonds,996.991978,996.991978,996.991978,996.991978,0,0
20170927,DK-O20II,Fonds,997.496356,997.496356,997.496356,997.496356,0,0
20170926,DK-O20II,Fonds,998.030501,998.030501,998.030501,998.030501,0,0
20170925,DK-O20II,Fonds,997.914635,997.914635,997.914635,997.914635,0,0
20170922,DK-O20II,Fonds,997.582986,997.582986,997.582986,997.582986,0,0
20170921,DK-O20II,Fonds,997.451919,997.451919,997.451919,997.451919,0,0
20170920,DK-O20II,Fonds,998.362327,998.362327,998.362327,998.362327,0,0
20170919,DK-O20II,Fonds,998.440271,998.440271,998.440271,998.440271,0,0
20170918,DK-O20II,Fonds,998.274577,998.274577,998.274577,998.274577,0,0
20170915,DK-O20II,Fonds,998.521283,998.521283,998.521283,998.521283,0,0
20170914,DK-O20II,Fonds,998.832684,998.832684,998.832684,998.832684,0,0
20170913,DK-O20II,Fonds,999.127652,999.127652,999.127652,999.127652,0,0
20170912,DK-O20II,Fonds,999.24364,999.24364,999.24364,999.24364,0,0
20170911,DK-O20II,Fonds,999.762707,999.762707,999.762707,999.762707,0,0
20170908,DK-O20II,Fonds,999.415937,999.415937,999.415937,999.415937,0,0
20170907,DK-O20II,Fonds,998.840029,998.840029,998.840029,998.840029,0,0
20170906,DK-O20II,Fonds,999.10887,999.10887,999.10887,999.10887,0,0
20170905,DK-O20II,Fonds,998.530545,998.530545,998.530545,998.530545,0,0
20170904,DK-O20II,Fonds,998.083939,998.083939,998.083939,998.083939,0,0
20170901,DK-O20II,Fonds,997.751245,997.751245,997.751245,997.751245,0,0
20170831,DK-O20II,Fonds,997.748099,997.748099,997.748099,997.748099,0,0
20170830,DK-O20II,Fonds,997.637602,997.637602,997.637602,997.637602,0,0
20170829,DK-O20II,Fonds,997.857287,997.857287,997.857287,997.857287,0,0
20170828,DK-O20II,Fonds,997.286995,997.286995,997.286995,997.286995,0,0
20170825,DK-O20II,Fonds,996.926301,996.926301,996.926301,996.926301,0,0
20170824,DK-O20II,Fonds,997.002325,997.002325,997.002325,997.002325,0,0
