quote_date,paper,exch,open,high,low,close,volume,value
20171121,FO-EMUAK,Fonds,2842.02,2842.02,2842.02,2842.02,0,0
20171120,FO-EMUAK,Fonds,2830.71,2830.71,2830.71,2830.71,0,0
20171117,FO-EMUAK,Fonds,2808.53,2808.53,2808.53,2808.53,0,0
20171116,FO-EMUAK,Fonds,2803.09,2803.09,2803.09,2803.09,0,0
20171115,FO-EMUAK,Fonds,2807.12,2807.12,2807.12,2807.12,0,0
20171114,FO-EMUAK,Fonds,2782.41,2782.41,2782.41,2782.41,0,0
20171113,FO-EMUAK,Fonds,2767.50,2767.50,2767.50,2767.50,0,0
20171110,FO-EMUAK,Fonds,2769.17,2769.17,2769.17,2769.17,0,0
20171109,FO-EMUAK,Fonds,2778.48,2778.48,2778.48,2778.48,0,0
20171108,FO-EMUAK,Fonds,2811.27,2811.27,2811.27,2811.27,0,0
20171107,FO-EMUAK,Fonds,2811.17,2811.17,2811.17,2811.17,0,0
20171106,FO-EMUAK,Fonds,2817.01,2817.01,2817.01,2817.01,0,0
20171103,FO-EMUAK,Fonds,2831.39,2831.39,2831.39,2831.39,0,0
20171102,FO-EMUAK,Fonds,2831.24,2831.24,2831.24,2831.24,0,0
20171101,FO-EMUAK,Fonds,2835.88,2835.88,2835.88,2835.88,0,0
20171031,FO-EMUAK,Fonds,2836.94,2836.94,2836.94,2836.94,0,0
20171030,FO-EMUAK,Fonds,2815.65,2815.65,2815.65,2815.65,0,0
20171027,FO-EMUAK,Fonds,2822.12,2822.12,2822.12,2822.12,0,0
20171026,FO-EMUAK,Fonds,2789.67,2789.67,2789.67,2789.67,0,0
20171025,FO-EMUAK,Fonds,2754.43,2754.43,2754.43,2754.43,0,0
20171024,FO-EMUAK,Fonds,2758.61,2758.61,2758.61,2758.61,0,0
20171023,FO-EMUAK,Fonds,2766.45,2766.45,2766.45,2766.45,0,0
20171020,FO-EMUAK,Fonds,2769.41,2769.41,2769.41,2769.41,0,0
20171019,FO-EMUAK,Fonds,2765.12,2765.12,2765.12,2765.12,0,0
20171018,FO-EMUAK,Fonds,2765.70,2765.70,2765.70,2765.70,0,0
20171017,FO-EMUAK,Fonds,2750.55,2750.55,2750.55,2750.55,0,0
20171016,FO-EMUAK,Fonds,2749.21,2749.21,2749.21,2749.21,0,0
20171013,FO-EMUAK,Fonds,2755.47,2755.47,2755.47,2755.47,0,0
20171012,FO-EMUAK,Fonds,2756.08,2756.08,2756.08,2756.08,0,0
20171011,FO-EMUAK,Fonds,2763.14,2763.14,2763.14,2763.14,0,0
20171010,FO-EMUAK,Fonds,2760.87,2760.87,2760.87,2760.87,0,0
