quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-GDBFD,Fonds,104.0169,104.0169,104.0169,104.0169,0,0
20171108,NH-GDBFD,Fonds,104.1853,104.1853,104.1853,104.1853,0,0
20171107,NH-GDBFD,Fonds,104.3087,104.3087,104.3087,104.3087,0,0
20171106,NH-GDBFD,Fonds,104.3351,104.3351,104.3351,104.3351,0,0
20171103,NH-GDBFD,Fonds,104.3161,104.3161,104.3161,104.3161,0,0
20171102,NH-GDBFD,Fonds,104.2478,104.2478,104.2478,104.2478,0,0
20171101,NH-GDBFD,Fonds,104.2951,104.2951,104.2951,104.2951,0,0
20171031,NH-GDBFD,Fonds,104.1341,104.1341,104.1341,104.1341,0,0
20171027,NH-GDBFD,Fonds,103.6981,103.6981,103.6981,103.6981,0,0
20171026,NH-GDBFD,Fonds,103.6048,103.6048,103.6048,103.6048,0,0
20171025,NH-GDBFD,Fonds,103.6862,103.6862,103.6862,103.6862,0,0
20171024,NH-GDBFD,Fonds,103.7942,103.7942,103.7942,103.7942,0,0
20171023,NH-GDBFD,Fonds,103.8208,103.8208,103.8208,103.8208,0,0
20171020,NH-GDBFD,Fonds,103.7733,103.7733,103.7733,103.7733,0,0
20171019,NH-GDBFD,Fonds,103.8008,103.8008,103.8008,103.8008,0,0
20171018,NH-GDBFD,Fonds,103.895,103.895,103.895,103.895,0,0
20171017,NH-GDBFD,Fonds,103.8946,103.8946,103.8946,103.8946,0,0
20171016,NH-GDBFD,Fonds,103.8111,103.8111,103.8111,103.8111,0,0
20171013,NH-GDBFD,Fonds,103.6826,103.6826,103.6826,103.6826,0,0
20171012,NH-GDBFD,Fonds,103.5381,103.5381,103.5381,103.5381,0,0
20171011,NH-GDBFD,Fonds,103.4639,103.4639,103.4639,103.4639,0,0
20171010,NH-GDBFD,Fonds,103.4091,103.4091,103.4091,103.4091,0,0
20171006,NH-GDBFD,Fonds,103.3288,103.3288,103.3288,103.3288,0,0
20171005,NH-GDBFD,Fonds,103.3758,103.3758,103.3758,103.3758,0,0
20171004,NH-GDBFD,Fonds,103.2771,103.2771,103.2771,103.2771,0,0
20171003,NH-GDBFD,Fonds,103.2441,103.2441,103.2441,103.2441,0,0
20171002,NH-GDBFD,Fonds,103.1408,103.1408,103.1408,103.1408,0,0
20170929,NH-GDBFD,Fonds,103.0986,103.0986,103.0986,103.0986,0,0
20170928,NH-GDBFD,Fonds,103.2528,103.2528,103.2528,103.2528,0,0
20170927,NH-GDBFD,Fonds,103.0676,103.0676,103.0676,103.0676,0,0
20170926,NH-GDBFD,Fonds,103.1306,103.1306,103.1306,103.1306,0,0
20170925,NH-GDBFD,Fonds,103.1493,103.1493,103.1493,103.1493,0,0
20170922,NH-GDBFD,Fonds,103.256,103.256,103.256,103.256,0,0
20170921,NH-GDBFD,Fonds,103.2282,103.2282,103.2282,103.2282,0,0
20170920,NH-GDBFD,Fonds,103.4547,103.4547,103.4547,103.4547,0,0
20170919,NH-GDBFD,Fonds,103.2571,103.2571,103.2571,103.2571,0,0
20170918,NH-GDBFD,Fonds,102.9737,102.9737,102.9737,102.9737,0,0
20170915,NH-GDBFD,Fonds,102.9657,102.9657,102.9657,102.9657,0,0
20170914,NH-GDBFD,Fonds,102.8674,102.8674,102.8674,102.8674,0,0
20170913,NH-GDBFD,Fonds,102.8933,102.8933,102.8933,102.8933,0,0
20170912,NH-GDBFD,Fonds,102.8381,102.8381,102.8381,102.8381,0,0
20170911,NH-GDBFD,Fonds,102.75,102.75,102.75,102.75,0,0
20170908,NH-GDBFD,Fonds,102.7683,102.7683,102.7683,102.7683,0,0
20170907,NH-GDBFD,Fonds,102.6211,102.6211,102.6211,102.6211,0,0
20170906,NH-GDBFD,Fonds,102.6074,102.6074,102.6074,102.6074,0,0
20170905,NH-GDBFD,Fonds,102.4869,102.4869,102.4869,102.4869,0,0
20170901,NH-GDBFD,Fonds,102.4536,102.4536,102.4536,102.4536,0,0
20170831,NH-GDBFD,Fonds,102.3413,102.3413,102.3413,102.3413,0,0
20170830,NH-GDBFD,Fonds,102.2181,102.2181,102.2181,102.2181,0,0
20170829,NH-GDBFD,Fonds,102.2259,102.2259,102.2259,102.2259,0,0
20170825,NH-GDBFD,Fonds,102.1844,102.1844,102.1844,102.1844,0,0
20170824,NH-GDBFD,Fonds,102.1793,102.1793,102.1793,102.1793,0,0
20170823,NH-GDBFD,Fonds,102.2112,102.2112,102.2112,102.2112,0,0
20170822,NH-GDBFD,Fonds,102.1381,102.1381,102.1381,102.1381,0,0
20170821,NH-GDBFD,Fonds,102.1667,102.1667,102.1667,102.1667,0,0
20170818,NH-GDBFD,Fonds,102.2115,102.2115,102.2115,102.2115,0,0
20170817,NH-GDBFD,Fonds,102.1846,102.1846,102.1846,102.1846,0,0
20170816,NH-GDBFD,Fonds,102.1425,102.1425,102.1425,102.1425,0,0
