quote_date,paper,exch,open,high,low,close,volume,value
20171109,AC-HRTCB,Fonds,1371.79,1371.79,1371.79,1371.79,0,0
20171108,AC-HRTCB,Fonds,1376.42,1376.42,1376.42,1376.42,0,0
20171107,AC-HRTCB,Fonds,1373.64,1373.64,1373.64,1373.64,0,0
20171106,AC-HRTCB,Fonds,1370.75,1370.75,1370.75,1370.75,0,0
20171103,AC-HRTCB,Fonds,1372.53,1372.53,1372.53,1372.53,0,0
20171102,AC-HRTCB,Fonds,1372.36,1372.36,1372.36,1372.36,0,0
20171101,AC-HRTCB,Fonds,1370.03,1370.03,1370.03,1370.03,0,0
20171031,AC-HRTCB,Fonds,1372.36,1372.36,1372.36,1372.36,0,0
20171026,AC-HRTCB,Fonds,1370.26,1370.26,1370.26,1370.26,0,0
20171025,AC-HRTCB,Fonds,1370.27,1370.27,1370.27,1370.27,0,0
20171024,AC-HRTCB,Fonds,1369.95,1369.95,1369.95,1369.95,0,0
20171023,AC-HRTCB,Fonds,1369.83,1369.83,1369.83,1369.83,0,0
20171020,AC-HRTCB,Fonds,1366.48,1366.48,1366.48,1366.48,0,0
20171019,AC-HRTCB,Fonds,1368.36,1368.36,1368.36,1368.36,0,0
20171018,AC-HRTCB,Fonds,1368.69,1368.69,1368.69,1368.69,0,0
20171017,AC-HRTCB,Fonds,1368.39,1368.39,1368.39,1368.39,0,0
20171016,AC-HRTCB,Fonds,1368.69,1368.69,1368.69,1368.69,0,0
20171013,AC-HRTCB,Fonds,1366.62,1366.62,1366.62,1366.62,0,0
20171012,AC-HRTCB,Fonds,1369.12,1369.12,1369.12,1369.12,0,0
20171011,AC-HRTCB,Fonds,1369.56,1369.56,1369.56,1369.56,0,0
20171010,AC-HRTCB,Fonds,1369.40,1369.40,1369.40,1369.40,0,0
20171009,AC-HRTCB,Fonds,1368.64,1368.64,1368.64,1368.64,0,0
20171006,AC-HRTCB,Fonds,1368.41,1368.41,1368.41,1368.41,0,0
20171005,AC-HRTCB,Fonds,1365.88,1365.88,1365.88,1365.88,0,0
20171004,AC-HRTCB,Fonds,1370.70,1370.70,1370.70,1370.70,0,0
20171003,AC-HRTCB,Fonds,1367.88,1367.88,1367.88,1367.88,0,0
20171002,AC-HRTCB,Fonds,1368.32,1368.32,1368.32,1368.32,0,0
20170929,AC-HRTCB,Fonds,1367.96,1367.96,1367.96,1367.96,0,0
