quote_date,paper,exch,open,high,low,close,volume,value
20161019,SP-HOYRE,Fonds,10375.2544,10375.2544,10375.2544,10375.2544,0,0
20161018,SP-HOYRE,Fonds,10374.2836,10374.2836,10374.2836,10374.2836,0,0
20161017,SP-HOYRE,Fonds,10373.7503,10373.7503,10373.7503,10373.7503,0,0
20161014,SP-HOYRE,Fonds,10372.3261,10372.3261,10372.3261,10372.3261,0,0
20161013,SP-HOYRE,Fonds,10372.0796,10372.0796,10372.0796,10372.0796,0,0
20161012,SP-HOYRE,Fonds,10371.5553,10371.5553,10371.5553,10371.5553,0,0
20161011,SP-HOYRE,Fonds,10370.8272,10370.8272,10370.8272,10370.8272,0,0
20161010,SP-HOYRE,Fonds,10370.1773,10370.1773,10370.1773,10370.1773,0,0
20161007,SP-HOYRE,Fonds,10367.8206,10367.8206,10367.8206,10367.8206,0,0
20161006,SP-HOYRE,Fonds,10367.2544,10367.2544,10367.2544,10367.2544,0,0
20161005,SP-HOYRE,Fonds,10367.7928,10367.7928,10367.7928,10367.7928,0,0
20161004,SP-HOYRE,Fonds,10366.9027,10366.9027,10366.9027,10366.9027,0,0
20161003,SP-HOYRE,Fonds,10366.6808,10366.6808,10366.6808,10366.6808,0,0
20160930,SP-HOYRE,Fonds,10364.8978,10364.8978,10364.8978,10364.8978,0,0
20160929,SP-HOYRE,Fonds,10365.1199,10365.1199,10365.1199,10365.1199,0,0
20160928,SP-HOYRE,Fonds,10364.956,10364.956,10364.956,10364.956,0,0
20160927,SP-HOYRE,Fonds,10364.8567,10364.8567,10364.8567,10364.8567,0,0
20160926,SP-HOYRE,Fonds,10364.4083,10364.4083,10364.4083,10364.4083,0,0
20160923,SP-HOYRE,Fonds,10362.5424,10362.5424,10362.5424,10362.5424,0,0
20160922,SP-HOYRE,Fonds,10362.5163,10362.5163,10362.5163,10362.5163,0,0
20160921,SP-HOYRE,Fonds,10362.6536,10362.6536,10362.6536,10362.6536,0,0
20160920,SP-HOYRE,Fonds,10360.1055,10360.1055,10360.1055,10360.1055,0,0
20160919,SP-HOYRE,Fonds,10359.48,10359.48,10359.48,10359.48,0,0
20160916,SP-HOYRE,Fonds,10357.9224,10357.9224,10357.9224,10357.9224,0,0
20160915,SP-HOYRE,Fonds,10356.7234,10356.7234,10356.7234,10356.7234,0,0
20160914,SP-HOYRE,Fonds,10355.6217,10355.6217,10355.6217,10355.6217,0,0
20160913,SP-HOYRE,Fonds,10355.4375,10355.4375,10355.4375,10355.4375,0,0
20160912,SP-HOYRE,Fonds,10355.3226,10355.3226,10355.3226,10355.3226,0,0
20160909,SP-HOYRE,Fonds,10353.7482,10353.7482,10353.7482,10353.7482,0,0
20160908,SP-HOYRE,Fonds,10352.9703,10352.9703,10352.9703,10352.9703,0,0
20160907,SP-HOYRE,Fonds,10352.637,10352.637,10352.637,10352.637,0,0
20160906,SP-HOYRE,Fonds,10352.2472,10352.2472,10352.2472,10352.2472,0,0
20160905,SP-HOYRE,Fonds,10351.7528,10351.7528,10351.7528,10351.7528,0,0
20160902,SP-HOYRE,Fonds,10349.9716,10349.9716,10349.9716,10349.9716,0,0
20160901,SP-HOYRE,Fonds,10348.6995,10348.6995,10348.6995,10348.6995,0,0
20160831,SP-HOYRE,Fonds,10347.1862,10347.1862,10347.1862,10347.1862,0,0
20160830,SP-HOYRE,Fonds,10346.515,10346.515,10346.515,10346.515,0,0
20160829,SP-HOYRE,Fonds,10345.9498,10345.9498,10345.9498,10345.9498,0,0
