quote_date,paper,exch,open,high,low,close,volume,value
20171012,II-BOND,Fonds,28.12,28.12,28.12,28.12,0,0
20171011,II-BOND,Fonds,28.10,28.10,28.10,28.10,0,0
20171010,II-BOND,Fonds,28.07,28.07,28.07,28.07,0,0
20171009,II-BOND,Fonds,28.02,28.02,28.02,28.02,0,0
20171006,II-BOND,Fonds,27.97,27.97,27.97,27.97,0,0
20171005,II-BOND,Fonds,28.06,28.06,28.06,28.06,0,0
20171004,II-BOND,Fonds,28.10,28.10,28.10,28.10,0,0
20171003,II-BOND,Fonds,28.02,28.02,28.02,28.02,0,0
20171002,II-BOND,Fonds,28.03,28.03,28.03,28.03,0,0
20170929,II-BOND,Fonds,28.10,28.10,28.10,28.10,0,0
20170928,II-BOND,Fonds,28.04,28.04,28.04,28.04,0,0
20170927,II-BOND,Fonds,28.06,28.06,28.06,28.06,0,0
20170926,II-BOND,Fonds,28.19,28.19,28.19,28.19,0,0
20170925,II-BOND,Fonds,28.27,28.27,28.27,28.27,0,0
20170922,II-BOND,Fonds,28.31,28.31,28.31,28.31,0,0
20170921,II-BOND,Fonds,28.23,28.23,28.23,28.23,0,0
20170920,II-BOND,Fonds,28.41,28.41,28.41,28.41,0,0
20170919,II-BOND,Fonds,28.38,28.38,28.38,28.38,0,0
20170918,II-BOND,Fonds,28.39,28.39,28.39,28.39,0,0
20170915,II-BOND,Fonds,28.38,28.38,28.38,28.38,0,0
20170914,II-BOND,Fonds,28.36,28.36,28.36,28.36,0,0
20170913,II-BOND,Fonds,28.46,28.46,28.46,28.46,0,0
20170912,II-BOND,Fonds,28.46,28.46,28.46,28.46,0,0
20170911,II-BOND,Fonds,28.61,28.61,28.61,28.61,0,0
20170908,II-BOND,Fonds,28.75,28.75,28.75,28.75,0,0
20170907,II-BOND,Fonds,28.54,28.54,28.54,28.54,0,0
20170906,II-BOND,Fonds,28.52,28.52,28.52,28.52,0,0
20170905,II-BOND,Fonds,28.42,28.42,28.42,28.42,0,0
20170904,II-BOND,Fonds,28.39,28.39,28.39,28.39,0,0
20170901,II-BOND,Fonds,28.39,28.39,28.39,28.39,0,0
20170831,II-BOND,Fonds,28.31,28.31,28.31,28.31,0,0
20170830,II-BOND,Fonds,28.41,28.41,28.41,28.41,0,0
20170829,II-BOND,Fonds,28.54,28.54,28.54,28.54,0,0
20170828,II-BOND,Fonds,28.41,28.41,28.41,28.41,0,0
20170825,II-BOND,Fonds,28.28,28.28,28.28,28.28,0,0
20170824,II-BOND,Fonds,28.30,28.30,28.30,28.30,0,0
20170823,II-BOND,Fonds,28.26,28.26,28.26,28.26,0,0
20170822,II-BOND,Fonds,28.27,28.27,28.27,28.27,0,0
20170821,II-BOND,Fonds,28.30,28.30,28.30,28.30,0,0
20170817,II-BOND,Fonds,28.16,28.16,28.16,28.16,0,0
20170816,II-BOND,Fonds,28.11,28.11,28.11,28.11,0,0
20170815,II-BOND,Fonds,28.17,28.17,28.17,28.17,0,0
20170814,II-BOND,Fonds,28.23,28.23,28.23,28.23,0,0
20170811,II-BOND,Fonds,28.27,28.27,28.27,28.27,0,0
20170810,II-BOND,Fonds,28.21,28.21,28.21,28.21,0,0
20170809,II-BOND,Fonds,28.20,28.20,28.20,28.20,0,0
20170808,II-BOND,Fonds,28.23,28.23,28.23,28.23,0,0
20170807,II-BOND,Fonds,28.31,28.31,28.31,28.31,0,0
20170804,II-BOND,Fonds,28.31,28.31,28.31,28.31,0,0
20170803,II-BOND,Fonds,28.24,28.24,28.24,28.24,0,0
20170802,II-BOND,Fonds,28.23,28.23,28.23,28.23,0,0
20170801,II-BOND,Fonds,28.19,28.19,28.19,28.19,0,0
20170731,II-BOND,Fonds,28.12,28.12,28.12,28.12,0,0
20170728,II-BOND,Fonds,28.03,28.03,28.03,28.03,0,0
20170727,II-BOND,Fonds,28.05,28.05,28.05,28.05,0,0
20170726,II-BOND,Fonds,27.94,27.94,27.94,27.94,0,0
20170725,II-BOND,Fonds,28.01,28.01,28.01,28.01,0,0
20170724,II-BOND,Fonds,28.05,28.05,28.05,28.05,0,0
20170721,II-BOND,Fonds,27.99,27.99,27.99,27.99,0,0
20170720,II-BOND,Fonds,27.81,27.81,27.81,27.81,0,0
20170719,II-BOND,Fonds,27.85,27.85,27.85,27.85,0,0
20170718,II-BOND,Fonds,27.82,27.82,27.82,27.82,0,0
20170717,II-BOND,Fonds,27.72,27.72,27.72,27.72,0,0
20170714,II-BOND,Fonds,27.62,27.62,27.62,27.62,0,0
20170713,II-BOND,Fonds,27.63,27.63,27.63,27.63,0,0
20170712,II-BOND,Fonds,27.57,27.57,27.57,27.57,0,0
20170711,II-BOND,Fonds,27.47,27.47,27.47,27.47,0,0
20170710,II-BOND,Fonds,27.48,27.48,27.48,27.48,0,0
20170707,II-BOND,Fonds,27.51,27.51,27.51,27.51,0,0
20170706,II-BOND,Fonds,27.55,27.55,27.55,27.55,0,0
20170705,II-BOND,Fonds,27.52,27.52,27.52,27.52,0,0
20170704,II-BOND,Fonds,27.56,27.56,27.56,27.56,0,0
20170703,II-BOND,Fonds,27.61,27.61,27.61,27.61,0,0
20170630,II-BOND,Fonds,27.70,27.70,27.70,27.70,0,0
20170629,II-BOND,Fonds,27.71,27.71,27.71,27.71,0,0
20170628,II-BOND,Fonds,27.70,27.70,27.70,27.70,0,0
20170627,II-BOND,Fonds,27.72,27.72,27.72,27.72,0,0
20170626,II-BOND,Fonds,27.67,27.67,27.67,27.67,0,0
20170623,II-BOND,Fonds,27.65,27.65,27.65,27.65,0,0
20170622,II-BOND,Fonds,27.64,27.64,27.64,27.64,0,0
20170621,II-BOND,Fonds,27.63,27.63,27.63,27.63,0,0
20170620,II-BOND,Fonds,27.59,27.59,27.59,27.59,0,0
20170619,II-BOND,Fonds,27.69,27.69,27.69,27.69,0,0
20170616,II-BOND,Fonds,27.61,27.61,27.61,27.61,0,0
20170615,II-BOND,Fonds,27.71,27.71,27.71,27.71,0,0
20170614,II-BOND,Fonds,27.65,27.65,27.65,27.65,0,0
20170613,II-BOND,Fonds,27.63,27.63,27.63,27.63,0,0
20170612,II-BOND,Fonds,27.63,27.63,27.63,27.63,0,0
20170609,II-BOND,Fonds,27.59,27.59,27.59,27.59,0,0
20170608,II-BOND,Fonds,27.66,27.66,27.66,27.66,0,0
20170607,II-BOND,Fonds,27.71,27.71,27.71,27.71,0,0
20170606,II-BOND,Fonds,27.72,27.72,27.72,27.72,0,0
20170602,II-BOND,Fonds,27.51,27.51,27.51,27.51,0,0
20170601,II-BOND,Fonds,27.53,27.53,27.53,27.53,0,0
20170531,II-BOND,Fonds,27.88,27.88,27.88,27.88,0,0
20170530,II-BOND,Fonds,27.81,27.81,27.81,27.81,0,0
20170529,II-BOND,Fonds,27.81,27.81,27.81,27.81,0,0
20170526,II-BOND,Fonds,27.87,27.87,27.87,27.87,0,0
20170524,II-BOND,Fonds,27.76,27.76,27.76,27.76,0,0
20170523,II-BOND,Fonds,27.84,27.84,27.84,27.84,0,0
20170522,II-BOND,Fonds,27.82,27.82,27.82,27.82,0,0
20170519,II-BOND,Fonds,27.76,27.76,27.76,27.76,0,0
20170518,II-BOND,Fonds,27.85,27.85,27.85,27.85,0,0
20170516,II-BOND,Fonds,27.55,27.55,27.55,27.55,0,0
20170515,II-BOND,Fonds,27.52,27.52,27.52,27.52,0,0
20170512,II-BOND,Fonds,27.39,27.39,27.39,27.39,0,0
20170511,II-BOND,Fonds,27.37,27.37,27.37,27.37,0,0
20170510,II-BOND,Fonds,27.40,27.40,27.40,27.40,0,0
20170509,II-BOND,Fonds,27.41,27.41,27.41,27.41,0,0
20170508,II-BOND,Fonds,27.53,27.53,27.53,27.53,0,0
20170505,II-BOND,Fonds,27.53,27.53,27.53,27.53,0,0
20170504,II-BOND,Fonds,27.51,27.51,27.51,27.51,0,0
20170503,II-BOND,Fonds,27.55,27.55,27.55,27.55,0,0
20170502,II-BOND,Fonds,27.50,27.50,27.50,27.50,0,0
20170428,II-BOND,Fonds,27.54,27.54,27.54,27.54,0,0
20170427,II-BOND,Fonds,27.50,27.50,27.50,27.50,0,0
20170426,II-BOND,Fonds,27.48,27.48,27.48,27.48,0,0
20170425,II-BOND,Fonds,27.51,27.51,27.51,27.51,0,0
20170424,II-BOND,Fonds,27.51,27.51,27.51,27.51,0,0
20170421,II-BOND,Fonds,27.47,27.47,27.47,27.47,0,0
20170420,II-BOND,Fonds,27.52,27.52,27.52,27.52,0,0
20170419,II-BOND,Fonds,27.55,27.55,27.55,27.55,0,0
20170418,II-BOND,Fonds,27.46,27.46,27.46,27.46,0,0
20170412,II-BOND,Fonds,27.31,27.31,27.31,27.31,0,0
20170411,II-BOND,Fonds,27.23,27.23,27.23,27.23,0,0
20170410,II-BOND,Fonds,27.15,27.15,27.15,27.15,0,0
20170407,II-BOND,Fonds,27.23,27.23,27.23,27.23,0,0
20170406,II-BOND,Fonds,27.22,27.22,27.22,27.22,0,0
20170405,II-BOND,Fonds,27.21,27.21,27.21,27.21,0,0
20170404,II-BOND,Fonds,27.22,27.22,27.22,27.22,0,0
20170403,II-BOND,Fonds,27.17,27.17,27.17,27.17,0,0
20170331,II-BOND,Fonds,27.14,27.14,27.14,27.14,0,0
20170330,II-BOND,Fonds,27.23,27.23,27.23,27.23,0,0
20170329,II-BOND,Fonds,27.20,27.20,27.20,27.20,0,0
20170328,II-BOND,Fonds,27.29,27.29,27.29,27.29,0,0
20170327,II-BOND,Fonds,27.32,27.32,27.32,27.32,0,0
20170324,II-BOND,Fonds,27.20,27.20,27.20,27.20,0,0
20170323,II-BOND,Fonds,27.18,27.18,27.18,27.18,0,0
20170322,II-BOND,Fonds,27.14,27.14,27.14,27.14,0,0
20170321,II-BOND,Fonds,27.05,27.05,27.05,27.05,0,0
20170320,II-BOND,Fonds,26.97,26.97,26.97,26.97,0,0
20170317,II-BOND,Fonds,26.88,26.88,26.88,26.88,0,0
20170316,II-BOND,Fonds,26.88,26.88,26.88,26.88,0,0
20170315,II-BOND,Fonds,26.66,26.66,26.66,26.66,0,0
20170314,II-BOND,Fonds,26.63,26.63,26.63,26.63,0,0
20170313,II-BOND,Fonds,26.70,26.70,26.70,26.70,0,0
20170310,II-BOND,Fonds,26.59,26.59,26.59,26.59,0,0
20170309,II-BOND,Fonds,26.66,26.66,26.66,26.66,0,0
20170308,II-BOND,Fonds,26.77,26.77,26.77,26.77,0,0
20170307,II-BOND,Fonds,26.83,26.83,26.83,26.83,0,0
20170306,II-BOND,Fonds,26.86,26.86,26.86,26.86,0,0
20170303,II-BOND,Fonds,26.76,26.76,26.76,26.76,0,0
20170302,II-BOND,Fonds,26.79,26.79,26.79,26.79,0,0
20170301,II-BOND,Fonds,26.85,26.85,26.85,26.85,0,0
20170228,II-BOND,Fonds,27.01,27.01,27.01,27.01,0,0
20170227,II-BOND,Fonds,27.01,27.01,27.01,27.01,0,0
20170224,II-BOND,Fonds,26.99,26.99,26.99,26.99,0,0
20170223,II-BOND,Fonds,26.84,26.84,26.84,26.84,0,0
20170222,II-BOND,Fonds,26.76,26.76,26.76,26.76,0,0
20170221,II-BOND,Fonds,26.72,26.72,26.72,26.72,0,0
20170220,II-BOND,Fonds,26.80,26.80,26.80,26.80,0,0
20170217,II-BOND,Fonds,26.81,26.81,26.81,26.81,0,0
20170216,II-BOND,Fonds,26.75,26.75,26.75,26.75,0,0
20170215,II-BOND,Fonds,26.66,26.66,26.66,26.66,0,0
20170214,II-BOND,Fonds,26.77,26.77,26.77,26.77,0,0
20170213,II-BOND,Fonds,26.75,26.75,26.75,26.75,0,0
20170210,II-BOND,Fonds,26.74,26.74,26.74,26.74,0,0
20170209,II-BOND,Fonds,26.85,26.85,26.85,26.85,0,0
20170208,II-BOND,Fonds,26.78,26.78,26.78,26.78,0,0
20170207,II-BOND,Fonds,26.76,26.76,26.76,26.76,0,0
20170206,II-BOND,Fonds,26.80,26.80,26.80,26.80,0,0
20170203,II-BOND,Fonds,26.73,26.73,26.73,26.73,0,0
20170202,II-BOND,Fonds,26.83,26.83,26.83,26.83,0,0
20170201,II-BOND,Fonds,26.78,26.78,26.78,26.78,0,0
20170131,II-BOND,Fonds,26.71,26.71,26.71,26.71,0,0
20170130,II-BOND,Fonds,26.61,26.61,26.61,26.61,0,0
20170127,II-BOND,Fonds,26.59,26.59,26.59,26.59,0,0
20170126,II-BOND,Fonds,26.64,26.64,26.64,26.64,0,0
20170125,II-BOND,Fonds,26.72,26.72,26.72,26.72,0,0
20170124,II-BOND,Fonds,26.73,26.73,26.73,26.73,0,0
20170123,II-BOND,Fonds,26.65,26.65,26.65,26.65,0,0
20170120,II-BOND,Fonds,26.48,26.48,26.48,26.48,0,0
20170119,II-BOND,Fonds,26.58,26.58,26.58,26.58,0,0
20170118,II-BOND,Fonds,26.72,26.72,26.72,26.72,0,0
20170117,II-BOND,Fonds,26.76,26.76,26.76,26.76,0,0
20170116,II-BOND,Fonds,26.59,26.59,26.59,26.59,0,0
20170113,II-BOND,Fonds,26.61,26.61,26.61,26.61,0,0
20170112,II-BOND,Fonds,26.65,26.65,26.65,26.65,0,0
20170111,II-BOND,Fonds,26.46,26.46,26.46,26.46,0,0
20170110,II-BOND,Fonds,26.49,26.49,26.49,26.49,0,0
20170109,II-BOND,Fonds,26.41,26.41,26.41,26.41,0,0
20170106,II-BOND,Fonds,26.52,26.52,26.52,26.52,0,0
20170105,II-BOND,Fonds,26.40,26.40,26.40,26.40,0,0
20170104,II-BOND,Fonds,26.33,26.33,26.33,26.33,0,0
20170103,II-BOND,Fonds,26.32,26.32,26.32,26.32,0,0
20161230,II-BOND,Fonds,26.46,26.46,26.46,26.46,0,0
20161229,II-BOND,Fonds,26.42,26.42,26.42,26.42,0,0
20161228,II-BOND,Fonds,26.30,26.30,26.30,26.30,0,0
20161223,II-BOND,Fonds,26.30,26.30,26.30,26.30,0,0
20161222,II-BOND,Fonds,26.29,26.29,26.29,26.29,0,0
20161221,II-BOND,Fonds,26.27,26.27,26.27,26.27,0,0
20161220,II-BOND,Fonds,26.24,26.24,26.24,26.24,0,0
20161219,II-BOND,Fonds,26.23,26.23,26.23,26.23,0,0
20161216,II-BOND,Fonds,26.21,26.21,26.21,26.21,0,0
20161215,II-BOND,Fonds,26.19,26.19,26.19,26.19,0,0
20161214,II-BOND,Fonds,26.55,26.55,26.55,26.55,0,0
20161213,II-BOND,Fonds,26.50,26.50,26.50,26.50,0,0
20161212,II-BOND,Fonds,26.47,26.47,26.47,26.47,0,0
20161209,II-BOND,Fonds,26.51,26.51,26.51,26.51,0,0
20161208,II-BOND,Fonds,26.73,26.73,26.73,26.73,0,0
20161207,II-BOND,Fonds,26.63,26.63,26.63,26.63,0,0
20161206,II-BOND,Fonds,26.62,26.62,26.62,26.62,0,0
20161205,II-BOND,Fonds,26.56,26.56,26.56,26.56,0,0
20161202,II-BOND,Fonds,26.52,26.52,26.52,26.52,0,0
20161201,II-BOND,Fonds,26.52,26.52,26.52,26.52,0,0
20161130,II-BOND,Fonds,26.83,26.83,26.83,26.83,0,0
20161129,II-BOND,Fonds,26.81,26.81,26.81,26.81,0,0
20161128,II-BOND,Fonds,26.83,26.83,26.83,26.83,0,0
20161125,II-BOND,Fonds,26.80,26.80,26.80,26.80,0,0
20161124,II-BOND,Fonds,26.78,26.78,26.78,26.78,0,0
20161123,II-BOND,Fonds,26.92,26.92,26.92,26.92,0,0
20161122,II-BOND,Fonds,26.95,26.95,26.95,26.95,0,0
20161121,II-BOND,Fonds,26.94,26.94,26.94,26.94,0,0
20161118,II-BOND,Fonds,27.00,27.00,27.00,27.00,0,0
20161117,II-BOND,Fonds,27.18,27.18,27.18,27.18,0,0
20161116,II-BOND,Fonds,27.10,27.10,27.10,27.10,0,0
20161115,II-BOND,Fonds,27.22,27.22,27.22,27.22,0,0
20161114,II-BOND,Fonds,27.30,27.30,27.30,27.30,0,0
20161111,II-BOND,Fonds,27.56,27.56,27.56,27.56,0,0
20161110,II-BOND,Fonds,27.61,27.61,27.61,27.61,0,0
20161109,II-BOND,Fonds,28.08,28.08,28.08,28.08,0,0
20161108,II-BOND,Fonds,28.01,28.01,28.01,28.01,0,0
20161107,II-BOND,Fonds,28.04,28.04,28.04,28.04,0,0
20161104,II-BOND,Fonds,28.15,28.15,28.15,28.15,0,0
20161103,II-BOND,Fonds,28.12,28.12,28.12,28.12,0,0
20161102,II-BOND,Fonds,28.15,28.15,28.15,28.15,0,0
20161101,II-BOND,Fonds,28.01,28.01,28.01,28.01,0,0
20161031,II-BOND,Fonds,27.92,27.92,27.92,27.92,0,0
20161028,II-BOND,Fonds,27.92,27.92,27.92,27.92,0,0
20161027,II-BOND,Fonds,28.03,28.03,28.03,28.03,0,0
20161026,II-BOND,Fonds,28.11,28.11,28.11,28.11,0,0
20161025,II-BOND,Fonds,28.08,28.08,28.08,28.08,0,0
20161024,II-BOND,Fonds,28.15,28.15,28.15,28.15,0,0
20161021,II-BOND,Fonds,28.12,28.12,28.12,28.12,0,0
20161020,II-BOND,Fonds,28.16,28.16,28.16,28.16,0,0
20161019,II-BOND,Fonds,28.18,28.18,28.18,28.18,0,0
20161018,II-BOND,Fonds,28.13,28.13,28.13,28.13,0,0
20161017,II-BOND,Fonds,28.07,28.07,28.07,28.07,0,0
20161014,II-BOND,Fonds,28.09,28.09,28.09,28.09,0,0
20161013,II-BOND,Fonds,28.14,28.14,28.14,28.14,0,0
20161012,II-BOND,Fonds,28.13,28.13,28.13,28.13,0,0
20161011,II-BOND,Fonds,28.16,28.16,28.16,28.16,0,0
20161010,II-BOND,Fonds,28.28,28.28,28.28,28.28,0,0
20161007,II-BOND,Fonds,28.22,28.22,28.22,28.22,0,0
20161006,II-BOND,Fonds,28.32,28.32,28.32,28.32,0,0
20161005,II-BOND,Fonds,28.37,28.37,28.37,28.37,0,0
20161004,II-BOND,Fonds,28.46,28.46,28.46,28.46,0,0
20161003,II-BOND,Fonds,28.59,28.59,28.59,28.59,0,0
20160930,II-BOND,Fonds,28.60,28.60,28.60,28.60,0,0
20160929,II-BOND,Fonds,28.59,28.59,28.59,28.59,0,0
20160928,II-BOND,Fonds,28.63,28.63,28.63,28.63,0,0
20160927,II-BOND,Fonds,28.66,28.66,28.66,28.66,0,0
20160926,II-BOND,Fonds,28.64,28.64,28.64,28.64,0,0
20160923,II-BOND,Fonds,28.59,28.59,28.59,28.59,0,0
20160922,II-BOND,Fonds,28.53,28.53,28.53,28.53,0,0
20160921,II-BOND,Fonds,28.38,28.38,28.38,28.38,0,0
20160920,II-BOND,Fonds,28.37,28.37,28.37,28.37,0,0
20160919,II-BOND,Fonds,28.35,28.35,28.35,28.35,0,0
20160916,II-BOND,Fonds,28.41,28.41,28.41,28.41,0,0
20160915,II-BOND,Fonds,28.40,28.40,28.40,28.40,0,0
20160914,II-BOND,Fonds,28.36,28.36,28.36,28.36,0,0
20160913,II-BOND,Fonds,28.48,28.48,28.48,28.48,0,0
20160912,II-BOND,Fonds,28.49,28.49,28.49,28.49,0,0
20160909,II-BOND,Fonds,28.61,28.61,28.61,28.61,0,0
20160908,II-BOND,Fonds,28.83,28.83,28.83,28.83,0,0
20160907,II-BOND,Fonds,28.79,28.79,28.79,28.79,0,0
20160906,II-BOND,Fonds,28.57,28.57,28.57,28.57,0,0
20160905,II-BOND,Fonds,28.54,28.54,28.54,28.54,0,0
20160902,II-BOND,Fonds,28.54,28.54,28.54,28.54,0,0
20160901,II-BOND,Fonds,28.53,28.53,28.53,28.53,0,0
20160831,II-BOND,Fonds,28.55,28.55,28.55,28.55,0,0
20160830,II-BOND,Fonds,28.62,28.62,28.62,28.62,0,0
20160829,II-BOND,Fonds,28.57,28.57,28.57,28.57,0,0
20160826,II-BOND,Fonds,28.81,28.81,28.81,28.81,0,0
20160825,II-BOND,Fonds,28.82,28.82,28.82,28.82,0,0
20160824,II-BOND,Fonds,28.82,28.82,28.82,28.82,0,0
20160823,II-BOND,Fonds,28.84,28.84,28.84,28.84,0,0
20160822,II-BOND,Fonds,28.74,28.74,28.74,28.74,0,0
20160819,II-BOND,Fonds,28.83,28.83,28.83,28.83,0,0
20160818,II-BOND,Fonds,28.82,28.82,28.82,28.82,0,0
20160817,II-BOND,Fonds,28.69,28.69,28.69,28.69,0,0
20160816,II-BOND,Fonds,28.82,28.82,28.82,28.82,0,0
20160815,II-BOND,Fonds,28.68,28.68,28.68,28.68,0,0
20160812,II-BOND,Fonds,28.59,28.59,28.59,28.59,0,0
20160811,II-BOND,Fonds,28.66,28.66,28.66,28.66,0,0
20160810,II-BOND,Fonds,28.65,28.65,28.65,28.65,0,0
20160809,II-BOND,Fonds,28.45,28.45,28.45,28.45,0,0
20160808,II-BOND,Fonds,28.40,28.40,28.40,28.40,0,0
20160805,II-BOND,Fonds,28.55,28.55,28.55,28.55,0,0
20160804,II-BOND,Fonds,28.44,28.44,28.44,28.44,0,0
20160803,II-BOND,Fonds,28.50,28.50,28.50,28.50,0,0
20160802,II-BOND,Fonds,28.49,28.49,28.49,28.49,0,0
20160801,II-BOND,Fonds,28.36,28.36,28.36,28.36,0,0
20160729,II-BOND,Fonds,28.36,28.36,28.36,28.36,0,0
20160728,II-BOND,Fonds,28.30,28.30,28.30,28.30,0,0
20160727,II-BOND,Fonds,28.16,28.16,28.16,28.16,0,0
20160726,II-BOND,Fonds,28.23,28.23,28.23,28.23,0,0
20160725,II-BOND,Fonds,28.09,28.09,28.09,28.09,0,0
20160722,II-BOND,Fonds,28.11,28.11,28.11,28.11,0,0
20160721,II-BOND,Fonds,28.07,28.07,28.07,28.07,0,0
20160720,II-BOND,Fonds,28.08,28.08,28.08,28.08,0,0
20160719,II-BOND,Fonds,28.13,28.13,28.13,28.13,0,0
20160718,II-BOND,Fonds,28.15,28.15,28.15,28.15,0,0
20160715,II-BOND,Fonds,28.23,28.23,28.23,28.23,0,0
20160714,II-BOND,Fonds,28.26,28.26,28.26,28.26,0,0
20160713,II-BOND,Fonds,28.24,28.24,28.24,28.24,0,0
20160712,II-BOND,Fonds,28.27,28.27,28.27,28.27,0,0
20160711,II-BOND,Fonds,28.31,28.31,28.31,28.31,0,0
20160708,II-BOND,Fonds,28.41,28.41,28.41,28.41,0,0
20160707,II-BOND,Fonds,28.37,28.37,28.37,28.37,0,0
20160706,II-BOND,Fonds,28.43,28.43,28.43,28.43,0,0
20160705,II-BOND,Fonds,28.34,28.34,28.34,28.34,0,0
20160704,II-BOND,Fonds,28.23,28.23,28.23,28.23,0,0
20160701,II-BOND,Fonds,28.18,28.18,28.18,28.18,0,0
20160630,II-BOND,Fonds,28.10,28.10,28.10,28.10,0,0
20160629,II-BOND,Fonds,28.02,28.02,28.02,28.02,0,0
20160628,II-BOND,Fonds,27.96,27.96,27.96,27.96,0,0
20160627,II-BOND,Fonds,27.94,27.94,27.94,27.94,0,0
20160624,II-BOND,Fonds,27.96,27.96,27.96,27.96,0,0
20160623,II-BOND,Fonds,28.04,28.04,28.04,28.04,0,0
20160622,II-BOND,Fonds,28.02,28.02,28.02,28.02,0,0
20160621,II-BOND,Fonds,28.04,28.04,28.04,28.04,0,0
20160620,II-BOND,Fonds,28.03,28.03,28.03,28.03,0,0
20160617,II-BOND,Fonds,28.02,28.02,28.02,28.02,0,0
20160616,II-BOND,Fonds,28.05,28.05,28.05,28.05,0,0
20160615,II-BOND,Fonds,27.87,27.87,27.87,27.87,0,0
20160614,II-BOND,Fonds,27.95,27.95,27.95,27.95,0,0
20160613,II-BOND,Fonds,27.99,27.99,27.99,27.99,0,0
20160610,II-BOND,Fonds,28.00,28.00,28.00,28.00,0,0
20160609,II-BOND,Fonds,28.01,28.01,28.01,28.01,0,0
20160608,II-BOND,Fonds,27.93,27.93,27.93,27.93,0,0
20160607,II-BOND,Fonds,27.81,27.81,27.81,27.81,0,0
20160606,II-BOND,Fonds,27.59,27.59,27.59,27.59,0,0
20160603,II-BOND,Fonds,27.59,27.59,27.59,27.59,0,0
20160602,II-BOND,Fonds,27.58,27.58,27.58,27.58,0,0
20160601,II-BOND,Fonds,27.55,27.55,27.55,27.55,0,0
20160531,II-BOND,Fonds,27.78,27.78,27.78,27.78,0,0
20160530,II-BOND,Fonds,27.77,27.77,27.77,27.77,0,0
20160527,II-BOND,Fonds,27.85,27.85,27.85,27.85,0,0
20160526,II-BOND,Fonds,27.79,27.79,27.79,27.79,0,0
20160525,II-BOND,Fonds,27.74,27.74,27.74,27.74,0,0
20160524,II-BOND,Fonds,27.78,27.78,27.78,27.78,0,0
20160523,II-BOND,Fonds,27.77,27.77,27.77,27.77,0,0
20160520,II-BOND,Fonds,27.72,27.72,27.72,27.72,0,0
20160519,II-BOND,Fonds,27.73,27.73,27.73,27.73,0,0
20160518,II-BOND,Fonds,27.88,27.88,27.88,27.88,0,0
20160513,II-BOND,Fonds,27.93,27.93,27.93,27.93,0,0
20160512,II-BOND,Fonds,27.97,27.97,27.97,27.97,0,0
20160511,II-BOND,Fonds,27.97,27.97,27.97,27.97,0,0
20160510,II-BOND,Fonds,27.93,27.93,27.93,27.93,0,0
20160509,II-BOND,Fonds,28.02,28.02,28.02,28.02,0,0
20160506,II-BOND,Fonds,28.13,28.13,28.13,28.13,0,0
20160504,II-BOND,Fonds,28.17,28.17,28.17,28.17,0,0
20160503,II-BOND,Fonds,28.36,28.36,28.36,28.36,0,0
20160502,II-BOND,Fonds,28.15,28.15,28.15,28.15,0,0
20160429,II-BOND,Fonds,28.15,28.15,28.15,28.15,0,0
20160428,II-BOND,Fonds,28.03,28.03,28.03,28.03,0,0
20160427,II-BOND,Fonds,27.82,27.82,27.82,27.82,0,0
20160426,II-BOND,Fonds,27.80,27.80,27.80,27.80,0,0
20160425,II-BOND,Fonds,27.76,27.76,27.76,27.76,0,0
