quote_date,paper,exch,open,high,low,close,volume,value
20170606,II-NIPEN,Fonds,1352.00,1352.00,1352.00,1352.00,0,0
20170602,II-NIPEN,Fonds,1349.00,1349.00,1349.00,1349.00,0,0
20170601,II-NIPEN,Fonds,1355.00,1355.00,1355.00,1355.00,0,0
20170531,II-NIPEN,Fonds,1346.00,1346.00,1346.00,1346.00,0,0
20170530,II-NIPEN,Fonds,1335.00,1335.00,1335.00,1335.00,0,0
20170529,II-NIPEN,Fonds,1324.00,1324.00,1324.00,1324.00,0,0
20170526,II-NIPEN,Fonds,1319.00,1319.00,1319.00,1319.00,0,0
20170524,II-NIPEN,Fonds,1325.00,1325.00,1325.00,1325.00,0,0
20170523,II-NIPEN,Fonds,1308.00,1308.00,1308.00,1308.00,0,0
20170522,II-NIPEN,Fonds,1304.00,1304.00,1304.00,1304.00,0,0
20170519,II-NIPEN,Fonds,1297.00,1297.00,1297.00,1297.00,0,0
20170518,II-NIPEN,Fonds,1288.00,1288.00,1288.00,1288.00,0,0
20170516,II-NIPEN,Fonds,1287.00,1287.00,1287.00,1287.00,0,0
20170515,II-NIPEN,Fonds,1276.00,1276.00,1276.00,1276.00,0,0
20170512,II-NIPEN,Fonds,1265.00,1265.00,1265.00,1265.00,0,0
20170511,II-NIPEN,Fonds,1274.00,1274.00,1274.00,1274.00,0,0
20170510,II-NIPEN,Fonds,1267.00,1267.00,1267.00,1267.00,0,0
20170509,II-NIPEN,Fonds,1261.00,1261.00,1261.00,1261.00,0,0
20170508,II-NIPEN,Fonds,1258.00,1258.00,1258.00,1258.00,0,0
20170505,II-NIPEN,Fonds,1235.00,1235.00,1235.00,1235.00,0,0
20170504,II-NIPEN,Fonds,1235.00,1235.00,1235.00,1235.00,0,0
20170503,II-NIPEN,Fonds,1235.00,1235.00,1235.00,1235.00,0,0
20170502,II-NIPEN,Fonds,1235.00,1235.00,1235.00,1235.00,0,0
20170428,II-NIPEN,Fonds,1231.00,1231.00,1231.00,1231.00,0,0
20170427,II-NIPEN,Fonds,1231.00,1231.00,1231.00,1231.00,0,0
20170426,II-NIPEN,Fonds,1224.00,1224.00,1224.00,1224.00,0,0
20170425,II-NIPEN,Fonds,1207.00,1207.00,1207.00,1207.00,0,0
20170424,II-NIPEN,Fonds,1199.00,1199.00,1199.00,1199.00,0,0
20170421,II-NIPEN,Fonds,1202.00,1202.00,1202.00,1202.00,0,0
20170420,II-NIPEN,Fonds,1192.00,1192.00,1192.00,1192.00,0,0
20170419,II-NIPEN,Fonds,1187.00,1187.00,1187.00,1187.00,0,0
20170418,II-NIPEN,Fonds,1185.00,1185.00,1185.00,1185.00,0,0
20170412,II-NIPEN,Fonds,1169.00,1169.00,1169.00,1169.00,0,0
20170411,II-NIPEN,Fonds,1201.00,1201.00,1201.00,1201.00,0,0
20170410,II-NIPEN,Fonds,1226.00,1226.00,1226.00,1226.00,0,0
20170407,II-NIPEN,Fonds,1204.00,1204.00,1204.00,1204.00,0,0
20170406,II-NIPEN,Fonds,1191.00,1191.00,1191.00,1191.00,0,0
20170405,II-NIPEN,Fonds,1223.00,1223.00,1223.00,1223.00,0,0
20170404,II-NIPEN,Fonds,1220.00,1220.00,1220.00,1220.00,0,0
20170403,II-NIPEN,Fonds,1255.00,1255.00,1255.00,1255.00,0,0
20170331,II-NIPEN,Fonds,1265.00,1265.00,1265.00,1265.00,0,0
20170330,II-NIPEN,Fonds,1263.00,1263.00,1263.00,1263.00,0,0
20170329,II-NIPEN,Fonds,1277.00,1277.00,1277.00,1277.00,0,0
20170328,II-NIPEN,Fonds,1256.00,1256.00,1256.00,1256.00,0,0
20170327,II-NIPEN,Fonds,1233.00,1233.00,1233.00,1233.00,0,0
20170324,II-NIPEN,Fonds,1243.00,1243.00,1243.00,1243.00,0,0
20170323,II-NIPEN,Fonds,1232.00,1232.00,1232.00,1232.00,0,0
20170322,II-NIPEN,Fonds,1236.00,1236.00,1236.00,1236.00,0,0
20170321,II-NIPEN,Fonds,1255.00,1255.00,1255.00,1255.00,0,0
20170320,II-NIPEN,Fonds,1244.00,1244.00,1244.00,1244.00,0,0
20170317,II-NIPEN,Fonds,1244.00,1244.00,1244.00,1244.00,0,0
20170316,II-NIPEN,Fonds,1241.00,1241.00,1241.00,1241.00,0,0
20170315,II-NIPEN,Fonds,1223.00,1223.00,1223.00,1223.00,0,0
20170314,II-NIPEN,Fonds,1245.00,1245.00,1245.00,1245.00,0,0
20170313,II-NIPEN,Fonds,1243.00,1243.00,1243.00,1243.00,0,0
20170310,II-NIPEN,Fonds,1258.00,1258.00,1258.00,1258.00,0,0
20170309,II-NIPEN,Fonds,1253.00,1253.00,1253.00,1253.00,0,0
20170308,II-NIPEN,Fonds,1248.00,1248.00,1248.00,1248.00,0,0
20170307,II-NIPEN,Fonds,1241.00,1241.00,1241.00,1241.00,0,0
20170306,II-NIPEN,Fonds,1248.00,1248.00,1248.00,1248.00,0,0
20170303,II-NIPEN,Fonds,1245.00,1245.00,1245.00,1245.00,0,0
20170302,II-NIPEN,Fonds,1241.00,1241.00,1241.00,1241.00,0,0
20170301,II-NIPEN,Fonds,1237.00,1237.00,1237.00,1237.00,0,0
20170228,II-NIPEN,Fonds,1224.00,1224.00,1224.00,1224.00,0,0
20170227,II-NIPEN,Fonds,1221.00,1221.00,1221.00,1221.00,0,0
20170224,II-NIPEN,Fonds,1230.00,1230.00,1230.00,1230.00,0,0
20170223,II-NIPEN,Fonds,1231.00,1231.00,1231.00,1231.00,0,0
20170222,II-NIPEN,Fonds,1233.00,1233.00,1233.00,1233.00,0,0
20170221,II-NIPEN,Fonds,1231.00,1231.00,1231.00,1231.00,0,0
20170220,II-NIPEN,Fonds,1233.00,1233.00,1233.00,1233.00,0,0
20170217,II-NIPEN,Fonds,1225.00,1225.00,1225.00,1225.00,0,0
20170216,II-NIPEN,Fonds,1215.00,1215.00,1215.00,1215.00,0,0
20170215,II-NIPEN,Fonds,1214.00,1214.00,1214.00,1214.00,0,0
20170214,II-NIPEN,Fonds,1208.00,1208.00,1208.00,1208.00,0,0
20170213,II-NIPEN,Fonds,1211.00,1211.00,1211.00,1211.00,0,0
20170210,II-NIPEN,Fonds,1196.00,1196.00,1196.00,1196.00,0,0
20170209,II-NIPEN,Fonds,1182.00,1182.00,1182.00,1182.00,0,0
20170208,II-NIPEN,Fonds,1181.00,1181.00,1181.00,1181.00,0,0
20170207,II-NIPEN,Fonds,1179.00,1179.00,1179.00,1179.00,0,0
20170206,II-NIPEN,Fonds,1190.00,1190.00,1190.00,1190.00,0,0
20170203,II-NIPEN,Fonds,1186.00,1186.00,1186.00,1186.00,0,0
20170202,II-NIPEN,Fonds,1191.00,1191.00,1191.00,1191.00,0,0
20170201,II-NIPEN,Fonds,1206.00,1206.00,1206.00,1206.00,0,0
20170131,II-NIPEN,Fonds,1196.00,1196.00,1196.00,1196.00,0,0
20170130,II-NIPEN,Fonds,1203.00,1203.00,1203.00,1203.00,0,0
20170127,II-NIPEN,Fonds,1196.00,1196.00,1196.00,1196.00,0,0
20170126,II-NIPEN,Fonds,1199.00,1199.00,1199.00,1199.00,0,0
20170125,II-NIPEN,Fonds,1190.00,1190.00,1190.00,1190.00,0,0
20170124,II-NIPEN,Fonds,1174.00,1174.00,1174.00,1174.00,0,0
20170123,II-NIPEN,Fonds,1173.00,1173.00,1173.00,1173.00,0,0
20170120,II-NIPEN,Fonds,1178.00,1178.00,1178.00,1178.00,0,0
20170119,II-NIPEN,Fonds,1179.00,1179.00,1179.00,1179.00,0,0
20170118,II-NIPEN,Fonds,1176.00,1176.00,1176.00,1176.00,0,0
20170117,II-NIPEN,Fonds,1175.00,1175.00,1175.00,1175.00,0,0
20170116,II-NIPEN,Fonds,1189.00,1189.00,1189.00,1189.00,0,0
20170113,II-NIPEN,Fonds,1198.00,1198.00,1198.00,1198.00,0,0
20170112,II-NIPEN,Fonds,1190.00,1190.00,1190.00,1190.00,0,0
20170111,II-NIPEN,Fonds,1199.00,1199.00,1199.00,1199.00,0,0
20170110,II-NIPEN,Fonds,1203.00,1203.00,1203.00,1203.00,0,0
20170109,II-NIPEN,Fonds,1202.00,1202.00,1202.00,1202.00,0,0
20170106,II-NIPEN,Fonds,1202.00,1202.00,1202.00,1202.00,0,0
20170105,II-NIPEN,Fonds,1200.00,1200.00,1200.00,1200.00,0,0
20170104,II-NIPEN,Fonds,1191.00,1191.00,1191.00,1191.00,0,0
20170103,II-NIPEN,Fonds,1182.00,1182.00,1182.00,1182.00,0,0
20161230,II-NIPEN,Fonds,1182.00,1182.00,1182.00,1182.00,0,0
20161229,II-NIPEN,Fonds,1172.00,1172.00,1172.00,1172.00,0,0
20161228,II-NIPEN,Fonds,1181.00,1181.00,1181.00,1181.00,0,0
20161223,II-NIPEN,Fonds,1145.00,1145.00,1145.00,1145.00,0,0
20161222,II-NIPEN,Fonds,1145.00,1145.00,1145.00,1145.00,0,0
20161221,II-NIPEN,Fonds,1145.00,1145.00,1145.00,1145.00,0,0
20161220,II-NIPEN,Fonds,1154.00,1154.00,1154.00,1154.00,0,0
20161219,II-NIPEN,Fonds,1144.00,1144.00,1144.00,1144.00,0,0
20161216,II-NIPEN,Fonds,1143.00,1143.00,1143.00,1143.00,0,0
20161215,II-NIPEN,Fonds,1144.00,1144.00,1144.00,1144.00,0,0
20161214,II-NIPEN,Fonds,1148.00,1148.00,1148.00,1148.00,0,0
20161213,II-NIPEN,Fonds,1149.00,1149.00,1149.00,1149.00,0,0
20161212,II-NIPEN,Fonds,1137.00,1137.00,1137.00,1137.00,0,0
20161209,II-NIPEN,Fonds,1128.00,1128.00,1128.00,1128.00,0,0
20161208,II-NIPEN,Fonds,1121.00,1121.00,1121.00,1121.00,0,0
20161207,II-NIPEN,Fonds,1127.00,1127.00,1127.00,1127.00,0,0
20161206,II-NIPEN,Fonds,1129.00,1129.00,1129.00,1129.00,0,0
20161205,II-NIPEN,Fonds,1128.00,1128.00,1128.00,1128.00,0,0
20161202,II-NIPEN,Fonds,1143.00,1143.00,1143.00,1143.00,0,0
20161201,II-NIPEN,Fonds,1157.00,1157.00,1157.00,1157.00,0,0
20161130,II-NIPEN,Fonds,1162.00,1162.00,1162.00,1162.00,0,0
20161129,II-NIPEN,Fonds,1161.00,1161.00,1161.00,1161.00,0,0
20161128,II-NIPEN,Fonds,1162.00,1162.00,1162.00,1162.00,0,0
20161125,II-NIPEN,Fonds,1155.00,1155.00,1155.00,1155.00,0,0
20161124,II-NIPEN,Fonds,1171.00,1171.00,1171.00,1171.00,0,0
20161123,II-NIPEN,Fonds,1178.00,1178.00,1178.00,1178.00,0,0
20161122,II-NIPEN,Fonds,1178.00,1178.00,1178.00,1178.00,0,0
20161121,II-NIPEN,Fonds,1175.00,1175.00,1175.00,1175.00,0,0
20161118,II-NIPEN,Fonds,1167.00,1167.00,1167.00,1167.00,0,0
20161117,II-NIPEN,Fonds,1148.00,1148.00,1148.00,1148.00,0,0
20161116,II-NIPEN,Fonds,1137.00,1137.00,1137.00,1137.00,0,0
20161115,II-NIPEN,Fonds,1120.00,1120.00,1120.00,1120.00,0,0
20161114,II-NIPEN,Fonds,1120.00,1120.00,1120.00,1120.00,0,0
20161111,II-NIPEN,Fonds,1111.00,1111.00,1111.00,1111.00,0,0
20161110,II-NIPEN,Fonds,1134.00,1134.00,1134.00,1134.00,0,0
20161109,II-NIPEN,Fonds,1115.00,1115.00,1115.00,1115.00,0,0
20161108,II-NIPEN,Fonds,1125.00,1125.00,1125.00,1125.00,0,0
20161107,II-NIPEN,Fonds,1122.00,1122.00,1122.00,1122.00,0,0
20161104,II-NIPEN,Fonds,1122.00,1122.00,1122.00,1122.00,0,0
20161103,II-NIPEN,Fonds,1127.00,1127.00,1127.00,1127.00,0,0
20161102,II-NIPEN,Fonds,1127.00,1127.00,1127.00,1127.00,0,0
20161101,II-NIPEN,Fonds,1156.00,1156.00,1156.00,1156.00,0,0
20161031,II-NIPEN,Fonds,1156.00,1156.00,1156.00,1156.00,0,0
20161028,II-NIPEN,Fonds,1146.00,1146.00,1146.00,1146.00,0,0
20161027,II-NIPEN,Fonds,1144.00,1144.00,1144.00,1144.00,0,0
20161026,II-NIPEN,Fonds,1146.00,1146.00,1146.00,1146.00,0,0
20161025,II-NIPEN,Fonds,1140.00,1140.00,1140.00,1140.00,0,0
20161024,II-NIPEN,Fonds,1147.00,1147.00,1147.00,1147.00,0,0
20161021,II-NIPEN,Fonds,1144.00,1144.00,1144.00,1144.00,0,0
20161020,II-NIPEN,Fonds,1150.00,1150.00,1150.00,1150.00,0,0
20161019,II-NIPEN,Fonds,1149.00,1149.00,1149.00,1149.00,0,0
20161018,II-NIPEN,Fonds,1138.00,1138.00,1138.00,1138.00,0,0
20161017,II-NIPEN,Fonds,1127.00,1127.00,1127.00,1127.00,0,0
20161014,II-NIPEN,Fonds,1121.00,1121.00,1121.00,1121.00,0,0
20161013,II-NIPEN,Fonds,1119.00,1119.00,1119.00,1119.00,0,0
20161012,II-NIPEN,Fonds,1111.00,1111.00,1111.00,1111.00,0,0
20161011,II-NIPEN,Fonds,1126.00,1126.00,1126.00,1126.00,0,0
20161010,II-NIPEN,Fonds,1128.00,1128.00,1128.00,1128.00,0,0
20161007,II-NIPEN,Fonds,1128.00,1128.00,1128.00,1128.00,0,0
20161006,II-NIPEN,Fonds,1140.00,1140.00,1140.00,1140.00,0,0
20161005,II-NIPEN,Fonds,1149.00,1149.00,1149.00,1149.00,0,0
20161004,II-NIPEN,Fonds,1147.00,1147.00,1147.00,1147.00,0,0
20161003,II-NIPEN,Fonds,1142.00,1142.00,1142.00,1142.00,0,0
20160930,II-NIPEN,Fonds,1144.00,1144.00,1144.00,1144.00,0,0
20160929,II-NIPEN,Fonds,1146.00,1146.00,1146.00,1146.00,0,0
20160928,II-NIPEN,Fonds,1149.00,1149.00,1149.00,1149.00,0,0
20160927,II-NIPEN,Fonds,1136.00,1136.00,1136.00,1136.00,0,0
20160926,II-NIPEN,Fonds,1121.00,1121.00,1121.00,1121.00,0,0
20160923,II-NIPEN,Fonds,1119.00,1119.00,1119.00,1119.00,0,0
20160922,II-NIPEN,Fonds,1103.00,1103.00,1103.00,1103.00,0,0
20160921,II-NIPEN,Fonds,1103.00,1103.00,1103.00,1103.00,0,0
20160920,II-NIPEN,Fonds,1083.00,1083.00,1083.00,1083.00,0,0
20160919,II-NIPEN,Fonds,1069.00,1069.00,1069.00,1069.00,0,0
20160916,II-NIPEN,Fonds,1069.00,1069.00,1069.00,1069.00,0,0
20160915,II-NIPEN,Fonds,1060.00,1060.00,1060.00,1060.00,0,0
20160914,II-NIPEN,Fonds,1064.00,1064.00,1064.00,1064.00,0,0
20160913,II-NIPEN,Fonds,1081.00,1081.00,1081.00,1081.00,0,0
20160912,II-NIPEN,Fonds,1076.00,1076.00,1076.00,1076.00,0,0
20160909,II-NIPEN,Fonds,1098.00,1098.00,1098.00,1098.00,0,0
20160908,II-NIPEN,Fonds,1101.00,1101.00,1101.00,1101.00,0,0
20160907,II-NIPEN,Fonds,1102.00,1102.00,1102.00,1102.00,0,0
20160906,II-NIPEN,Fonds,1084.00,1084.00,1084.00,1084.00,0,0
20160905,II-NIPEN,Fonds,1064.00,1064.00,1064.00,1064.00,0,0
20160902,II-NIPEN,Fonds,1063.00,1063.00,1063.00,1063.00,0,0
20160901,II-NIPEN,Fonds,1066.00,1066.00,1066.00,1066.00,0,0
20160831,II-NIPEN,Fonds,1068.00,1068.00,1068.00,1068.00,0,0
20160830,II-NIPEN,Fonds,1062.00,1062.00,1062.00,1062.00,0,0
20160829,II-NIPEN,Fonds,1059.00,1059.00,1059.00,1059.00,0,0
20160826,II-NIPEN,Fonds,1061.00,1061.00,1061.00,1061.00,0,0
20160825,II-NIPEN,Fonds,1069.00,1069.00,1069.00,1069.00,0,0
20160824,II-NIPEN,Fonds,1077.00,1077.00,1077.00,1077.00,0,0
20160823,II-NIPEN,Fonds,1073.00,1073.00,1073.00,1073.00,0,0
20160822,II-NIPEN,Fonds,1065.00,1065.00,1065.00,1065.00,0,0
20160819,II-NIPEN,Fonds,1061.00,1061.00,1061.00,1061.00,0,0
20160818,II-NIPEN,Fonds,1071.00,1071.00,1071.00,1071.00,0,0
20160817,II-NIPEN,Fonds,1080.00,1080.00,1080.00,1080.00,0,0
20160816,II-NIPEN,Fonds,1095.00,1095.00,1095.00,1095.00,0,0
20160815,II-NIPEN,Fonds,1101.00,1101.00,1101.00,1101.00,0,0
20160812,II-NIPEN,Fonds,1101.00,1101.00,1101.00,1101.00,0,0
20160811,II-NIPEN,Fonds,1100.00,1100.00,1100.00,1100.00,0,0
20160810,II-NIPEN,Fonds,1100.00,1100.00,1100.00,1100.00,0,0
20160809,II-NIPEN,Fonds,1091.00,1091.00,1091.00,1091.00,0,0
20160808,II-NIPEN,Fonds,1079.00,1079.00,1079.00,1079.00,0,0
20160805,II-NIPEN,Fonds,1081.00,1081.00,1081.00,1081.00,0,0
20160804,II-NIPEN,Fonds,1104.00,1104.00,1104.00,1104.00,0,0
20160803,II-NIPEN,Fonds,1126.00,1126.00,1126.00,1126.00,0,0
20160802,II-NIPEN,Fonds,1158.00,1158.00,1158.00,1158.00,0,0
20160801,II-NIPEN,Fonds,1168.00,1168.00,1168.00,1168.00,0,0
20160729,II-NIPEN,Fonds,1169.00,1169.00,1169.00,1169.00,0,0
20160728,II-NIPEN,Fonds,1154.00,1154.00,1154.00,1154.00,0,0
20160727,II-NIPEN,Fonds,1160.00,1160.00,1160.00,1160.00,0,0
20160726,II-NIPEN,Fonds,1152.00,1152.00,1152.00,1152.00,0,0
20160725,II-NIPEN,Fonds,1162.00,1162.00,1162.00,1162.00,0,0
20160722,II-NIPEN,Fonds,1165.00,1165.00,1165.00,1165.00,0,0
20160721,II-NIPEN,Fonds,1180.00,1180.00,1180.00,1180.00,0,0
20160720,II-NIPEN,Fonds,1187.00,1187.00,1187.00,1187.00,0,0
