quote_date,paper,exch,open,high,low,close,volume,value
20171109,II-GLENT,Fonds,157.73,157.73,157.73,157.73,0,0
20171108,II-GLENT,Fonds,157.50,157.50,157.50,157.50,0,0
20171107,II-GLENT,Fonds,158.46,158.46,158.46,158.46,0,0
20171106,II-GLENT,Fonds,158.04,158.04,158.04,158.04,0,0
20171103,II-GLENT,Fonds,158.04,158.04,158.04,158.04,0,0
20171102,II-GLENT,Fonds,158.15,158.15,158.15,158.15,0,0
20171101,II-GLENT,Fonds,158.80,158.80,158.80,158.80,0,0
20171031,II-GLENT,Fonds,157.56,157.56,157.56,157.56,0,0
20171030,II-GLENT,Fonds,156.62,156.62,156.62,156.62,0,0
20171027,II-GLENT,Fonds,156.62,156.62,156.62,156.62,0,0
20171026,II-GLENT,Fonds,156.81,156.81,156.81,156.81,0,0
20171025,II-GLENT,Fonds,157.23,157.23,157.23,157.23,0,0
20171024,II-GLENT,Fonds,156.83,156.83,156.83,156.83,0,0
20171023,II-GLENT,Fonds,157.09,157.09,157.09,157.09,0,0
20171020,II-GLENT,Fonds,157.31,157.31,157.31,157.31,0,0
20171019,II-GLENT,Fonds,157.46,157.46,157.46,157.46,0,0
20171018,II-GLENT,Fonds,157.38,157.38,157.38,157.38,0,0
20171017,II-GLENT,Fonds,157.63,157.63,157.63,157.63,0,0
20171016,II-GLENT,Fonds,158.10,158.10,158.10,158.10,0,0
20171013,II-GLENT,Fonds,158.05,158.05,158.05,158.05,0,0
20171012,II-GLENT,Fonds,157.73,157.73,157.73,157.73,0,0
20171011,II-GLENT,Fonds,157.35,157.35,157.35,157.35,0,0
20171010,II-GLENT,Fonds,156.77,156.77,156.77,156.77,0,0
20171009,II-GLENT,Fonds,156.76,156.76,156.76,156.76,0,0
20171006,II-GLENT,Fonds,156.73,156.73,156.73,156.73,0,0
20171005,II-GLENT,Fonds,156.61,156.61,156.61,156.61,0,0
20171004,II-GLENT,Fonds,156.83,156.83,156.83,156.83,0,0
20171003,II-GLENT,Fonds,156.39,156.39,156.39,156.39,0,0
20171002,II-GLENT,Fonds,155.84,155.84,155.84,155.84,0,0
20170929,II-GLENT,Fonds,155.57,155.57,155.57,155.57,0,0
20170928,II-GLENT,Fonds,154.53,154.53,154.53,154.53,0,0
20170927,II-GLENT,Fonds,153.45,153.45,153.45,153.45,0,0
20170926,II-GLENT,Fonds,153.86,153.86,153.86,153.86,0,0
20170925,II-GLENT,Fonds,154.51,154.51,154.51,154.51,0,0
20170922,II-GLENT,Fonds,154.92,154.92,154.92,154.92,0,0
20170921,II-GLENT,Fonds,154.80,154.80,154.80,154.80,0,0
20170920,II-GLENT,Fonds,155.42,155.42,155.42,155.42,0,0
20170919,II-GLENT,Fonds,155.60,155.60,155.60,155.60,0,0
20170918,II-GLENT,Fonds,155.12,155.12,155.12,155.12,0,0
20170915,II-GLENT,Fonds,154.50,154.50,154.50,154.50,0,0
20170914,II-GLENT,Fonds,154.10,154.10,154.10,154.10,0,0
20170913,II-GLENT,Fonds,154.40,154.40,154.40,154.40,0,0
20170912,II-GLENT,Fonds,153.70,153.70,153.70,153.70,0,0
20170911,II-GLENT,Fonds,152.88,152.88,152.88,152.88,0,0
20170908,II-GLENT,Fonds,152.59,152.59,152.59,152.59,0,0
20170907,II-GLENT,Fonds,152.09,152.09,152.09,152.09,0,0
20170906,II-GLENT,Fonds,151.38,151.38,151.38,151.38,0,0
20170905,II-GLENT,Fonds,151.87,151.87,151.87,151.87,0,0
