quote_date,paper,exch,open,high,low,close,volume,value
20170112,KF-IAKII,Fonds,1366.36,1366.36,1366.36,1366.36,0,0
20170111,KF-IAKII,Fonds,1389.45,1389.45,1389.45,1389.45,0,0
20170110,KF-IAKII,Fonds,1376.52,1376.52,1376.52,1376.52,0,0
20170109,KF-IAKII,Fonds,1374.48,1374.48,1374.48,1374.48,0,0
20170106,KF-IAKII,Fonds,1367.30,1367.30,1367.30,1367.30,0,0
20170105,KF-IAKII,Fonds,1374.98,1374.98,1374.98,1374.98,0,0
20170104,KF-IAKII,Fonds,1379.19,1379.19,1379.19,1379.19,0,0
20170103,KF-IAKII,Fonds,1375.17,1375.17,1375.17,1375.17,0,0
20170102,KF-IAKII,Fonds,1366.84,1366.84,1366.84,1366.84,0,0
20161230,KF-IAKII,Fonds,1364.93,1364.93,1364.93,1364.93,0,0
20161229,KF-IAKII,Fonds,1375.63,1375.63,1375.63,1375.63,0,0
20161228,KF-IAKII,Fonds,1387.95,1387.95,1387.95,1387.95,0,0
20161227,KF-IAKII,Fonds,1387.75,1387.75,1387.75,1387.75,0,0
20161223,KF-IAKII,Fonds,1382.07,1382.07,1382.07,1382.07,0,0
20161222,KF-IAKII,Fonds,1380.91,1380.91,1380.91,1380.91,0,0
20161221,KF-IAKII,Fonds,1375.92,1375.92,1375.92,1375.92,0,0
20161220,KF-IAKII,Fonds,1385.07,1385.07,1385.07,1385.07,0,0
20161219,KF-IAKII,Fonds,1375.11,1375.11,1375.11,1375.11,0,0
20161216,KF-IAKII,Fonds,1380.81,1380.81,1380.81,1380.81,0,0
20161215,KF-IAKII,Fonds,1372.93,1372.93,1372.93,1372.93,0,0
20161214,KF-IAKII,Fonds,1353.52,1353.52,1353.52,1353.52,0,0
20161213,KF-IAKII,Fonds,1344.72,1344.72,1344.72,1344.72,0,0
20161212,KF-IAKII,Fonds,1339.80,1339.80,1339.80,1339.80,0,0
20161209,KF-IAKII,Fonds,1344.34,1344.34,1344.34,1344.34,0,0
20161208,KF-IAKII,Fonds,1333.26,1333.26,1333.26,1333.26,0,0
20161207,KF-IAKII,Fonds,1305.21,1305.21,1305.21,1305.21,0,0
20161206,KF-IAKII,Fonds,1301.34,1301.34,1301.34,1301.34,0,0
20161205,KF-IAKII,Fonds,1295.35,1295.35,1295.35,1295.35,0,0
20161202,KF-IAKII,Fonds,1299.39,1299.39,1299.39,1299.39,0,0
20161201,KF-IAKII,Fonds,1304.68,1304.68,1304.68,1304.68,0,0
20161130,KF-IAKII,Fonds,1319.42,1319.42,1319.42,1319.42,0,0
20161129,KF-IAKII,Fonds,1325.81,1325.81,1325.81,1325.81,0,0
20161128,KF-IAKII,Fonds,1326.42,1326.42,1326.42,1326.42,0,0
20161125,KF-IAKII,Fonds,1325.86,1325.86,1325.86,1325.86,0,0
20161124,KF-IAKII,Fonds,1323.72,1323.72,1323.72,1323.72,0,0
20161123,KF-IAKII,Fonds,1319.90,1319.90,1319.90,1319.90,0,0
20161122,KF-IAKII,Fonds,1314.79,1314.79,1314.79,1314.79,0,0
20161121,KF-IAKII,Fonds,1312.02,1312.02,1312.02,1312.02,0,0
20161118,KF-IAKII,Fonds,1313.71,1313.71,1313.71,1313.71,0,0
20161117,KF-IAKII,Fonds,1300.06,1300.06,1300.06,1300.06,0,0
20161116,KF-IAKII,Fonds,1295.05,1295.05,1295.05,1295.05,0,0
20161115,KF-IAKII,Fonds,1287.14,1287.14,1287.14,1287.14,0,0
20161114,KF-IAKII,Fonds,1297.29,1297.29,1297.29,1297.29,0,0
20161111,KF-IAKII,Fonds,1277.14,1277.14,1277.14,1277.14,0,0
20161110,KF-IAKII,Fonds,1287.01,1287.01,1287.01,1287.01,0,0
20161109,KF-IAKII,Fonds,1256.31,1256.31,1256.31,1256.31,0,0
20161108,KF-IAKII,Fonds,1233.45,1233.45,1233.45,1233.45,0,0
20161107,KF-IAKII,Fonds,1233.54,1233.54,1233.54,1233.54,0,0
20161104,KF-IAKII,Fonds,1212.75,1212.75,1212.75,1212.75,0,0
20161103,KF-IAKII,Fonds,1218.82,1218.82,1218.82,1218.82,0,0
20161102,KF-IAKII,Fonds,1222.74,1222.74,1222.74,1222.74,0,0
20161101,KF-IAKII,Fonds,1235.66,1235.66,1235.66,1235.66,0,0
20161031,KF-IAKII,Fonds,1246.21,1246.21,1246.21,1246.21,0,0
20161028,KF-IAKII,Fonds,1251.74,1251.74,1251.74,1251.74,0,0
20161027,KF-IAKII,Fonds,1250.34,1250.34,1250.34,1250.34,0,0
20161026,KF-IAKII,Fonds,1251.40,1251.40,1251.40,1251.40,0,0
20161025,KF-IAKII,Fonds,1257.71,1257.71,1257.71,1257.71,0,0
20161024,KF-IAKII,Fonds,1255.77,1255.77,1255.77,1255.77,0,0
20161021,KF-IAKII,Fonds,1249.98,1249.98,1249.98,1249.98,0,0
20161020,KF-IAKII,Fonds,1244.73,1244.73,1244.73,1244.73,0,0
20161019,KF-IAKII,Fonds,1239.53,1239.53,1239.53,1239.53,0,0
20161018,KF-IAKII,Fonds,1237.34,1237.34,1237.34,1237.34,0,0
20161017,KF-IAKII,Fonds,1239.45,1239.45,1239.45,1239.45,0,0
20161014,KF-IAKII,Fonds,1241.79,1241.79,1241.79,1241.79,0,0
20161013,KF-IAKII,Fonds,1231.31,1231.31,1231.31,1231.31,0,0
20161012,KF-IAKII,Fonds,1241.63,1241.63,1241.63,1241.63,0,0
20161011,KF-IAKII,Fonds,1241.83,1241.83,1241.83,1241.83,0,0
20161010,KF-IAKII,Fonds,1241.16,1241.16,1241.16,1241.16,0,0
20161007,KF-IAKII,Fonds,1229.99,1229.99,1229.99,1229.99,0,0
20161006,KF-IAKII,Fonds,1227.42,1227.42,1227.42,1227.42,0,0
20161005,KF-IAKII,Fonds,1226.31,1226.31,1226.31,1226.31,0,0
20161004,KF-IAKII,Fonds,1220.97,1220.97,1220.97,1220.97,0,0
20161003,KF-IAKII,Fonds,1218.10,1218.10,1218.10,1218.10,0,0
20160930,KF-IAKII,Fonds,1217.03,1217.03,1217.03,1217.03,0,0
20160929,KF-IAKII,Fonds,1232.22,1232.22,1232.22,1232.22,0,0
20160928,KF-IAKII,Fonds,1239.79,1239.79,1239.79,1239.79,0,0
20160927,KF-IAKII,Fonds,1241.77,1241.77,1241.77,1241.77,0,0
20160926,KF-IAKII,Fonds,1238.01,1238.01,1238.01,1238.01,0,0
20160923,KF-IAKII,Fonds,1252.20,1252.20,1252.20,1252.20,0,0
20160922,KF-IAKII,Fonds,1254.23,1254.23,1254.23,1254.23,0,0
20160921,KF-IAKII,Fonds,1271.05,1271.05,1271.05,1271.05,0,0
20160920,KF-IAKII,Fonds,1260.86,1260.86,1260.86,1260.86,0,0
20160919,KF-IAKII,Fonds,1257.82,1257.82,1257.82,1257.82,0,0
20160916,KF-IAKII,Fonds,1252.62,1252.62,1252.62,1252.62,0,0
20160915,KF-IAKII,Fonds,1241.17,1241.17,1241.17,1241.17,0,0
20160914,KF-IAKII,Fonds,1242.73,1242.73,1242.73,1242.73,0,0
20160913,KF-IAKII,Fonds,1241.64,1241.64,1241.64,1241.64,0,0
20160912,KF-IAKII,Fonds,1244.29,1244.29,1244.29,1244.29,0,0
20160909,KF-IAKII,Fonds,1264.94,1264.94,1264.94,1264.94,0,0
20160908,KF-IAKII,Fonds,1259.16,1259.16,1259.16,1259.16,0,0
20160907,KF-IAKII,Fonds,1262.63,1262.63,1262.63,1262.63,0,0
20160906,KF-IAKII,Fonds,1272.82,1272.82,1272.82,1272.82,0,0
20160905,KF-IAKII,Fonds,1275.32,1275.32,1275.32,1275.32,0,0
20160902,KF-IAKII,Fonds,1272.12,1272.12,1272.12,1272.12,0,0
20160901,KF-IAKII,Fonds,1274.55,1274.55,1274.55,1274.55,0,0
20160831,KF-IAKII,Fonds,1271.16,1271.16,1271.16,1271.16,0,0
20160830,KF-IAKII,Fonds,1271.48,1271.48,1271.48,1271.48,0,0
20160829,KF-IAKII,Fonds,1263.80,1263.80,1263.80,1263.80,0,0
20160826,KF-IAKII,Fonds,1245.64,1245.64,1245.64,1245.64,0,0
20160825,KF-IAKII,Fonds,1249.29,1249.29,1249.29,1249.29,0,0
20160824,KF-IAKII,Fonds,1255.34,1255.34,1255.34,1255.34,0,0
20160823,KF-IAKII,Fonds,1258.39,1258.39,1258.39,1258.39,0,0
20160822,KF-IAKII,Fonds,1255.30,1255.30,1255.30,1255.30,0,0
20160819,KF-IAKII,Fonds,1249.66,1249.66,1249.66,1249.66,0,0
20160818,KF-IAKII,Fonds,1245.47,1245.47,1245.47,1245.47,0,0
20160817,KF-IAKII,Fonds,1252.97,1252.97,1252.97,1252.97,0,0
20160816,KF-IAKII,Fonds,1249.52,1249.52,1249.52,1249.52,0,0
20160815,KF-IAKII,Fonds,1257.40,1257.40,1257.40,1257.40,0,0
20160812,KF-IAKII,Fonds,1247.84,1247.84,1247.84,1247.84,0,0
20160811,KF-IAKII,Fonds,1253.10,1253.10,1253.10,1253.10,0,0
20160810,KF-IAKII,Fonds,1256.64,1256.64,1256.64,1256.64,0,0
20160809,KF-IAKII,Fonds,1279.86,1279.86,1279.86,1279.86,0,0
20160808,KF-IAKII,Fonds,1284.90,1284.90,1284.90,1284.90,0,0
20160805,KF-IAKII,Fonds,1279.62,1279.62,1279.62,1279.62,0,0
20160804,KF-IAKII,Fonds,1261.53,1261.53,1261.53,1261.53,0,0
20160803,KF-IAKII,Fonds,1254.10,1254.10,1254.10,1254.10,0,0
20160802,KF-IAKII,Fonds,1261.23,1261.23,1261.23,1261.23,0,0
20160801,KF-IAKII,Fonds,1277.42,1277.42,1277.42,1277.42,0,0
20160729,KF-IAKII,Fonds,1274.90,1274.90,1274.90,1274.90,0,0
20160728,KF-IAKII,Fonds,1277.68,1277.68,1277.68,1277.68,0,0
20160727,KF-IAKII,Fonds,1288.85,1288.85,1288.85,1288.85,0,0
20160726,KF-IAKII,Fonds,1280.78,1280.78,1280.78,1280.78,0,0
20160725,KF-IAKII,Fonds,1282.92,1282.92,1282.92,1282.92,0,0
20160722,KF-IAKII,Fonds,1273.45,1273.45,1273.45,1273.45,0,0
