quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-GLFIA,Fonds,154.08,154.08,154.08,154.08,0,0
20171120,FL-GLFIA,Fonds,152.60,152.60,152.60,152.60,0,0
20171117,FL-GLFIA,Fonds,152.59,152.59,152.59,152.59,0,0
20171116,FL-GLFIA,Fonds,152.56,152.56,152.56,152.56,0,0
20171115,FL-GLFIA,Fonds,150.91,150.91,150.91,150.91,0,0
20171114,FL-GLFIA,Fonds,151.35,151.35,151.35,151.35,0,0
20171113,FL-GLFIA,Fonds,151.60,151.60,151.60,151.60,0,0
20171110,FL-GLFIA,Fonds,152.78,152.78,152.78,152.78,0,0
20171109,FL-GLFIA,Fonds,152.47,152.47,152.47,152.47,0,0
20171108,FL-GLFIA,Fonds,152.44,152.44,152.44,152.44,0,0
20171107,FL-GLFIA,Fonds,153.52,153.52,153.52,153.52,0,0
20171106,FL-GLFIA,Fonds,153.09,153.09,153.09,153.09,0,0
20171103,FL-GLFIA,Fonds,153.21,153.21,153.21,153.21,0,0
20171102,FL-GLFIA,Fonds,153.45,153.45,153.45,153.45,0,0
20171101,FL-GLFIA,Fonds,153.44,153.44,153.44,153.44,0,0
20171031,FL-GLFIA,Fonds,152.84,152.84,152.84,152.84,0,0
20171030,FL-GLFIA,Fonds,152.77,152.77,152.77,152.77,0,0
20171027,FL-GLFIA,Fonds,152.44,152.44,152.44,152.44,0,0
20171026,FL-GLFIA,Fonds,153.08,153.08,153.08,153.08,0,0
20171025,FL-GLFIA,Fonds,152.89,152.89,152.89,152.89,0,0
20171024,FL-GLFIA,Fonds,152.31,152.31,152.31,152.31,0,0
20171023,FL-GLFIA,Fonds,152.18,152.18,152.18,152.18,0,0
20171020,FL-GLFIA,Fonds,152.19,152.19,152.19,152.19,0,0
20171019,FL-GLFIA,Fonds,150.91,150.91,150.91,150.91,0,0
20171018,FL-GLFIA,Fonds,151.26,151.26,151.26,151.26,0,0
20171017,FL-GLFIA,Fonds,151.20,151.20,151.20,151.20,0,0
20171016,FL-GLFIA,Fonds,151.34,151.34,151.34,151.34,0,0
20171013,FL-GLFIA,Fonds,150.93,150.93,150.93,150.93,0,0
20171012,FL-GLFIA,Fonds,151.67,151.67,151.67,151.67,0,0
20171011,FL-GLFIA,Fonds,151.38,151.38,151.38,151.38,0,0
20171010,FL-GLFIA,Fonds,151.32,151.32,151.32,151.32,0,0
20171009,FL-GLFIA,Fonds,151.18,151.18,151.18,151.18,0,0
20171006,FL-GLFIA,Fonds,151.37,151.37,151.37,151.37,0,0
20171005,FL-GLFIA,Fonds,150.31,150.31,150.31,150.31,0,0
20171004,FL-GLFIA,Fonds,150.14,150.14,150.14,150.14,0,0
20171003,FL-GLFIA,Fonds,150.08,150.08,150.08,150.08,0,0
20171002,FL-GLFIA,Fonds,149.26,149.26,149.26,149.26,0,0
20170929,FL-GLFIA,Fonds,148.83,148.83,148.83,148.83,0,0
20170928,FL-GLFIA,Fonds,148.23,148.23,148.23,148.23,0,0
20170927,FL-GLFIA,Fonds,148.05,148.05,148.05,148.05,0,0
20170926,FL-GLFIA,Fonds,147.25,147.25,147.25,147.25,0,0
20170925,FL-GLFIA,Fonds,147.48,147.48,147.48,147.48,0,0
20170922,FL-GLFIA,Fonds,147.99,147.99,147.99,147.99,0,0
20170921,FL-GLFIA,Fonds,147.84,147.84,147.84,147.84,0,0
