quote_date,paper,exch,open,high,low,close,volume,value
20170203,DK-GLOTR,Fonds,950.969327,950.969327,950.969327,950.969327,0,0
20170202,DK-GLOTR,Fonds,951.653823,951.653823,951.653823,951.653823,0,0
20170201,DK-GLOTR,Fonds,951.768665,951.768665,951.768665,951.768665,0,0
20170131,DK-GLOTR,Fonds,952.067684,952.067684,952.067684,952.067684,0,0
20170130,DK-GLOTR,Fonds,951.887386,951.887386,951.887386,951.887386,0,0
20170127,DK-GLOTR,Fonds,952.734671,952.734671,952.734671,952.734671,0,0
20170126,DK-GLOTR,Fonds,953.480532,953.480532,953.480532,953.480532,0,0
20170125,DK-GLOTR,Fonds,954.121867,954.121867,954.121867,954.121867,0,0
20170124,DK-GLOTR,Fonds,954.21932,954.21932,954.21932,954.21932,0,0
20170123,DK-GLOTR,Fonds,953.836628,953.836628,953.836628,953.836628,0,0
20170120,DK-GLOTR,Fonds,954.0704,954.0704,954.0704,954.0704,0,0
20170119,DK-GLOTR,Fonds,954.027584,954.027584,954.027584,954.027584,0,0
20170118,DK-GLOTR,Fonds,954.168567,954.168567,954.168567,954.168567,0,0
20170117,DK-GLOTR,Fonds,954.333337,954.333337,954.333337,954.333337,0,0
20170116,DK-GLOTR,Fonds,954.117017,954.117017,954.117017,954.117017,0,0
20170113,DK-GLOTR,Fonds,954.435186,954.435186,954.435186,954.435186,0,0
20170112,DK-GLOTR,Fonds,954.420441,954.420441,954.420441,954.420441,0,0
20170111,DK-GLOTR,Fonds,954.64513,954.64513,954.64513,954.64513,0,0
20170110,DK-GLOTR,Fonds,954.25625,954.25625,954.25625,954.25625,0,0
20170109,DK-GLOTR,Fonds,954.220465,954.220465,954.220465,954.220465,0,0
20170106,DK-GLOTR,Fonds,954.046132,954.046132,954.046132,954.046132,0,0
20170105,DK-GLOTR,Fonds,953.650752,953.650752,953.650752,953.650752,0,0
20170104,DK-GLOTR,Fonds,954.431378,954.431378,954.431378,954.431378,0,0
20170103,DK-GLOTR,Fonds,954.71848,954.71848,954.71848,954.71848,0,0
20170102,DK-GLOTR,Fonds,954.773463,954.773463,954.773463,954.773463,0,0
20161230,DK-GLOTR,Fonds,1006.227525,1006.227525,1006.227525,1006.227525,0,0
20161229,DK-GLOTR,Fonds,1006.04401,1006.04401,1006.04401,1006.04401,0,0
20161228,DK-GLOTR,Fonds,1005.978054,1005.978054,1005.978054,1005.978054,0,0
20161227,DK-GLOTR,Fonds,1006.268807,1006.268807,1006.268807,1006.268807,0,0
20161223,DK-GLOTR,Fonds,1005.945125,1005.945125,1005.945125,1005.945125,0,0
20161222,DK-GLOTR,Fonds,1006.422315,1006.422315,1006.422315,1006.422315,0,0
20161221,DK-GLOTR,Fonds,1006.991611,1006.991611,1006.991611,1006.991611,0,0
20161220,DK-GLOTR,Fonds,1006.880094,1006.880094,1006.880094,1006.880094,0,0
20161219,DK-GLOTR,Fonds,1006.941364,1006.941364,1006.941364,1006.941364,0,0
20161216,DK-GLOTR,Fonds,1007.232034,1007.232034,1007.232034,1007.232034,0,0
20161215,DK-GLOTR,Fonds,1007.557228,1007.557228,1007.557228,1007.557228,0,0
20161214,DK-GLOTR,Fonds,1007.257935,1007.257935,1007.257935,1007.257935,0,0
20161213,DK-GLOTR,Fonds,1007.491248,1007.491248,1007.491248,1007.491248,0,0
20161212,DK-GLOTR,Fonds,1006.865278,1006.865278,1006.865278,1006.865278,0,0
20161209,DK-GLOTR,Fonds,1006.920264,1006.920264,1006.920264,1006.920264,0,0
20161208,DK-GLOTR,Fonds,1007.232138,1007.232138,1007.232138,1007.232138,0,0
20161207,DK-GLOTR,Fonds,1007.670957,1007.670957,1007.670957,1007.670957,0,0
20161206,DK-GLOTR,Fonds,1007.664833,1007.664833,1007.664833,1007.664833,0,0
20161205,DK-GLOTR,Fonds,1007.140144,1007.140144,1007.140144,1007.140144,0,0
20161202,DK-GLOTR,Fonds,1007.1929,1007.1929,1007.1929,1007.1929,0,0
20161201,DK-GLOTR,Fonds,1006.90168,1006.90168,1006.90168,1006.90168,0,0
20161130,DK-GLOTR,Fonds,1007.266943,1007.266943,1007.266943,1007.266943,0,0
20161129,DK-GLOTR,Fonds,1007.009148,1007.009148,1007.009148,1007.009148,0,0
20161128,DK-GLOTR,Fonds,1005.519674,1005.519674,1005.519674,1005.519674,0,0
20161125,DK-GLOTR,Fonds,1005.843032,1005.843032,1005.843032,1005.843032,0,0
20161123,DK-GLOTR,Fonds,1007.40036,1007.40036,1007.40036,1007.40036,0,0
20161122,DK-GLOTR,Fonds,1007.133367,1007.133367,1007.133367,1007.133367,0,0
20161121,DK-GLOTR,Fonds,1007.820397,1007.820397,1007.820397,1007.820397,0,0
20161118,DK-GLOTR,Fonds,1007.301523,1007.301523,1007.301523,1007.301523,0,0
20161117,DK-GLOTR,Fonds,1008.0777,1008.0777,1008.0777,1008.0777,0,0
20161116,DK-GLOTR,Fonds,1008.674133,1008.674133,1008.674133,1008.674133,0,0
20161115,DK-GLOTR,Fonds,1008.809246,1008.809246,1008.809246,1008.809246,0,0
20161114,DK-GLOTR,Fonds,1008.587273,1008.587273,1008.587273,1008.587273,0,0
20161110,DK-GLOTR,Fonds,1010.120397,1010.120397,1010.120397,1010.120397,0,0
20161109,DK-GLOTR,Fonds,1010.761607,1010.761607,1010.761607,1010.761607,0,0
20161108,DK-GLOTR,Fonds,1011.493312,1011.493312,1011.493312,1011.493312,0,0
20161107,DK-GLOTR,Fonds,1011.583838,1011.583838,1011.583838,1011.583838,0,0
20161104,DK-GLOTR,Fonds,1011.252129,1011.252129,1011.252129,1011.252129,0,0
20161103,DK-GLOTR,Fonds,1011.503244,1011.503244,1011.503244,1011.503244,0,0
20161102,DK-GLOTR,Fonds,1011.373784,1011.373784,1011.373784,1011.373784,0,0
20161101,DK-GLOTR,Fonds,1011.904387,1011.904387,1011.904387,1011.904387,0,0
20161031,DK-GLOTR,Fonds,1012.00117,1012.00117,1012.00117,1012.00117,0,0
20161028,DK-GLOTR,Fonds,1011.932124,1011.932124,1011.932124,1011.932124,0,0
20161027,DK-GLOTR,Fonds,1012.009565,1012.009565,1012.009565,1012.009565,0,0
20161026,DK-GLOTR,Fonds,1011.537756,1011.537756,1011.537756,1011.537756,0,0
20161025,DK-GLOTR,Fonds,1011.28331,1011.28331,1011.28331,1011.28331,0,0
20161024,DK-GLOTR,Fonds,1011.292902,1011.292902,1011.292902,1011.292902,0,0
20161021,DK-GLOTR,Fonds,1010.998628,1010.998628,1010.998628,1010.998628,0,0
20161020,DK-GLOTR,Fonds,1010.991855,1010.991855,1010.991855,1010.991855,0,0
20161019,DK-GLOTR,Fonds,1011.232269,1011.232269,1011.232269,1011.232269,0,0
20161018,DK-GLOTR,Fonds,1011.086681,1011.086681,1011.086681,1011.086681,0,0
20161017,DK-GLOTR,Fonds,1011.030312,1011.030312,1011.030312,1011.030312,0,0
20161014,DK-GLOTR,Fonds,1011.001337,1011.001337,1011.001337,1011.001337,0,0
20161013,DK-GLOTR,Fonds,1010.817106,1010.817106,1010.817106,1010.817106,0,0
20161012,DK-GLOTR,Fonds,1010.953778,1010.953778,1010.953778,1010.953778,0,0
20161011,DK-GLOTR,Fonds,1010.554729,1010.554729,1010.554729,1010.554729,0,0
20161007,DK-GLOTR,Fonds,1010.517935,1010.517935,1010.517935,1010.517935,0,0
20161006,DK-GLOTR,Fonds,1010.402423,1010.402423,1010.402423,1010.402423,0,0
20161005,DK-GLOTR,Fonds,1009.930534,1009.930534,1009.930534,1009.930534,0,0
20161004,DK-GLOTR,Fonds,1009.36419,1009.36419,1009.36419,1009.36419,0,0
20161003,DK-GLOTR,Fonds,1009.341402,1009.341402,1009.341402,1009.341402,0,0
20160930,DK-GLOTR,Fonds,1009.514906,1009.514906,1009.514906,1009.514906,0,0
20160929,DK-GLOTR,Fonds,1009.806814,1009.806814,1009.806814,1009.806814,0,0
20160928,DK-GLOTR,Fonds,1009.65608,1009.65608,1009.65608,1009.65608,0,0
20160927,DK-GLOTR,Fonds,1009.607221,1009.607221,1009.607221,1009.607221,0,0
20160926,DK-GLOTR,Fonds,1010.389322,1010.389322,1010.389322,1010.389322,0,0
20160923,DK-GLOTR,Fonds,1010.602215,1010.602215,1010.602215,1010.602215,0,0
20160922,DK-GLOTR,Fonds,1010.919963,1010.919963,1010.919963,1010.919963,0,0
20160921,DK-GLOTR,Fonds,1011.575446,1011.575446,1011.575446,1011.575446,0,0
20160920,DK-GLOTR,Fonds,1011.378507,1011.378507,1011.378507,1011.378507,0,0
20160919,DK-GLOTR,Fonds,1011.572796,1011.572796,1011.572796,1011.572796,0,0
20160916,DK-GLOTR,Fonds,1011.244917,1011.244917,1011.244917,1011.244917,0,0
20160915,DK-GLOTR,Fonds,1011.785136,1011.785136,1011.785136,1011.785136,0,0
20160914,DK-GLOTR,Fonds,1011.663309,1011.663309,1011.663309,1011.663309,0,0
20160913,DK-GLOTR,Fonds,1011.537646,1011.537646,1011.537646,1011.537646,0,0
20160912,DK-GLOTR,Fonds,1011.837531,1011.837531,1011.837531,1011.837531,0,0
20160909,DK-GLOTR,Fonds,1011.97741,1011.97741,1011.97741,1011.97741,0,0
20160908,DK-GLOTR,Fonds,1011.316095,1011.316095,1011.316095,1011.316095,0,0
20160907,DK-GLOTR,Fonds,1010.190028,1010.190028,1010.190028,1010.190028,0,0
20160906,DK-GLOTR,Fonds,1010.458861,1010.458861,1010.458861,1010.458861,0,0
20160902,DK-GLOTR,Fonds,1011.272557,1011.272557,1011.272557,1011.272557,0,0
20160901,DK-GLOTR,Fonds,1010.858341,1010.858341,1010.858341,1010.858341,0,0
20160831,DK-GLOTR,Fonds,1010.620524,1010.620524,1010.620524,1010.620524,0,0
20160830,DK-GLOTR,Fonds,1010.658682,1010.658682,1010.658682,1010.658682,0,0
20160829,DK-GLOTR,Fonds,1010.292343,1010.292343,1010.292343,1010.292343,0,0
20160826,DK-GLOTR,Fonds,1009.973065,1009.973065,1009.973065,1009.973065,0,0
20160825,DK-GLOTR,Fonds,1010.537156,1010.537156,1010.537156,1010.537156,0,0
20160824,DK-GLOTR,Fonds,1010.654185,1010.654185,1010.654185,1010.654185,0,0
20160823,DK-GLOTR,Fonds,1010.434942,1010.434942,1010.434942,1010.434942,0,0
20160822,DK-GLOTR,Fonds,1010.627832,1010.627832,1010.627832,1010.627832,0,0
20160819,DK-GLOTR,Fonds,1010.54808,1010.54808,1010.54808,1010.54808,0,0
20160818,DK-GLOTR,Fonds,1010.230113,1010.230113,1010.230113,1010.230113,0,0
20160817,DK-GLOTR,Fonds,1010.664925,1010.664925,1010.664925,1010.664925,0,0
20160816,DK-GLOTR,Fonds,1010.619971,1010.619971,1010.619971,1010.619971,0,0
20160815,DK-GLOTR,Fonds,1010.360659,1010.360659,1010.360659,1010.360659,0,0
20160812,DK-GLOTR,Fonds,1009.737673,1009.737673,1009.737673,1009.737673,0,0
20160811,DK-GLOTR,Fonds,1009.686923,1009.686923,1009.686923,1009.686923,0,0
20160810,DK-GLOTR,Fonds,1009.512552,1009.512552,1009.512552,1009.512552,0,0
20160809,DK-GLOTR,Fonds,1009.515262,1009.515262,1009.515262,1009.515262,0,0
20160808,DK-GLOTR,Fonds,1009.74104,1009.74104,1009.74104,1009.74104,0,0
20160805,DK-GLOTR,Fonds,1009.23584,1009.23584,1009.23584,1009.23584,0,0
20160804,DK-GLOTR,Fonds,1008.348555,1008.348555,1008.348555,1008.348555,0,0
20160803,DK-GLOTR,Fonds,1008.754533,1008.754533,1008.754533,1008.754533,0,0
20160802,DK-GLOTR,Fonds,1008.906637,1008.906637,1008.906637,1008.906637,0,0
20160801,DK-GLOTR,Fonds,1008.457015,1008.457015,1008.457015,1008.457015,0,0
20160729,DK-GLOTR,Fonds,1007.643959,1007.643959,1007.643959,1007.643959,0,0
20160728,DK-GLOTR,Fonds,1008.084857,1008.084857,1008.084857,1008.084857,0,0
