quote_date,paper,exch,open,high,low,close,volume,value
20171109,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20171108,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20171107,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20171106,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20171103,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20171102,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20171031,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20171030,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20171027,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20171026,MF-LIMMA,Fonds,14.25,14.25,14.25,14.25,0,0
20171025,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20171024,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20171023,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20171020,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20171019,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20171018,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20171017,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20171016,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20171013,MF-LIMMA,Fonds,14.28,14.28,14.28,14.28,0,0
20171012,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20171011,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20171010,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20171009,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20171006,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20171005,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20171004,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20171003,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20171002,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20170929,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20170928,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20170927,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20170926,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20170925,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20170922,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20170921,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20170920,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20170919,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20170918,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20170915,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20170914,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20170913,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20170912,MF-LIMMA,Fonds,14.28,14.28,14.28,14.28,0,0
20170911,MF-LIMMA,Fonds,14.28,14.28,14.28,14.28,0,0
20170908,MF-LIMMA,Fonds,14.30,14.30,14.30,14.30,0,0
20170907,MF-LIMMA,Fonds,14.30,14.30,14.30,14.30,0,0
20170906,MF-LIMMA,Fonds,14.29,14.29,14.29,14.29,0,0
20170905,MF-LIMMA,Fonds,14.29,14.29,14.29,14.29,0,0
20170901,MF-LIMMA,Fonds,14.28,14.28,14.28,14.28,0,0
20170831,MF-LIMMA,Fonds,14.28,14.28,14.28,14.28,0,0
20170830,MF-LIMMA,Fonds,14.28,14.28,14.28,14.28,0,0
20170829,MF-LIMMA,Fonds,14.28,14.28,14.28,14.28,0,0
20170828,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20170825,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20170824,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20170823,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20170822,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20170821,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20170818,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20170817,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20170816,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20170814,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20170811,MF-LIMMA,Fonds,14.27,14.27,14.27,14.27,0,0
20170810,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20170809,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20170808,MF-LIMMA,Fonds,14.25,14.25,14.25,14.25,0,0
20170807,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20170804,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20170803,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20170802,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20170801,MF-LIMMA,Fonds,14.26,14.26,14.26,14.26,0,0
20170731,MF-LIMMA,Fonds,14.25,14.25,14.25,14.25,0,0
20170728,MF-LIMMA,Fonds,14.25,14.25,14.25,14.25,0,0
20170727,MF-LIMMA,Fonds,14.25,14.25,14.25,14.25,0,0
20170726,MF-LIMMA,Fonds,14.25,14.25,14.25,14.25,0,0
20170725,MF-LIMMA,Fonds,14.24,14.24,14.24,14.24,0,0
20170724,MF-LIMMA,Fonds,14.25,14.25,14.25,14.25,0,0
20170721,MF-LIMMA,Fonds,14.25,14.25,14.25,14.25,0,0
20170720,MF-LIMMA,Fonds,14.24,14.24,14.24,14.24,0,0
20170719,MF-LIMMA,Fonds,14.24,14.24,14.24,14.24,0,0
20170718,MF-LIMMA,Fonds,14.24,14.24,14.24,14.24,0,0
20170717,MF-LIMMA,Fonds,14.24,14.24,14.24,14.24,0,0
20170714,MF-LIMMA,Fonds,14.24,14.24,14.24,14.24,0,0
20170713,MF-LIMMA,Fonds,14.23,14.23,14.23,14.23,0,0
20170712,MF-LIMMA,Fonds,14.23,14.23,14.23,14.23,0,0
20170711,MF-LIMMA,Fonds,14.22,14.22,14.22,14.22,0,0
20170710,MF-LIMMA,Fonds,14.22,14.22,14.22,14.22,0,0
20170707,MF-LIMMA,Fonds,14.21,14.21,14.21,14.21,0,0
20170706,MF-LIMMA,Fonds,14.21,14.21,14.21,14.21,0,0
20170705,MF-LIMMA,Fonds,14.21,14.21,14.21,14.21,0,0
20170703,MF-LIMMA,Fonds,14.21,14.21,14.21,14.21,0,0
20170630,MF-LIMMA,Fonds,14.22,14.22,14.22,14.22,0,0
20170629,MF-LIMMA,Fonds,14.22,14.22,14.22,14.22,0,0
20170628,MF-LIMMA,Fonds,14.23,14.23,14.23,14.23,0,0
20170627,MF-LIMMA,Fonds,14.22,14.22,14.22,14.22,0,0
20170626,MF-LIMMA,Fonds,14.23,14.23,14.23,14.23,0,0
20170622,MF-LIMMA,Fonds,14.23,14.23,14.23,14.23,0,0
20170621,MF-LIMMA,Fonds,14.22,14.22,14.22,14.22,0,0
20170620,MF-LIMMA,Fonds,14.22,14.22,14.22,14.22,0,0
20170619,MF-LIMMA,Fonds,14.21,14.21,14.21,14.21,0,0
20170616,MF-LIMMA,Fonds,14.22,14.22,14.22,14.22,0,0
20170615,MF-LIMMA,Fonds,14.22,14.22,14.22,14.22,0,0
20170614,MF-LIMMA,Fonds,14.22,14.22,14.22,14.22,0,0
20170613,MF-LIMMA,Fonds,14.21,14.21,14.21,14.21,0,0
20170612,MF-LIMMA,Fonds,14.21,14.21,14.21,14.21,0,0
20170609,MF-LIMMA,Fonds,14.22,14.22,14.22,14.22,0,0
20170608,MF-LIMMA,Fonds,14.22,14.22,14.22,14.22,0,0
20170607,MF-LIMMA,Fonds,14.22,14.22,14.22,14.22,0,0
20170606,MF-LIMMA,Fonds,14.22,14.22,14.22,14.22,0,0
20170602,MF-LIMMA,Fonds,14.22,14.22,14.22,14.22,0,0
20170601,MF-LIMMA,Fonds,14.22,14.22,14.22,14.22,0,0
20170531,MF-LIMMA,Fonds,14.22,14.22,14.22,14.22,0,0
20170530,MF-LIMMA,Fonds,14.22,14.22,14.22,14.22,0,0
20170526,MF-LIMMA,Fonds,14.21,14.21,14.21,14.21,0,0
20170524,MF-LIMMA,Fonds,14.21,14.21,14.21,14.21,0,0
20170523,MF-LIMMA,Fonds,14.20,14.20,14.20,14.20,0,0
20170522,MF-LIMMA,Fonds,14.21,14.21,14.21,14.21,0,0
20170519,MF-LIMMA,Fonds,14.21,14.21,14.21,14.21,0,0
20170518,MF-LIMMA,Fonds,14.21,14.21,14.21,14.21,0,0
20170516,MF-LIMMA,Fonds,14.20,14.20,14.20,14.20,0,0
20170515,MF-LIMMA,Fonds,14.20,14.20,14.20,14.20,0,0
20170512,MF-LIMMA,Fonds,14.20,14.20,14.20,14.20,0,0
20170511,MF-LIMMA,Fonds,14.18,14.18,14.18,14.18,0,0
20170510,MF-LIMMA,Fonds,14.18,14.18,14.18,14.18,0,0
20170509,MF-LIMMA,Fonds,14.17,14.17,14.17,14.17,0,0
20170508,MF-LIMMA,Fonds,14.18,14.18,14.18,14.18,0,0
20170505,MF-LIMMA,Fonds,14.18,14.18,14.18,14.18,0,0
