quote_date,paper,exch,open,high,low,close,volume,value
20171109,SE-EESC,Fonds,43.9147,43.9147,43.9147,43.9147,0,0
20171108,SE-EESC,Fonds,44.0855,44.0855,44.0855,44.0855,0,0
20171107,SE-EESC,Fonds,44.2031,44.2031,44.2031,44.2031,0,0
20171106,SE-EESC,Fonds,43.9774,43.9774,43.9774,43.9774,0,0
20171103,SE-EESC,Fonds,43.6375,43.6375,43.6375,43.6375,0,0
20171102,SE-EESC,Fonds,43.8552,43.8552,43.8552,43.8552,0,0
20171101,SE-EESC,Fonds,43.5764,43.5764,43.5764,43.5764,0,0
20171031,SE-EESC,Fonds,43.8258,43.8258,43.8258,43.8258,0,0
20171030,SE-EESC,Fonds,43.8044,43.8044,43.8044,43.8044,0,0
20171027,SE-EESC,Fonds,43.5741,43.5741,43.5741,43.5741,0,0
20171026,SE-EESC,Fonds,43.6546,43.6546,43.6546,43.6546,0,0
20171025,SE-EESC,Fonds,43.3766,43.3766,43.3766,43.3766,0,0
20171024,SE-EESC,Fonds,42.8517,42.8517,42.8517,42.8517,0,0
20171023,SE-EESC,Fonds,43.2076,43.2076,43.2076,43.2076,0,0
20171020,SE-EESC,Fonds,43.104,43.104,43.104,43.104,0,0
20171019,SE-EESC,Fonds,42.8939,42.8939,42.8939,42.8939,0,0
20171018,SE-EESC,Fonds,43.3177,43.3177,43.3177,43.3177,0,0
20171017,SE-EESC,Fonds,43.3451,43.3451,43.3451,43.3451,0,0
20171016,SE-EESC,Fonds,43.1322,43.1322,43.1322,43.1322,0,0
20171013,SE-EESC,Fonds,42.993,42.993,42.993,42.993,0,0
20171012,SE-EESC,Fonds,42.8506,42.8506,42.8506,42.8506,0,0
20171011,SE-EESC,Fonds,42.7065,42.7065,42.7065,42.7065,0,0
20171010,SE-EESC,Fonds,42.7071,42.7071,42.7071,42.7071,0,0
20171009,SE-EESC,Fonds,42.5077,42.5077,42.5077,42.5077,0,0
20171006,SE-EESC,Fonds,43.1799,43.1799,43.1799,43.1799,0,0
20171005,SE-EESC,Fonds,43.202,43.202,43.202,43.202,0,0
20171004,SE-EESC,Fonds,42.9724,42.9724,42.9724,42.9724,0,0
20171003,SE-EESC,Fonds,42.9444,42.9444,42.9444,42.9444,0,0
20171002,SE-EESC,Fonds,43.0604,43.0604,43.0604,43.0604,0,0
20170929,SE-EESC,Fonds,42.9784,42.9784,42.9784,42.9784,0,0
20170928,SE-EESC,Fonds,42.5704,42.5704,42.5704,42.5704,0,0
20170927,SE-EESC,Fonds,42.461,42.461,42.461,42.461,0,0
20170926,SE-EESC,Fonds,42.5589,42.5589,42.5589,42.5589,0,0
20170925,SE-EESC,Fonds,41.9049,41.9049,41.9049,41.9049,0,0
20170922,SE-EESC,Fonds,42.0482,42.0482,42.0482,42.0482,0,0
20170921,SE-EESC,Fonds,42.0527,42.0527,42.0527,42.0527,0,0
20170920,SE-EESC,Fonds,42.5125,42.5125,42.5125,42.5125,0,0
20170919,SE-EESC,Fonds,42.4453,42.4453,42.4453,42.4453,0,0
20170918,SE-EESC,Fonds,42.7595,42.7595,42.7595,42.7595,0,0
20170915,SE-EESC,Fonds,42.8147,42.8147,42.8147,42.8147,0,0
20170914,SE-EESC,Fonds,42.951,42.951,42.951,42.951,0,0
20170913,SE-EESC,Fonds,43.0428,43.0428,43.0428,43.0428,0,0
20170912,SE-EESC,Fonds,43.1766,43.1766,43.1766,43.1766,0,0
20170911,SE-EESC,Fonds,43.1692,43.1692,43.1692,43.1692,0,0
20170908,SE-EESC,Fonds,42.3255,42.3255,42.3255,42.3255,0,0
20170907,SE-EESC,Fonds,42.3791,42.3791,42.3791,42.3791,0,0
20170906,SE-EESC,Fonds,42.1072,42.1072,42.1072,42.1072,0,0
20170905,SE-EESC,Fonds,42.0859,42.0859,42.0859,42.0859,0,0
20170904,SE-EESC,Fonds,42.2871,42.2871,42.2871,42.2871,0,0
20170901,SE-EESC,Fonds,42.2156,42.2156,42.2156,42.2156,0,0
20170831,SE-EESC,Fonds,42.002,42.002,42.002,42.002,0,0
20170830,SE-EESC,Fonds,41.6691,41.6691,41.6691,41.6691,0,0
20170829,SE-EESC,Fonds,41.0406,41.0406,41.0406,41.0406,0,0
20170828,SE-EESC,Fonds,41.6078,41.6078,41.6078,41.6078,0,0
20170825,SE-EESC,Fonds,41.3736,41.3736,41.3736,41.3736,0,0
20170824,SE-EESC,Fonds,41.2543,41.2543,41.2543,41.2543,0,0
20170823,SE-EESC,Fonds,41.283,41.283,41.283,41.283,0,0
20170822,SE-EESC,Fonds,41.3343,41.3343,41.3343,41.3343,0,0
20170821,SE-EESC,Fonds,41.2058,41.2058,41.2058,41.2058,0,0
20170818,SE-EESC,Fonds,40.9544,40.9544,40.9544,40.9544,0,0
20170817,SE-EESC,Fonds,41.2987,41.2987,41.2987,41.2987,0,0
20170816,SE-EESC,Fonds,41.1379,41.1379,41.1379,41.1379,0,0
20170815,SE-EESC,Fonds,41.2332,41.2332,41.2332,41.2332,0,0
20170814,SE-EESC,Fonds,41.2553,41.2553,41.2553,41.2553,0,0
20170811,SE-EESC,Fonds,40.8933,40.8933,40.8933,40.8933,0,0
20170810,SE-EESC,Fonds,41.1778,41.1778,41.1778,41.1778,0,0
20170809,SE-EESC,Fonds,41.3282,41.3282,41.3282,41.3282,0,0
20170808,SE-EESC,Fonds,41.103,41.103,41.103,41.103,0,0
20170807,SE-EESC,Fonds,41.2924,41.2924,41.2924,41.2924,0,0
20170804,SE-EESC,Fonds,40.9358,40.9358,40.9358,40.9358,0,0
20170803,SE-EESC,Fonds,40.7027,40.7027,40.7027,40.7027,0,0
20170802,SE-EESC,Fonds,40.3977,40.3977,40.3977,40.3977,0,0
20170801,SE-EESC,Fonds,40.3345,40.3345,40.3345,40.3345,0,0
20170731,SE-EESC,Fonds,40.3465,40.3465,40.3465,40.3465,0,0
20170728,SE-EESC,Fonds,40.3889,40.3889,40.3889,40.3889,0,0
20170727,SE-EESC,Fonds,40.5922,40.5922,40.5922,40.5922,0,0
20170726,SE-EESC,Fonds,40.5312,40.5312,40.5312,40.5312,0,0
20170725,SE-EESC,Fonds,40.2913,40.2913,40.2913,40.2913,0,0
20170724,SE-EESC,Fonds,40.5286,40.5286,40.5286,40.5286,0,0
20170721,SE-EESC,Fonds,41.1598,41.1598,41.1598,41.1598,0,0
20170720,SE-EESC,Fonds,41.1598,41.1598,41.1598,41.1598,0,0
20170719,SE-EESC,Fonds,40.9435,40.9435,40.9435,40.9435,0,0
20170718,SE-EESC,Fonds,40.8329,40.8329,40.8329,40.8329,0,0
20170717,SE-EESC,Fonds,41.0367,41.0367,41.0367,41.0367,0,0
20170714,SE-EESC,Fonds,41.2173,41.2173,41.2173,41.2173,0,0
20170713,SE-EESC,Fonds,40.8998,40.8998,40.8998,40.8998,0,0
20170712,SE-EESC,Fonds,40.6645,40.6645,40.6645,40.6645,0,0
20170711,SE-EESC,Fonds,40.3172,40.3172,40.3172,40.3172,0,0
20170710,SE-EESC,Fonds,40.0699,40.0699,40.0699,40.0699,0,0
20170707,SE-EESC,Fonds,40.078,40.078,40.078,40.078,0,0
20170706,SE-EESC,Fonds,40.1685,40.1685,40.1685,40.1685,0,0
20170705,SE-EESC,Fonds,40.2516,40.2516,40.2516,40.2516,0,0
20170704,SE-EESC,Fonds,40.1414,40.1414,40.1414,40.1414,0,0
20170703,SE-EESC,Fonds,40.1586,40.1586,40.1586,40.1586,0,0
20170630,SE-EESC,Fonds,39.9166,39.9166,39.9166,39.9166,0,0
20170629,SE-EESC,Fonds,40.0768,40.0768,40.0768,40.0768,0,0
20170628,SE-EESC,Fonds,40.3311,40.3311,40.3311,40.3311,0,0
20170627,SE-EESC,Fonds,40.1835,40.1835,40.1835,40.1835,0,0
20170626,SE-EESC,Fonds,40.3503,40.3503,40.3503,40.3503,0,0
20170623,SE-EESC,Fonds,39.6354,39.6354,39.6354,39.6354,0,0
20170622,SE-EESC,Fonds,39.6836,39.6836,39.6836,39.6836,0,0
20170621,SE-EESC,Fonds,39.8541,39.8541,39.8541,39.8541,0,0
20170620,SE-EESC,Fonds,40.0442,40.0442,40.0442,40.0442,0,0
20170619,SE-EESC,Fonds,39.8653,39.8653,39.8653,39.8653,0,0
20170616,SE-EESC,Fonds,40.142,40.142,40.142,40.142,0,0
20170615,SE-EESC,Fonds,40.0529,40.0529,40.0529,40.0529,0,0
20170614,SE-EESC,Fonds,40.3588,40.3588,40.3588,40.3588,0,0
20170613,SE-EESC,Fonds,40.5605,40.5605,40.5605,40.5605,0,0
20170612,SE-EESC,Fonds,40.6924,40.6924,40.6924,40.6924,0,0
20170609,SE-EESC,Fonds,40.8073,40.8073,40.8073,40.8073,0,0
20170608,SE-EESC,Fonds,40.6379,40.6379,40.6379,40.6379,0,0
20170607,SE-EESC,Fonds,40.7203,40.7203,40.7203,40.7203,0,0
20170606,SE-EESC,Fonds,40.5351,40.5351,40.5351,40.5351,0,0
20170602,SE-EESC,Fonds,40.5349,40.5349,40.5349,40.5349,0,0
20170601,SE-EESC,Fonds,40.2679,40.2679,40.2679,40.2679,0,0
20170531,SE-EESC,Fonds,40.1665,40.1665,40.1665,40.1665,0,0
20170530,SE-EESC,Fonds,40.2732,40.2732,40.2732,40.2732,0,0
20170529,SE-EESC,Fonds,40.21,40.21,40.21,40.21,0,0
20170526,SE-EESC,Fonds,40.1308,40.1308,40.1308,40.1308,0,0
20170524,SE-EESC,Fonds,40.2544,40.2544,40.2544,40.2544,0,0
20170523,SE-EESC,Fonds,40.0559,40.0559,40.0559,40.0559,0,0
20170522,SE-EESC,Fonds,39.6086,39.6086,39.6086,39.6086,0,0
20170519,SE-EESC,Fonds,39.3259,39.3259,39.3259,39.3259,0,0
20170518,SE-EESC,Fonds,39.3878,39.3878,39.3878,39.3878,0,0
20170516,SE-EESC,Fonds,40.4917,40.4917,40.4917,40.4917,0,0
20170515,SE-EESC,Fonds,40.5108,40.5108,40.5108,40.5108,0,0
20170512,SE-EESC,Fonds,40.4459,40.4459,40.4459,40.4459,0,0
20170511,SE-EESC,Fonds,40.5276,40.5276,40.5276,40.5276,0,0
20170510,SE-EESC,Fonds,40.6271,40.6271,40.6271,40.6271,0,0
20170509,SE-EESC,Fonds,40.4536,40.4536,40.4536,40.4536,0,0
20170508,SE-EESC,Fonds,40.1474,40.1474,40.1474,40.1474,0,0
20170505,SE-EESC,Fonds,39.9681,39.9681,39.9681,39.9681,0,0
20170504,SE-EESC,Fonds,40.4341,40.4341,40.4341,40.4341,0,0
20170503,SE-EESC,Fonds,40.2233,40.2233,40.2233,40.2233,0,0
20170502,SE-EESC,Fonds,40.6569,40.6569,40.6569,40.6569,0,0
20170428,SE-EESC,Fonds,40.2431,40.2431,40.2431,40.2431,0,0
20170427,SE-EESC,Fonds,40.3258,40.3258,40.3258,40.3258,0,0
20170426,SE-EESC,Fonds,40.1255,40.1255,40.1255,40.1255,0,0
20170425,SE-EESC,Fonds,40.1253,40.1253,40.1253,40.1253,0,0
20170424,SE-EESC,Fonds,39.8856,39.8856,39.8856,39.8856,0,0
20170421,SE-EESC,Fonds,39.5285,39.5285,39.5285,39.5285,0,0
20170420,SE-EESC,Fonds,38.6849,38.6849,38.6849,38.6849,0,0
