quote_date,paper,exch,open,high,low,close,volume,value
20170601,AV-LTEEU,Fonds,91.1645,91.1645,91.1645,91.1645,0,0
20170531,AV-LTEEU,Fonds,91.7934,91.7934,91.7934,91.7934,0,0
20170530,AV-LTEEU,Fonds,91.6075,91.6075,91.6075,91.6075,0,0
20170529,AV-LTEEU,Fonds,91.8335,91.8335,91.8335,91.8335,0,0
20170526,AV-LTEEU,Fonds,91.669,91.669,91.669,91.669,0,0
20170524,AV-LTEEU,Fonds,91.0464,91.0464,91.0464,91.0464,0,0
20170523,AV-LTEEU,Fonds,90.9988,90.9988,90.9988,90.9988,0,0
20170522,AV-LTEEU,Fonds,90.805,90.805,90.805,90.805,0,0
20170519,AV-LTEEU,Fonds,91.099,91.099,91.099,91.099,0,0
20170518,AV-LTEEU,Fonds,91.1116,91.1116,91.1116,91.1116,0,0
20170516,AV-LTEEU,Fonds,90.3721,90.3721,90.3721,90.3721,0,0
20170515,AV-LTEEU,Fonds,90.197,90.197,90.197,90.197,0,0
20170512,AV-LTEEU,Fonds,90.3735,90.3735,90.3735,90.3735,0,0
20170511,AV-LTEEU,Fonds,90.0826,90.0826,90.0826,90.0826,0,0
20170510,AV-LTEEU,Fonds,90.7207,90.7207,90.7207,90.7207,0,0
20170509,AV-LTEEU,Fonds,90.3578,90.3578,90.3578,90.3578,0,0
20170508,AV-LTEEU,Fonds,90.8702,90.8702,90.8702,90.8702,0,0
20170505,AV-LTEEU,Fonds,91.0237,91.0237,91.0237,91.0237,0,0
20170504,AV-LTEEU,Fonds,90.8767,90.8767,90.8767,90.8767,0,0
20170503,AV-LTEEU,Fonds,91.1122,91.1122,91.1122,91.1122,0,0
20170502,AV-LTEEU,Fonds,90.8106,90.8106,90.8106,90.8106,0,0
20170428,AV-LTEEU,Fonds,90.897,90.897,90.897,90.897,0,0
20170427,AV-LTEEU,Fonds,90.802,90.802,90.802,90.802,0,0
20170426,AV-LTEEU,Fonds,90.4377,90.4377,90.4377,90.4377,0,0
20170425,AV-LTEEU,Fonds,90.9106,90.9106,90.9106,90.9106,0,0
20170424,AV-LTEEU,Fonds,91.2283,91.2283,91.2283,91.2283,0,0
20170421,AV-LTEEU,Fonds,91.1998,91.1998,91.1998,91.1998,0,0
20170420,AV-LTEEU,Fonds,91.0407,91.0407,91.0407,91.0407,0,0
20170419,AV-LTEEU,Fonds,91.4479,91.4479,91.4479,91.4479,0,0
20170418,AV-LTEEU,Fonds,91.2174,91.2174,91.2174,91.2174,0,0
20170412,AV-LTEEU,Fonds,90.9178,90.9178,90.9178,90.9178,0,0
20170411,AV-LTEEU,Fonds,90.8962,90.8962,90.8962,90.8962,0,0
20170410,AV-LTEEU,Fonds,91.0731,91.0731,91.0731,91.0731,0,0
20170407,AV-LTEEU,Fonds,91.4362,91.4362,91.4362,91.4362,0,0
20170406,AV-LTEEU,Fonds,90.951,90.951,90.951,90.951,0,0
20170405,AV-LTEEU,Fonds,90.7367,90.7367,90.7367,90.7367,0,0
20170404,AV-LTEEU,Fonds,90.8347,90.8347,90.8347,90.8347,0,0
20170403,AV-LTEEU,Fonds,90.106,90.106,90.106,90.106,0,0
20170331,AV-LTEEU,Fonds,90.342,90.342,90.342,90.342,0,0
20170330,AV-LTEEU,Fonds,90.407,90.407,90.407,90.407,0,0
20170329,AV-LTEEU,Fonds,90.425,90.425,90.425,90.425,0,0
20170328,AV-LTEEU,Fonds,90.1789,90.1789,90.1789,90.1789,0,0
20170327,AV-LTEEU,Fonds,90.0199,90.0199,90.0199,90.0199,0,0
20170324,AV-LTEEU,Fonds,89.6649,89.6649,89.6649,89.6649,0,0
20170323,AV-LTEEU,Fonds,89.5945,89.5945,89.5945,89.5945,0,0
20170322,AV-LTEEU,Fonds,89.4291,89.4291,89.4291,89.4291,0,0
20170321,AV-LTEEU,Fonds,88.792,88.792,88.792,88.792,0,0
20170320,AV-LTEEU,Fonds,88.4293,88.4293,88.4293,88.4293,0,0
20170317,AV-LTEEU,Fonds,88.6657,88.6657,88.6657,88.6657,0,0
20170316,AV-LTEEU,Fonds,88.6299,88.6299,88.6299,88.6299,0,0
20170315,AV-LTEEU,Fonds,89.2682,89.2682,89.2682,89.2682,0,0
20170314,AV-LTEEU,Fonds,88.6143,88.6143,88.6143,88.6143,0,0
20170313,AV-LTEEU,Fonds,88.4035,88.4035,88.4035,88.4035,0,0
20170310,AV-LTEEU,Fonds,88.1146,88.1146,88.1146,88.1146,0,0
20170309,AV-LTEEU,Fonds,88.7426,88.7426,88.7426,88.7426,0,0
20170308,AV-LTEEU,Fonds,89.1242,89.1242,89.1242,89.1242,0,0
20170307,AV-LTEEU,Fonds,89.903,89.903,89.903,89.903,0,0
20170306,AV-LTEEU,Fonds,90.1323,90.1323,90.1323,90.1323,0,0
20170303,AV-LTEEU,Fonds,90.3338,90.3338,90.3338,90.3338,0,0
20170302,AV-LTEEU,Fonds,90.5521,90.5521,90.5521,90.5521,0,0
20170301,AV-LTEEU,Fonds,90.6775,90.6775,90.6775,90.6775,0,0
20170228,AV-LTEEU,Fonds,91.3337,91.3337,91.3337,91.3337,0,0
20170227,AV-LTEEU,Fonds,91.1742,91.1742,91.1742,91.1742,0,0
20170224,AV-LTEEU,Fonds,90.8942,90.8942,90.8942,90.8942,0,0
20170223,AV-LTEEU,Fonds,90.0143,90.0143,90.0143,90.0143,0,0
20170222,AV-LTEEU,Fonds,89.6768,89.6768,89.6768,89.6768,0,0
20170221,AV-LTEEU,Fonds,89.3248,89.3248,89.3248,89.3248,0,0
20170220,AV-LTEEU,Fonds,89.7027,89.7027,89.7027,89.7027,0,0
20170217,AV-LTEEU,Fonds,89.7091,89.7091,89.7091,89.7091,0,0
20170216,AV-LTEEU,Fonds,89.698,89.698,89.698,89.698,0,0
20170215,AV-LTEEU,Fonds,88.766,88.766,88.766,88.766,0,0
20170214,AV-LTEEU,Fonds,89.0816,89.0816,89.0816,89.0816,0,0
20170213,AV-LTEEU,Fonds,89.3463,89.3463,89.3463,89.3463,0,0
20170210,AV-LTEEU,Fonds,89.1482,89.1482,89.1482,89.1482,0,0
20170209,AV-LTEEU,Fonds,89.9208,89.9208,89.9208,89.9208,0,0
20170208,AV-LTEEU,Fonds,89.3584,89.3584,89.3584,89.3584,0,0
20170207,AV-LTEEU,Fonds,88.4119,88.4119,88.4119,88.4119,0,0
20170206,AV-LTEEU,Fonds,88.2344,88.2344,88.2344,88.2344,0,0
20170203,AV-LTEEU,Fonds,88.885,88.885,88.885,88.885,0,0
20170202,AV-LTEEU,Fonds,89.2861,89.2861,89.2861,89.2861,0,0
20170201,AV-LTEEU,Fonds,88.6206,88.6206,88.6206,88.6206,0,0
20170131,AV-LTEEU,Fonds,89.366,89.366,89.366,89.366,0,0
20170130,AV-LTEEU,Fonds,89.1304,89.1304,89.1304,89.1304,0,0
20170127,AV-LTEEU,Fonds,89.358,89.358,89.358,89.358,0,0
20170126,AV-LTEEU,Fonds,89.1055,89.1055,89.1055,89.1055,0,0
20170125,AV-LTEEU,Fonds,89.8434,89.8434,89.8434,89.8434,0,0
20170124,AV-LTEEU,Fonds,90.8288,90.8288,90.8288,90.8288,0,0
20170123,AV-LTEEU,Fonds,90.9039,90.9039,90.9039,90.9039,0,0
20170120,AV-LTEEU,Fonds,90.4433,90.4433,90.4433,90.4433,0,0
20170119,AV-LTEEU,Fonds,91.1051,91.1051,91.1051,91.1051,0,0
20170118,AV-LTEEU,Fonds,91.5736,91.5736,91.5736,91.5736,0,0
20170117,AV-LTEEU,Fonds,91.9173,91.9173,91.9173,91.9173,0,0
20170116,AV-LTEEU,Fonds,91.6896,91.6896,91.6896,91.6896,0,0
20170113,AV-LTEEU,Fonds,91.68,91.68,91.68,91.68,0,0
20170112,AV-LTEEU,Fonds,92.2497,92.2497,92.2497,92.2497,0,0
20170111,AV-LTEEU,Fonds,92.3533,92.3533,92.3533,92.3533,0,0
20170110,AV-LTEEU,Fonds,91.9238,91.9238,91.9238,91.9238,0,0
20170109,AV-LTEEU,Fonds,91.7464,91.7464,91.7464,91.7464,0,0
20170106,AV-LTEEU,Fonds,91.6159,91.6159,91.6159,91.6159,0,0
20170105,AV-LTEEU,Fonds,92.0981,92.0981,92.0981,92.0981,0,0
20170104,AV-LTEEU,Fonds,92.0407,92.0407,92.0407,92.0407,0,0
20170103,AV-LTEEU,Fonds,92.3838,92.3838,92.3838,92.3838,0,0
20170102,AV-LTEEU,Fonds,93.9411,93.9411,93.9411,93.9411,0,0
20161230,AV-LTEEU,Fonds,93.9352,93.9352,93.9352,93.9352,0,0
20161229,AV-LTEEU,Fonds,94.498,94.498,94.498,94.498,0,0
20161228,AV-LTEEU,Fonds,94.0236,94.0236,94.0236,94.0236,0,0
20161227,AV-LTEEU,Fonds,94.2809,94.2809,94.2809,94.2809,0,0
20161223,AV-LTEEU,Fonds,93.8009,93.8009,93.8009,93.8009,0,0
20161222,AV-LTEEU,Fonds,93.4517,93.4517,93.4517,93.4517,0,0
20161221,AV-LTEEU,Fonds,93.8755,93.8755,93.8755,93.8755,0,0
20161220,AV-LTEEU,Fonds,93.5706,93.5706,93.5706,93.5706,0,0
20161219,AV-LTEEU,Fonds,93.4731,93.4731,93.4731,93.4731,0,0
20161216,AV-LTEEU,Fonds,92.3481,92.3481,92.3481,92.3481,0,0
20161215,AV-LTEEU,Fonds,91.9486,91.9486,91.9486,91.9486,0,0
20161214,AV-LTEEU,Fonds,92.6889,92.6889,92.6889,92.6889,0,0
20161213,AV-LTEEU,Fonds,91.749,91.749,91.749,91.749,0,0
20161212,AV-LTEEU,Fonds,90.6012,90.6012,90.6012,90.6012,0,0
20161209,AV-LTEEU,Fonds,91.3005,91.3005,91.3005,91.3005,0,0
20161208,AV-LTEEU,Fonds,91.4466,91.4466,91.4466,91.4466,0,0
20161207,AV-LTEEU,Fonds,92.9218,92.9218,92.9218,92.9218,0,0
20161206,AV-LTEEU,Fonds,92.3325,92.3325,92.3325,92.3325,0,0
20161205,AV-LTEEU,Fonds,92.24,92.24,92.24,92.24,0,0
20161202,AV-LTEEU,Fonds,93.0373,93.0373,93.0373,93.0373,0,0
20161201,AV-LTEEU,Fonds,92.009,92.009,92.009,92.009,0,0
20161130,AV-LTEEU,Fonds,92.9447,92.9447,92.9447,92.9447,0,0
20161129,AV-LTEEU,Fonds,93.216,93.216,93.216,93.216,0,0
20161128,AV-LTEEU,Fonds,92.9383,92.9383,92.9383,92.9383,0,0
20161125,AV-LTEEU,Fonds,92.4514,92.4514,92.4514,92.4514,0,0
20161124,AV-LTEEU,Fonds,92.325,92.325,92.325,92.325,0,0
20161123,AV-LTEEU,Fonds,92.319,92.319,92.319,92.319,0,0
20161122,AV-LTEEU,Fonds,93.1838,93.1838,93.1838,93.1838,0,0
20161121,AV-LTEEU,Fonds,92.8541,92.8541,92.8541,92.8541,0,0
20161118,AV-LTEEU,Fonds,92.7684,92.7684,92.7684,92.7684,0,0
20161117,AV-LTEEU,Fonds,92.7849,92.7849,92.7849,92.7849,0,0
20161116,AV-LTEEU,Fonds,92.9649,92.9649,92.9649,92.9649,0,0
20161115,AV-LTEEU,Fonds,93.3486,93.3486,93.3486,93.3486,0,0
20161114,AV-LTEEU,Fonds,91.9207,91.9207,91.9207,91.9207,0,0
20161111,AV-LTEEU,Fonds,92.7797,92.7797,92.7797,92.7797,0,0
20161110,AV-LTEEU,Fonds,93.7327,93.7327,93.7327,93.7327,0,0
20161109,AV-LTEEU,Fonds,96.0042,96.0042,96.0042,96.0042,0,0
20161108,AV-LTEEU,Fonds,96.2582,96.2582,96.2582,96.2582,0,0
20161107,AV-LTEEU,Fonds,96.5756,96.5756,96.5756,96.5756,0,0
20161104,AV-LTEEU,Fonds,96.5145,96.5145,96.5145,96.5145,0,0
20161103,AV-LTEEU,Fonds,96.4368,96.4368,96.4368,96.4368,0,0
20161102,AV-LTEEU,Fonds,96.8549,96.8549,96.8549,96.8549,0,0
20161031,AV-LTEEU,Fonds,96.5368,96.5368,96.5368,96.5368,0,0
20161028,AV-LTEEU,Fonds,96.4564,96.4564,96.4564,96.4564,0,0
20161027,AV-LTEEU,Fonds,96.4132,96.4132,96.4132,96.4132,0,0
20161026,AV-LTEEU,Fonds,97.7732,97.7732,97.7732,97.7732,0,0
20161025,AV-LTEEU,Fonds,98.9071,98.9071,98.9071,98.9071,0,0
20161024,AV-LTEEU,Fonds,98.8877,98.8877,98.8877,98.8877,0,0
20161021,AV-LTEEU,Fonds,99.2218,99.2218,99.2218,99.2218,0,0
20161020,AV-LTEEU,Fonds,99.2037,99.2037,99.2037,99.2037,0,0
20161019,AV-LTEEU,Fonds,98.7439,98.7439,98.7439,98.7439,0,0
20161018,AV-LTEEU,Fonds,98.664,98.664,98.664,98.664,0,0
20161017,AV-LTEEU,Fonds,98.3128,98.3128,98.3128,98.3128,0,0
20161014,AV-LTEEU,Fonds,98.5267,98.5267,98.5267,98.5267,0,0
20161013,AV-LTEEU,Fonds,98.8153,98.8153,98.8153,98.8153,0,0
20161012,AV-LTEEU,Fonds,98.2682,98.2682,98.2682,98.2682,0,0
20161011,AV-LTEEU,Fonds,98.7705,98.7705,98.7705,98.7705,0,0
20161010,AV-LTEEU,Fonds,98.4903,98.4903,98.4903,98.4903,0,0
20161007,AV-LTEEU,Fonds,98.8961,98.8961,98.8961,98.8961,0,0
20161006,AV-LTEEU,Fonds,99.1354,99.1354,99.1354,99.1354,0,0
20161005,AV-LTEEU,Fonds,99.1385,99.1385,99.1385,99.1385,0,0
20161004,AV-LTEEU,Fonds,100.5807,100.5807,100.5807,100.5807,0,0
20161003,AV-LTEEU,Fonds,100.8954,100.8954,100.8954,100.8954,0,0
20160930,AV-LTEEU,Fonds,101.3564,101.3564,101.3564,101.3564,0,0
20160929,AV-LTEEU,Fonds,101.2453,101.2453,101.2453,101.2453,0,0
20160928,AV-LTEEU,Fonds,101.7727,101.7727,101.7727,101.7727,0,0
20160927,AV-LTEEU,Fonds,101.469,101.469,101.469,101.469,0,0
20160926,AV-LTEEU,Fonds,101.2992,101.2992,101.2992,101.2992,0,0
20160923,AV-LTEEU,Fonds,100.9483,100.9483,100.9483,100.9483,0,0
20160922,AV-LTEEU,Fonds,101.1615,101.1615,101.1615,101.1615,0,0
20160921,AV-LTEEU,Fonds,99.6012,99.6012,99.6012,99.6012,0,0
20160920,AV-LTEEU,Fonds,99.8479,99.8479,99.8479,99.8479,0,0
20160919,AV-LTEEU,Fonds,98.9243,98.9243,98.9243,98.9243,0,0
20160916,AV-LTEEU,Fonds,98.9587,98.9587,98.9587,98.9587,0,0
20160915,AV-LTEEU,Fonds,98.6945,98.6945,98.6945,98.6945,0,0
20160914,AV-LTEEU,Fonds,99.1659,99.1659,99.1659,99.1659,0,0
20160913,AV-LTEEU,Fonds,99.1575,99.1575,99.1575,99.1575,0,0
20160912,AV-LTEEU,Fonds,99.2415,99.2415,99.2415,99.2415,0,0
20160909,AV-LTEEU,Fonds,99.4909,99.4909,99.4909,99.4909,0,0
20160908,AV-LTEEU,Fonds,100.9703,100.9703,100.9703,100.9703,0,0
20160907,AV-LTEEU,Fonds,102.2172,102.2172,102.2172,102.2172,0,0
20160906,AV-LTEEU,Fonds,101.7397,101.7397,101.7397,101.7397,0,0
20160905,AV-LTEEU,Fonds,100.7438,100.7438,100.7438,100.7438,0,0
20160902,AV-LTEEU,Fonds,100.406,100.406,100.406,100.406,0,0
20160901,AV-LTEEU,Fonds,100.7667,100.7667,100.7667,100.7667,0,0
20160831,AV-LTEEU,Fonds,101.2469,101.2469,101.2469,101.2469,0,0
20160830,AV-LTEEU,Fonds,101.7839,101.7839,101.7839,101.7839,0,0
20160829,AV-LTEEU,Fonds,101.6452,101.6452,101.6452,101.6452,0,0
20160826,AV-LTEEU,Fonds,101.9078,101.9078,101.9078,101.9078,0,0
20160825,AV-LTEEU,Fonds,101.7788,101.7788,101.7788,101.7788,0,0
20160824,AV-LTEEU,Fonds,101.8577,101.8577,101.8577,101.8577,0,0
20160823,AV-LTEEU,Fonds,102.0659,102.0659,102.0659,102.0659,0,0
20160822,AV-LTEEU,Fonds,102.0886,102.0886,102.0886,102.0886,0,0
20160819,AV-LTEEU,Fonds,101.6266,101.6266,101.6266,101.6266,0,0
20160818,AV-LTEEU,Fonds,102.231,102.231,102.231,102.231,0,0
20160817,AV-LTEEU,Fonds,101.5905,101.5905,101.5905,101.5905,0,0
20160816,AV-LTEEU,Fonds,101.3161,101.3161,101.3161,101.3161,0,0
20160812,AV-LTEEU,Fonds,102.4321,102.4321,102.4321,102.4321,0,0
20160811,AV-LTEEU,Fonds,102.4963,102.4963,102.4963,102.4963,0,0
20160810,AV-LTEEU,Fonds,102.5905,102.5905,102.5905,102.5905,0,0
20160809,AV-LTEEU,Fonds,102.1453,102.1453,102.1453,102.1453,0,0
20160808,AV-LTEEU,Fonds,101.7787,101.7787,101.7787,101.7787,0,0
20160805,AV-LTEEU,Fonds,101.7298,101.7298,101.7298,101.7298,0,0
20160804,AV-LTEEU,Fonds,102.1199,102.1199,102.1199,102.1199,0,0
20160803,AV-LTEEU,Fonds,101.2483,101.2483,101.2483,101.2483,0,0
20160802,AV-LTEEU,Fonds,101.3557,101.3557,101.3557,101.3557,0,0
20160801,AV-LTEEU,Fonds,102.187,102.187,102.187,102.187,0,0
20160729,AV-LTEEU,Fonds,102.3875,102.3875,102.3875,102.3875,0,0
20160728,AV-LTEEU,Fonds,101.7952,101.7952,101.7952,101.7952,0,0
20160727,AV-LTEEU,Fonds,101.6025,101.6025,101.6025,101.6025,0,0
20160726,AV-LTEEU,Fonds,100.7348,100.7348,100.7348,100.7348,0,0
20160725,AV-LTEEU,Fonds,100.8072,100.8072,100.8072,100.8072,0,0
20160722,AV-LTEEU,Fonds,100.3516,100.3516,100.3516,100.3516,0,0
20160721,AV-LTEEU,Fonds,100.113,100.113,100.113,100.113,0,0
20160720,AV-LTEEU,Fonds,100.0911,100.0911,100.0911,100.0911,0,0
