quote_date,paper,exch,open,high,low,close,volume,value
20170921,IN-ENARU,Fonds,15.79,15.79,15.79,15.79,0,0
20170920,IN-ENARU,Fonds,15.88,15.88,15.88,15.88,0,0
20170919,IN-ENARU,Fonds,15.80,15.80,15.80,15.80,0,0
20170918,IN-ENARU,Fonds,15.79,15.79,15.79,15.79,0,0
20170915,IN-ENARU,Fonds,15.78,15.78,15.78,15.78,0,0
20170914,IN-ENARU,Fonds,15.84,15.84,15.84,15.84,0,0
20170913,IN-ENARU,Fonds,15.87,15.87,15.87,15.87,0,0
20170912,IN-ENARU,Fonds,16.01,16.01,16.01,16.01,0,0
20170911,IN-ENARU,Fonds,15.96,15.96,15.96,15.96,0,0
20170908,IN-ENARU,Fonds,15.86,15.86,15.86,15.86,0,0
20170907,IN-ENARU,Fonds,16.02,16.02,16.02,16.02,0,0
20170906,IN-ENARU,Fonds,15.93,15.93,15.93,15.93,0,0
20170905,IN-ENARU,Fonds,15.79,15.79,15.79,15.79,0,0
20170904,IN-ENARU,Fonds,15.73,15.73,15.73,15.73,0,0
20170901,IN-ENARU,Fonds,15.76,15.76,15.76,15.76,0,0
20170831,IN-ENARU,Fonds,15.60,15.60,15.60,15.60,0,0
20170830,IN-ENARU,Fonds,15.44,15.44,15.44,15.44,0,0
20170829,IN-ENARU,Fonds,15.45,15.45,15.45,15.45,0,0
20170825,IN-ENARU,Fonds,15.32,15.32,15.32,15.32,0,0
20170824,IN-ENARU,Fonds,15.27,15.27,15.27,15.27,0,0
20170823,IN-ENARU,Fonds,15.22,15.22,15.22,15.22,0,0
20170822,IN-ENARU,Fonds,15.13,15.13,15.13,15.13,0,0
20170818,IN-ENARU,Fonds,15.02,15.02,15.02,15.02,0,0
20170817,IN-ENARU,Fonds,14.94,14.94,14.94,14.94,0,0
20170816,IN-ENARU,Fonds,15.05,15.05,15.05,15.05,0,0
20170814,IN-ENARU,Fonds,14.99,14.99,14.99,14.99,0,0
20170811,IN-ENARU,Fonds,15.05,15.05,15.05,15.05,0,0
20170810,IN-ENARU,Fonds,15.13,15.13,15.13,15.13,0,0
20170809,IN-ENARU,Fonds,15.22,15.22,15.22,15.22,0,0
20170808,IN-ENARU,Fonds,15.28,15.28,15.28,15.28,0,0
20170807,IN-ENARU,Fonds,15.27,15.27,15.27,15.27,0,0
20170804,IN-ENARU,Fonds,15.20,15.20,15.20,15.20,0,0
20170803,IN-ENARU,Fonds,15.20,15.20,15.20,15.20,0,0
20170802,IN-ENARU,Fonds,15.33,15.33,15.33,15.33,0,0
20170801,IN-ENARU,Fonds,15.41,15.41,15.41,15.41,0,0
20170731,IN-ENARU,Fonds,15.46,15.46,15.46,15.46,0,0
20170728,IN-ENARU,Fonds,15.36,15.36,15.36,15.36,0,0
20170727,IN-ENARU,Fonds,15.32,15.32,15.32,15.32,0,0
20170726,IN-ENARU,Fonds,15.27,15.27,15.27,15.27,0,0
20170725,IN-ENARU,Fonds,15.24,15.24,15.24,15.24,0,0
20170724,IN-ENARU,Fonds,14.96,14.96,14.96,14.96,0,0
20170721,IN-ENARU,Fonds,15.00,15.00,15.00,15.00,0,0
20170720,IN-ENARU,Fonds,15.05,15.05,15.05,15.05,0,0
20170719,IN-ENARU,Fonds,15.19,15.19,15.19,15.19,0,0
20170718,IN-ENARU,Fonds,15.02,15.02,15.02,15.02,0,0
20170717,IN-ENARU,Fonds,15.00,15.00,15.00,15.00,0,0
20170714,IN-ENARU,Fonds,14.91,14.91,14.91,14.91,0,0
20170713,IN-ENARU,Fonds,14.80,14.80,14.80,14.80,0,0
20170712,IN-ENARU,Fonds,14.71,14.71,14.71,14.71,0,0
20170711,IN-ENARU,Fonds,14.59,14.59,14.59,14.59,0,0
20170710,IN-ENARU,Fonds,14.49,14.49,14.49,14.49,0,0
20170707,IN-ENARU,Fonds,14.39,14.39,14.39,14.39,0,0
20170706,IN-ENARU,Fonds,14.45,14.45,14.45,14.45,0,0
20170705,IN-ENARU,Fonds,14.60,14.60,14.60,14.60,0,0
20170704,IN-ENARU,Fonds,14.72,14.72,14.72,14.72,0,0
20170703,IN-ENARU,Fonds,14.73,14.73,14.73,14.73,0,0
20170630,IN-ENARU,Fonds,14.62,14.62,14.62,14.62,0,0
20170629,IN-ENARU,Fonds,14.62,14.62,14.62,14.62,0,0
20170628,IN-ENARU,Fonds,14.54,14.54,14.54,14.54,0,0
20170627,IN-ENARU,Fonds,14.36,14.36,14.36,14.36,0,0
20170626,IN-ENARU,Fonds,14.30,14.30,14.30,14.30,0,0
20170622,IN-ENARU,Fonds,14.22,14.22,14.22,14.22,0,0
20170621,IN-ENARU,Fonds,14.15,14.15,14.15,14.15,0,0
20170620,IN-ENARU,Fonds,14.24,14.24,14.24,14.24,0,0
20170619,IN-ENARU,Fonds,14.38,14.38,14.38,14.38,0,0
20170616,IN-ENARU,Fonds,14.41,14.41,14.41,14.41,0,0
20170615,IN-ENARU,Fonds,14.32,14.32,14.32,14.32,0,0
20170614,IN-ENARU,Fonds,14.59,14.59,14.59,14.59,0,0
20170613,IN-ENARU,Fonds,14.83,14.83,14.83,14.83,0,0
20170612,IN-ENARU,Fonds,14.73,14.73,14.73,14.73,0,0
20170609,IN-ENARU,Fonds,14.74,14.74,14.74,14.74,0,0
20170608,IN-ENARU,Fonds,14.63,14.63,14.63,14.63,0,0
20170607,IN-ENARU,Fonds,14.62,14.62,14.62,14.62,0,0
20170606,IN-ENARU,Fonds,14.78,14.78,14.78,14.78,0,0
20170602,IN-ENARU,Fonds,14.68,14.68,14.68,14.68,0,0
20170601,IN-ENARU,Fonds,14.76,14.76,14.76,14.76,0,0
20170531,IN-ENARU,Fonds,14.72,14.72,14.72,14.72,0,0
20170530,IN-ENARU,Fonds,14.82,14.82,14.82,14.82,0,0
20170526,IN-ENARU,Fonds,14.92,14.92,14.92,14.92,0,0
20170524,IN-ENARU,Fonds,15.12,15.12,15.12,15.12,0,0
20170523,IN-ENARU,Fonds,15.16,15.16,15.16,15.16,0,0
20170522,IN-ENARU,Fonds,15.18,15.18,15.18,15.18,0,0
20170519,IN-ENARU,Fonds,15.21,15.21,15.21,15.21,0,0
20170518,IN-ENARU,Fonds,14.91,14.91,14.91,14.91,0,0
20170516,IN-ENARU,Fonds,15.13,15.13,15.13,15.13,0,0
20170515,IN-ENARU,Fonds,15.02,15.02,15.02,15.02,0,0
20170512,IN-ENARU,Fonds,14.87,14.87,14.87,14.87,0,0
20170511,IN-ENARU,Fonds,14.86,14.86,14.86,14.86,0,0
20170510,IN-ENARU,Fonds,14.91,14.91,14.91,14.91,0,0
20170509,IN-ENARU,Fonds,14.83,14.83,14.83,14.83,0,0
20170508,IN-ENARU,Fonds,14.86,14.86,14.86,14.86,0,0
20170505,IN-ENARU,Fonds,14.84,14.84,14.84,14.84,0,0
20170504,IN-ENARU,Fonds,14.59,14.59,14.59,14.59,0,0
20170503,IN-ENARU,Fonds,14.83,14.83,14.83,14.83,0,0
20170502,IN-ENARU,Fonds,15.00,15.00,15.00,15.00,0,0
20170428,IN-ENARU,Fonds,15.13,15.13,15.13,15.13,0,0
20170427,IN-ENARU,Fonds,15.11,15.11,15.11,15.11,0,0
20170426,IN-ENARU,Fonds,15.30,15.30,15.30,15.30,0,0
20170425,IN-ENARU,Fonds,15.40,15.40,15.40,15.40,0,0
20170424,IN-ENARU,Fonds,15.24,15.24,15.24,15.24,0,0
20170421,IN-ENARU,Fonds,15.14,15.14,15.14,15.14,0,0
20170420,IN-ENARU,Fonds,15.19,15.19,15.19,15.19,0,0
20170419,IN-ENARU,Fonds,15.10,15.10,15.10,15.10,0,0
20170418,IN-ENARU,Fonds,15.35,15.35,15.35,15.35,0,0
20170412,IN-ENARU,Fonds,15.69,15.69,15.69,15.69,0,0
20170411,IN-ENARU,Fonds,15.84,15.84,15.84,15.84,0,0
20170410,IN-ENARU,Fonds,15.83,15.83,15.83,15.83,0,0
20170407,IN-ENARU,Fonds,15.74,15.74,15.74,15.74,0,0
20170406,IN-ENARU,Fonds,15.76,15.76,15.76,15.76,0,0
20170405,IN-ENARU,Fonds,15.68,15.68,15.68,15.68,0,0
20170404,IN-ENARU,Fonds,15.68,15.68,15.68,15.68,0,0
20170403,IN-ENARU,Fonds,15.54,15.54,15.54,15.54,0,0
20170331,IN-ENARU,Fonds,15.58,15.58,15.58,15.58,0,0
20170330,IN-ENARU,Fonds,15.60,15.60,15.60,15.60,0,0
20170329,IN-ENARU,Fonds,15.62,15.62,15.62,15.62,0,0
20170328,IN-ENARU,Fonds,15.51,15.51,15.51,15.51,0,0
20170327,IN-ENARU,Fonds,15.35,15.35,15.35,15.35,0,0
20170324,IN-ENARU,Fonds,15.43,15.43,15.43,15.43,0,0
20170323,IN-ENARU,Fonds,15.51,15.51,15.51,15.51,0,0
20170322,IN-ENARU,Fonds,15.60,15.60,15.60,15.60,0,0
20170321,IN-ENARU,Fonds,15.61,15.61,15.61,15.61,0,0
20170320,IN-ENARU,Fonds,15.87,15.87,15.87,15.87,0,0
20170317,IN-ENARU,Fonds,15.87,15.87,15.87,15.87,0,0
20170316,IN-ENARU,Fonds,15.87,15.87,15.87,15.87,0,0
20170315,IN-ENARU,Fonds,15.77,15.77,15.77,15.77,0,0
20170314,IN-ENARU,Fonds,15.40,15.40,15.40,15.40,0,0
20170313,IN-ENARU,Fonds,15.54,15.54,15.54,15.54,0,0
20170310,IN-ENARU,Fonds,15.41,15.41,15.41,15.41,0,0
20170309,IN-ENARU,Fonds,15.41,15.41,15.41,15.41,0,0
20170308,IN-ENARU,Fonds,15.44,15.44,15.44,15.44,0,0
20170307,IN-ENARU,Fonds,15.76,15.76,15.76,15.76,0,0
20170306,IN-ENARU,Fonds,15.89,15.89,15.89,15.89,0,0
20170303,IN-ENARU,Fonds,15.96,15.96,15.96,15.96,0,0
20170302,IN-ENARU,Fonds,15.95,15.95,15.95,15.95,0,0
20170301,IN-ENARU,Fonds,16.21,16.21,16.21,16.21,0,0
20170228,IN-ENARU,Fonds,15.95,15.95,15.95,15.95,0,0
20170227,IN-ENARU,Fonds,16.04,16.04,16.04,16.04,0,0
20170224,IN-ENARU,Fonds,16.08,16.08,16.08,16.08,0,0
20170223,IN-ENARU,Fonds,16.28,16.28,16.28,16.28,0,0
20170222,IN-ENARU,Fonds,16.34,16.34,16.34,16.34,0,0
20170221,IN-ENARU,Fonds,16.55,16.55,16.55,16.55,0,0
20170220,IN-ENARU,Fonds,16.45,16.45,16.45,16.45,0,0
20170217,IN-ENARU,Fonds,16.42,16.42,16.42,16.42,0,0
20170216,IN-ENARU,Fonds,16.55,16.55,16.55,16.55,0,0
20170215,IN-ENARU,Fonds,16.67,16.67,16.67,16.67,0,0
20170214,IN-ENARU,Fonds,16.77,16.77,16.77,16.77,0,0
20170213,IN-ENARU,Fonds,16.80,16.80,16.80,16.80,0,0
20170210,IN-ENARU,Fonds,16.64,16.64,16.64,16.64,0,0
20170209,IN-ENARU,Fonds,16.42,16.42,16.42,16.42,0,0
20170208,IN-ENARU,Fonds,16.42,16.42,16.42,16.42,0,0
20170207,IN-ENARU,Fonds,16.42,16.42,16.42,16.42,0,0
20170206,IN-ENARU,Fonds,16.51,16.51,16.51,16.51,0,0
20170203,IN-ENARU,Fonds,16.58,16.58,16.58,16.58,0,0
20170202,IN-ENARU,Fonds,16.66,16.66,16.66,16.66,0,0
20170201,IN-ENARU,Fonds,16.62,16.62,16.62,16.62,0,0
20170131,IN-ENARU,Fonds,16.60,16.60,16.60,16.60,0,0
20170130,IN-ENARU,Fonds,16.54,16.54,16.54,16.54,0,0
20170127,IN-ENARU,Fonds,16.78,16.78,16.78,16.78,0,0
20170126,IN-ENARU,Fonds,16.87,16.87,16.87,16.87,0,0
20170125,IN-ENARU,Fonds,16.98,16.98,16.98,16.98,0,0
20170124,IN-ENARU,Fonds,17.01,17.01,17.01,17.01,0,0
20170123,IN-ENARU,Fonds,16.67,16.67,16.67,16.67,0,0
20170120,IN-ENARU,Fonds,16.61,16.61,16.61,16.61,0,0
20170119,IN-ENARU,Fonds,16.54,16.54,16.54,16.54,0,0
20170118,IN-ENARU,Fonds,16.59,16.59,16.59,16.59,0,0
20170117,IN-ENARU,Fonds,16.60,16.60,16.60,16.60,0,0
20170116,IN-ENARU,Fonds,16.48,16.48,16.48,16.48,0,0
20170113,IN-ENARU,Fonds,16.58,16.58,16.58,16.58,0,0
20170112,IN-ENARU,Fonds,16.62,16.62,16.62,16.62,0,0
20170111,IN-ENARU,Fonds,16.64,16.64,16.64,16.64,0,0
20170110,IN-ENARU,Fonds,16.37,16.37,16.37,16.37,0,0
20170109,IN-ENARU,Fonds,16.22,16.22,16.22,16.22,0,0
20170106,IN-ENARU,Fonds,16.29,16.29,16.29,16.29,0,0
20170105,IN-ENARU,Fonds,16.41,16.41,16.41,16.41,0,0
20170104,IN-ENARU,Fonds,16.25,16.25,16.25,16.25,0,0
20170103,IN-ENARU,Fonds,16.09,16.09,16.09,16.09,0,0
20161230,IN-ENARU,Fonds,15.92,15.92,15.92,15.92,0,0
20161229,IN-ENARU,Fonds,15.96,15.96,15.96,15.96,0,0
20161228,IN-ENARU,Fonds,15.87,15.87,15.87,15.87,0,0
20161223,IN-ENARU,Fonds,15.76,15.76,15.76,15.76,0,0
20161222,IN-ENARU,Fonds,15.79,15.79,15.79,15.79,0,0
20161221,IN-ENARU,Fonds,15.82,15.82,15.82,15.82,0,0
20161220,IN-ENARU,Fonds,15.77,15.77,15.77,15.77,0,0
20161219,IN-ENARU,Fonds,15.75,15.75,15.75,15.75,0,0
20161216,IN-ENARU,Fonds,15.87,15.87,15.87,15.87,0,0
20161215,IN-ENARU,Fonds,15.90,15.90,15.90,15.90,0,0
20161214,IN-ENARU,Fonds,16.08,16.08,16.08,16.08,0,0
20161213,IN-ENARU,Fonds,16.47,16.47,16.47,16.47,0,0
20161212,IN-ENARU,Fonds,16.52,16.52,16.52,16.52,0,0
20161209,IN-ENARU,Fonds,16.50,16.50,16.50,16.50,0,0
20161208,IN-ENARU,Fonds,16.55,16.55,16.55,16.55,0,0
20161207,IN-ENARU,Fonds,16.59,16.59,16.59,16.59,0,0
20161206,IN-ENARU,Fonds,16.44,16.44,16.44,16.44,0,0
20161205,IN-ENARU,Fonds,16.54,16.54,16.54,16.54,0,0
20161202,IN-ENARU,Fonds,16.31,16.31,16.31,16.31,0,0
20161201,IN-ENARU,Fonds,16.24,16.24,16.24,16.24,0,0
20161130,IN-ENARU,Fonds,16.12,16.12,16.12,16.12,0,0
20161129,IN-ENARU,Fonds,15.69,15.69,15.69,15.69,0,0
20161128,IN-ENARU,Fonds,15.91,15.91,15.91,15.91,0,0
20161125,IN-ENARU,Fonds,15.92,15.92,15.92,15.92,0,0
20161124,IN-ENARU,Fonds,15.95,15.95,15.95,15.95,0,0
20161123,IN-ENARU,Fonds,15.93,15.93,15.93,15.93,0,0
20161122,IN-ENARU,Fonds,15.86,15.86,15.86,15.86,0,0
20161121,IN-ENARU,Fonds,15.67,15.67,15.67,15.67,0,0
20161118,IN-ENARU,Fonds,15.31,15.31,15.31,15.31,0,0
20161117,IN-ENARU,Fonds,15.34,15.34,15.34,15.34,0,0
20161116,IN-ENARU,Fonds,15.44,15.44,15.44,15.44,0,0
20161115,IN-ENARU,Fonds,15.59,15.59,15.59,15.59,0,0
20161114,IN-ENARU,Fonds,15.39,15.39,15.39,15.39,0,0
20161111,IN-ENARU,Fonds,15.39,15.39,15.39,15.39,0,0
20161110,IN-ENARU,Fonds,15.62,15.62,15.62,15.62,0,0
20161109,IN-ENARU,Fonds,15.53,15.53,15.53,15.53,0,0
20161108,IN-ENARU,Fonds,15.25,15.25,15.25,15.25,0,0
20161107,IN-ENARU,Fonds,15.10,15.10,15.10,15.10,0,0
20161104,IN-ENARU,Fonds,14.82,14.82,14.82,14.82,0,0
20161103,IN-ENARU,Fonds,14.97,14.97,14.97,14.97,0,0
20161102,IN-ENARU,Fonds,14.92,14.92,14.92,14.92,0,0
20161031,IN-ENARU,Fonds,14.97,14.97,14.97,14.97,0,0
20161028,IN-ENARU,Fonds,15.00,15.00,15.00,15.00,0,0
20161027,IN-ENARU,Fonds,14.96,14.96,14.96,14.96,0,0
20161026,IN-ENARU,Fonds,15.05,15.05,15.05,15.05,0,0
20161025,IN-ENARU,Fonds,15.12,15.12,15.12,15.12,0,0
20161024,IN-ENARU,Fonds,15.04,15.04,15.04,15.04,0,0
20161021,IN-ENARU,Fonds,15.11,15.11,15.11,15.11,0,0
20161020,IN-ENARU,Fonds,15.13,15.13,15.13,15.13,0,0
20161019,IN-ENARU,Fonds,15.15,15.15,15.15,15.15,0,0
20161018,IN-ENARU,Fonds,14.97,14.97,14.97,14.97,0,0
20161017,IN-ENARU,Fonds,14.76,14.76,14.76,14.76,0,0
20161014,IN-ENARU,Fonds,14.83,14.83,14.83,14.83,0,0
20161013,IN-ENARU,Fonds,14.87,14.87,14.87,14.87,0,0
20161012,IN-ENARU,Fonds,14.96,14.96,14.96,14.96,0,0
20161011,IN-ENARU,Fonds,14.87,14.87,14.87,14.87,0,0
20161010,IN-ENARU,Fonds,15.15,15.15,15.15,15.15,0,0
20161007,IN-ENARU,Fonds,14.98,14.98,14.98,14.98,0,0
20161006,IN-ENARU,Fonds,15.02,15.02,15.02,15.02,0,0
20161005,IN-ENARU,Fonds,15.12,15.12,15.12,15.12,0,0
20161004,IN-ENARU,Fonds,15.07,15.07,15.07,15.07,0,0
20161003,IN-ENARU,Fonds,15.21,15.21,15.21,15.21,0,0
20160930,IN-ENARU,Fonds,15.20,15.20,15.20,15.20,0,0
20160929,IN-ENARU,Fonds,15.10,15.10,15.10,15.10,0,0
20160928,IN-ENARU,Fonds,15.07,15.07,15.07,15.07,0,0
20160927,IN-ENARU,Fonds,14.71,14.71,14.71,14.71,0,0
20160926,IN-ENARU,Fonds,14.72,14.72,14.72,14.72,0,0
20160923,IN-ENARU,Fonds,14.76,14.76,14.76,14.76,0,0
20160922,IN-ENARU,Fonds,14.94,14.94,14.94,14.94,0,0
20160921,IN-ENARU,Fonds,14.77,14.77,14.77,14.77,0,0
20160920,IN-ENARU,Fonds,14.46,14.46,14.46,14.46,0,0
20160919,IN-ENARU,Fonds,14.47,14.47,14.47,14.47,0,0
20160916,IN-ENARU,Fonds,14.37,14.37,14.37,14.37,0,0
20160915,IN-ENARU,Fonds,14.50,14.50,14.50,14.50,0,0
20160914,IN-ENARU,Fonds,14.40,14.40,14.40,14.40,0,0
20160913,IN-ENARU,Fonds,14.39,14.39,14.39,14.39,0,0
20160912,IN-ENARU,Fonds,14.81,14.81,14.81,14.81,0,0
20160909,IN-ENARU,Fonds,14.70,14.70,14.70,14.70,0,0
20160908,IN-ENARU,Fonds,15.10,15.10,15.10,15.10,0,0
20160907,IN-ENARU,Fonds,15.03,15.03,15.03,15.03,0,0
20160906,IN-ENARU,Fonds,14.99,14.99,14.99,14.99,0,0
20160905,IN-ENARU,Fonds,14.80,14.80,14.80,14.80,0,0
20160902,IN-ENARU,Fonds,14.75,14.75,14.75,14.75,0,0
20160901,IN-ENARU,Fonds,14.52,14.52,14.52,14.52,0,0
20160831,IN-ENARU,Fonds,14.47,14.47,14.47,14.47,0,0
20160830,IN-ENARU,Fonds,14.66,14.66,14.66,14.66,0,0
20160826,IN-ENARU,Fonds,14.85,14.85,14.85,14.85,0,0
20160825,IN-ENARU,Fonds,14.84,14.84,14.84,14.84,0,0
20160824,IN-ENARU,Fonds,14.88,14.88,14.88,14.88,0,0
20160823,IN-ENARU,Fonds,15.11,15.11,15.11,15.11,0,0
20160822,IN-ENARU,Fonds,15.01,15.01,15.01,15.01,0,0
20160819,IN-ENARU,Fonds,15.13,15.13,15.13,15.13,0,0
20160818,IN-ENARU,Fonds,15.25,15.25,15.25,15.25,0,0
20160817,IN-ENARU,Fonds,15.07,15.07,15.07,15.07,0,0
20160816,IN-ENARU,Fonds,15.20,15.20,15.20,15.20,0,0
20160812,IN-ENARU,Fonds,15.09,15.09,15.09,15.09,0,0
20160811,IN-ENARU,Fonds,15.10,15.10,15.10,15.10,0,0
20160810,IN-ENARU,Fonds,14.99,14.99,14.99,14.99,0,0
20160809,IN-ENARU,Fonds,15.01,15.01,15.01,15.01,0,0
20160808,IN-ENARU,Fonds,15.02,15.02,15.02,15.02,0,0
20160805,IN-ENARU,Fonds,14.97,14.97,14.97,14.97,0,0
20160804,IN-ENARU,Fonds,14.90,14.90,14.90,14.90,0,0
20160803,IN-ENARU,Fonds,14.91,14.91,14.91,14.91,0,0
20160802,IN-ENARU,Fonds,14.88,14.88,14.88,14.88,0,0
20160801,IN-ENARU,Fonds,14.82,14.82,14.82,14.82,0,0
20160729,IN-ENARU,Fonds,14.94,14.94,14.94,14.94,0,0
20160728,IN-ENARU,Fonds,14.75,14.75,14.75,14.75,0,0
20160727,IN-ENARU,Fonds,14.67,14.67,14.67,14.67,0,0
20160726,IN-ENARU,Fonds,14.68,14.68,14.68,14.68,0,0
20160725,IN-ENARU,Fonds,14.63,14.63,14.63,14.63,0,0
20160722,IN-ENARU,Fonds,14.80,14.80,14.80,14.80,0,0
20160721,IN-ENARU,Fonds,14.81,14.81,14.81,14.81,0,0
20160720,IN-ENARU,Fonds,14.86,14.86,14.86,14.86,0,0
20160719,IN-ENARU,Fonds,14.94,14.94,14.94,14.94,0,0
20160718,IN-ENARU,Fonds,15.18,15.18,15.18,15.18,0,0
20160715,IN-ENARU,Fonds,15.15,15.15,15.15,15.15,0,0
20160714,IN-ENARU,Fonds,15.26,15.26,15.26,15.26,0,0
20160713,IN-ENARU,Fonds,15.16,15.16,15.16,15.16,0,0
20160712,IN-ENARU,Fonds,15.17,15.17,15.17,15.17,0,0
20160711,IN-ENARU,Fonds,14.92,14.92,14.92,14.92,0,0
20160708,IN-ENARU,Fonds,14.79,14.79,14.79,14.79,0,0
20160707,IN-ENARU,Fonds,14.57,14.57,14.57,14.57,0,0
20160706,IN-ENARU,Fonds,14.73,14.73,14.73,14.73,0,0
20160705,IN-ENARU,Fonds,14.60,14.60,14.60,14.60,0,0
20160704,IN-ENARU,Fonds,14.84,14.84,14.84,14.84,0,0
20160701,IN-ENARU,Fonds,14.68,14.68,14.68,14.68,0,0
20160630,IN-ENARU,Fonds,14.53,14.53,14.53,14.53,0,0
20160629,IN-ENARU,Fonds,14.41,14.41,14.41,14.41,0,0
20160628,IN-ENARU,Fonds,14.13,14.13,14.13,14.13,0,0
20160627,IN-ENARU,Fonds,13.82,13.82,13.82,13.82,0,0
20160624,IN-ENARU,Fonds,14.13,14.13,14.13,14.13,0,0
20160622,IN-ENARU,Fonds,14.50,14.50,14.50,14.50,0,0
20160621,IN-ENARU,Fonds,14.56,14.56,14.56,14.56,0,0
20160620,IN-ENARU,Fonds,14.54,14.54,14.54,14.54,0,0
20160617,IN-ENARU,Fonds,14.32,14.32,14.32,14.32,0,0
20160616,IN-ENARU,Fonds,14.18,14.18,14.18,14.18,0,0
20160615,IN-ENARU,Fonds,14.27,14.27,14.27,14.27,0,0
20160614,IN-ENARU,Fonds,14.16,14.16,14.16,14.16,0,0
20160613,IN-ENARU,Fonds,14.24,14.24,14.24,14.24,0,0
20160610,IN-ENARU,Fonds,14.33,14.33,14.33,14.33,0,0
20160609,IN-ENARU,Fonds,14.66,14.66,14.66,14.66,0,0
20160608,IN-ENARU,Fonds,14.75,14.75,14.75,14.75,0,0
20160607,IN-ENARU,Fonds,14.63,14.63,14.63,14.63,0,0
20160606,IN-ENARU,Fonds,14.42,14.42,14.42,14.42,0,0
20160603,IN-ENARU,Fonds,14.15,14.15,14.15,14.15,0,0
20160602,IN-ENARU,Fonds,13.91,13.91,13.91,13.91,0,0
20160601,IN-ENARU,Fonds,13.89,13.89,13.89,13.89,0,0
20160531,IN-ENARU,Fonds,13.91,13.91,13.91,13.91,0,0
20160527,IN-ENARU,Fonds,13.95,13.95,13.95,13.95,0,0
20160526,IN-ENARU,Fonds,14.05,14.05,14.05,14.05,0,0
20160525,IN-ENARU,Fonds,14.01,14.01,14.01,14.01,0,0
20160524,IN-ENARU,Fonds,13.75,13.75,13.75,13.75,0,0
20160523,IN-ENARU,Fonds,13.79,13.79,13.79,13.79,0,0
20160520,IN-ENARU,Fonds,13.77,13.77,13.77,13.77,0,0
20160519,IN-ENARU,Fonds,13.72,13.72,13.72,13.72,0,0
20160518,IN-ENARU,Fonds,13.88,13.88,13.88,13.88,0,0
20160513,IN-ENARU,Fonds,13.82,13.82,13.82,13.82,0,0
20160512,IN-ENARU,Fonds,13.92,13.92,13.92,13.92,0,0
20160511,IN-ENARU,Fonds,14.02,14.02,14.02,14.02,0,0
