quote_date,paper,exch,open,high,low,close,volume,value
20171121,II-ECORB,Fonds,18.0512,18.0512,18.0512,18.0512,0,0
20171120,II-ECORB,Fonds,18.039,18.039,18.039,18.039,0,0
20171117,II-ECORB,Fonds,18.0314,18.0314,18.0314,18.0314,0,0
20171116,II-ECORB,Fonds,18.0167,18.0167,18.0167,18.0167,0,0
20171115,II-ECORB,Fonds,18.0154,18.0154,18.0154,18.0154,0,0
20171114,II-ECORB,Fonds,18.0299,18.0299,18.0299,18.0299,0,0
20171113,II-ECORB,Fonds,18.0533,18.0533,18.0533,18.0533,0,0
20171110,II-ECORB,Fonds,18.0706,18.0706,18.0706,18.0706,0,0
20171109,II-ECORB,Fonds,18.1212,18.1212,18.1212,18.1212,0,0
20171108,II-ECORB,Fonds,18.1628,18.1628,18.1628,18.1628,0,0
20171107,II-ECORB,Fonds,18.1679,18.1679,18.1679,18.1679,0,0
20171106,II-ECORB,Fonds,18.1601,18.1601,18.1601,18.1601,0,0
20171103,II-ECORB,Fonds,18.1379,18.1379,18.1379,18.1379,0,0
20171102,II-ECORB,Fonds,18.1278,18.1278,18.1278,18.1278,0,0
20171101,II-ECORB,Fonds,18.0982,18.0982,18.0982,18.0982,0,0
20171031,II-ECORB,Fonds,18.0982,18.0982,18.0982,18.0982,0,0
20171030,II-ECORB,Fonds,18.057,18.057,18.057,18.057,0,0
20171027,II-ECORB,Fonds,18.0201,18.0201,18.0201,18.0201,0,0
20171026,II-ECORB,Fonds,17.974,17.974,17.974,17.974,0,0
20171025,II-ECORB,Fonds,17.9807,17.9807,17.9807,17.9807,0,0
20171024,II-ECORB,Fonds,17.9898,17.9898,17.9898,17.9898,0,0
20171023,II-ECORB,Fonds,17.9977,17.9977,17.9977,17.9977,0,0
20171020,II-ECORB,Fonds,17.9977,17.9977,17.9977,17.9977,0,0
20171019,II-ECORB,Fonds,18.0134,18.0134,18.0134,18.0134,0,0
20171018,II-ECORB,Fonds,18.0263,18.0263,18.0263,18.0263,0,0
20171017,II-ECORB,Fonds,18.0238,18.0238,18.0238,18.0238,0,0
20171016,II-ECORB,Fonds,18.0037,18.0037,18.0037,18.0037,0,0
20171013,II-ECORB,Fonds,17.9697,17.9697,17.9697,17.9697,0,0
20171012,II-ECORB,Fonds,17.9402,17.9402,17.9402,17.9402,0,0
20171011,II-ECORB,Fonds,17.9294,17.9294,17.9294,17.9294,0,0
20171010,II-ECORB,Fonds,17.9209,17.9209,17.9209,17.9209,0,0
20171009,II-ECORB,Fonds,17.9149,17.9149,17.9149,17.9149,0,0
20171006,II-ECORB,Fonds,17.9012,17.9012,17.9012,17.9012,0,0
20171005,II-ECORB,Fonds,17.9121,17.9121,17.9121,17.9121,0,0
20171004,II-ECORB,Fonds,17.9181,17.9181,17.9181,17.9181,0,0
20171003,II-ECORB,Fonds,17.8917,17.8917,17.8917,17.8917,0,0
20171002,II-ECORB,Fonds,17.8972,17.8972,17.8972,17.8972,0,0
20170929,II-ECORB,Fonds,17.8905,17.8905,17.8905,17.8905,0,0
20170928,II-ECORB,Fonds,17.8699,17.8699,17.8699,17.8699,0,0
20170927,II-ECORB,Fonds,17.9002,17.9002,17.9002,17.9002,0,0
20170926,II-ECORB,Fonds,17.9265,17.9265,17.9265,17.9265,0,0
20170925,II-ECORB,Fonds,17.9191,17.9191,17.9191,17.9191,0,0
20170922,II-ECORB,Fonds,17.8875,17.8875,17.8875,17.8875,0,0
20170921,II-ECORB,Fonds,17.8833,17.8833,17.8833,17.8833,0,0
20170920,II-ECORB,Fonds,17.9005,17.9005,17.9005,17.9005,0,0
20170919,II-ECORB,Fonds,17.8894,17.8894,17.8894,17.8894,0,0
20170918,II-ECORB,Fonds,17.8925,17.8925,17.8925,17.8925,0,0
20170915,II-ECORB,Fonds,17.8861,17.8861,17.8861,17.8861,0,0
20170914,II-ECORB,Fonds,17.8964,17.8964,17.8964,17.8964,0,0
20170913,II-ECORB,Fonds,17.8959,17.8959,17.8959,17.8959,0,0
20170912,II-ECORB,Fonds,17.9132,17.9132,17.9132,17.9132,0,0
20170911,II-ECORB,Fonds,17.9251,17.9251,17.9251,17.9251,0,0
20170908,II-ECORB,Fonds,17.9352,17.9352,17.9352,17.9352,0,0
20170907,II-ECORB,Fonds,17.9091,17.9091,17.9091,17.9091,0,0
