quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-USGRO,Fonds,13.66,13.66,13.66,13.66,0,0
20171108,FL-USGRO,Fonds,13.72,13.72,13.72,13.72,0,0
20171107,FL-USGRO,Fonds,13.75,13.75,13.75,13.75,0,0
20171106,FL-USGRO,Fonds,13.77,13.77,13.77,13.77,0,0
20171103,FL-USGRO,Fonds,13.67,13.67,13.67,13.67,0,0
20171102,FL-USGRO,Fonds,13.60,13.60,13.60,13.60,0,0
20171101,FL-USGRO,Fonds,13.63,13.63,13.63,13.63,0,0
20171031,FL-USGRO,Fonds,13.63,13.63,13.63,13.63,0,0
20171030,FL-USGRO,Fonds,13.62,13.62,13.62,13.62,0,0
20171027,FL-USGRO,Fonds,13.48,13.48,13.48,13.48,0,0
20171026,FL-USGRO,Fonds,13.35,13.35,13.35,13.35,0,0
20171025,FL-USGRO,Fonds,13.34,13.34,13.34,13.34,0,0
20171024,FL-USGRO,Fonds,13.31,13.31,13.31,13.31,0,0
20171023,FL-USGRO,Fonds,13.37,13.37,13.37,13.37,0,0
20171020,FL-USGRO,Fonds,13.36,13.36,13.36,13.36,0,0
20171019,FL-USGRO,Fonds,13.18,13.18,13.18,13.18,0,0
20171018,FL-USGRO,Fonds,13.26,13.26,13.26,13.26,0,0
20171017,FL-USGRO,Fonds,13.29,13.29,13.29,13.29,0,0
20171016,FL-USGRO,Fonds,13.27,13.27,13.27,13.27,0,0
20171013,FL-USGRO,Fonds,13.28,13.28,13.28,13.28,0,0
20171012,FL-USGRO,Fonds,13.26,13.26,13.26,13.26,0,0
20171011,FL-USGRO,Fonds,13.21,13.21,13.21,13.21,0,0
20171010,FL-USGRO,Fonds,13.24,13.24,13.24,13.24,0,0
20171009,FL-USGRO,Fonds,13.25,13.25,13.25,13.25,0,0
20171006,FL-USGRO,Fonds,13.21,13.21,13.21,13.21,0,0
20171005,FL-USGRO,Fonds,13.11,13.11,13.11,13.11,0,0
20171004,FL-USGRO,Fonds,13.07,13.07,13.07,13.07,0,0
20171003,FL-USGRO,Fonds,13.02,13.02,13.02,13.02,0,0
20171002,FL-USGRO,Fonds,13.03,13.03,13.03,13.03,0,0
20170929,FL-USGRO,Fonds,12.92,12.92,12.92,12.92,0,0
20170928,FL-USGRO,Fonds,12.84,12.84,12.84,12.84,0,0
20170927,FL-USGRO,Fonds,12.84,12.84,12.84,12.84,0,0
20170926,FL-USGRO,Fonds,12.80,12.80,12.80,12.80,0,0
20170925,FL-USGRO,Fonds,12.80,12.80,12.80,12.80,0,0
20170922,FL-USGRO,Fonds,12.91,12.91,12.91,12.91,0,0
20170921,FL-USGRO,Fonds,12.92,12.92,12.92,12.92,0,0
20170920,FL-USGRO,Fonds,13.01,13.01,13.01,13.01,0,0
20170919,FL-USGRO,Fonds,12.98,12.98,12.98,12.98,0,0
20170918,FL-USGRO,Fonds,13.00,13.00,13.00,13.00,0,0
20170915,FL-USGRO,Fonds,12.92,12.92,12.92,12.92,0,0
20170914,FL-USGRO,Fonds,12.94,12.94,12.94,12.94,0,0
20170913,FL-USGRO,Fonds,12.98,12.98,12.98,12.98,0,0
20170912,FL-USGRO,Fonds,12.99,12.99,12.99,12.99,0,0
20170911,FL-USGRO,Fonds,13.04,13.04,13.04,13.04,0,0
20170908,FL-USGRO,Fonds,12.94,12.94,12.94,12.94,0,0
20170907,FL-USGRO,Fonds,12.93,12.93,12.93,12.93,0,0
20170906,FL-USGRO,Fonds,12.88,12.88,12.88,12.88,0,0
20170905,FL-USGRO,Fonds,12.94,12.94,12.94,12.94,0,0
20170901,FL-USGRO,Fonds,12.95,12.95,12.95,12.95,0,0
20170831,FL-USGRO,Fonds,12.91,12.91,12.91,12.91,0,0
20170830,FL-USGRO,Fonds,12.77,12.77,12.77,12.77,0,0
20170829,FL-USGRO,Fonds,12.64,12.64,12.64,12.64,0,0
20170828,FL-USGRO,Fonds,12.67,12.67,12.67,12.67,0,0
20170825,FL-USGRO,Fonds,12.74,12.74,12.74,12.74,0,0
20170824,FL-USGRO,Fonds,12.71,12.71,12.71,12.71,0,0
20170823,FL-USGRO,Fonds,12.77,12.77,12.77,12.77,0,0
20170822,FL-USGRO,Fonds,12.72,12.72,12.72,12.72,0,0
20170821,FL-USGRO,Fonds,12.60,12.60,12.60,12.60,0,0
20170818,FL-USGRO,Fonds,12.58,12.58,12.58,12.58,0,0
20170817,FL-USGRO,Fonds,12.80,12.80,12.80,12.80,0,0
20170816,FL-USGRO,Fonds,12.82,12.82,12.82,12.82,0,0
20170815,FL-USGRO,Fonds,12.81,12.81,12.81,12.81,0,0
20170814,FL-USGRO,Fonds,12.76,12.76,12.76,12.76,0,0
20170811,FL-USGRO,Fonds,12.58,12.58,12.58,12.58,0,0
20170810,FL-USGRO,Fonds,12.72,12.72,12.72,12.72,0,0
20170809,FL-USGRO,Fonds,12.77,12.77,12.77,12.77,0,0
20170808,FL-USGRO,Fonds,12.85,12.85,12.85,12.85,0,0
20170807,FL-USGRO,Fonds,12.84,12.84,12.84,12.84,0,0
20170804,FL-USGRO,Fonds,12.80,12.80,12.80,12.80,0,0
20170803,FL-USGRO,Fonds,12.81,12.81,12.81,12.81,0,0
20170802,FL-USGRO,Fonds,12.83,12.83,12.83,12.83,0,0
20170801,FL-USGRO,Fonds,12.81,12.81,12.81,12.81,0,0
20170731,FL-USGRO,Fonds,12.82,12.82,12.82,12.82,0,0
20170728,FL-USGRO,Fonds,12.82,12.82,12.82,12.82,0,0
20170727,FL-USGRO,Fonds,12.99,12.99,12.99,12.99,0,0
20170726,FL-USGRO,Fonds,12.97,12.97,12.97,12.97,0,0
20170725,FL-USGRO,Fonds,12.94,12.94,12.94,12.94,0,0
20170724,FL-USGRO,Fonds,12.93,12.93,12.93,12.93,0,0
20170721,FL-USGRO,Fonds,12.92,12.92,12.92,12.92,0,0
20170720,FL-USGRO,Fonds,12.93,12.93,12.93,12.93,0,0
20170719,FL-USGRO,Fonds,12.93,12.93,12.93,12.93,0,0
20170718,FL-USGRO,Fonds,12.78,12.78,12.78,12.78,0,0
20170717,FL-USGRO,Fonds,12.80,12.80,12.80,12.80,0,0
20170714,FL-USGRO,Fonds,12.75,12.75,12.75,12.75,0,0
20170713,FL-USGRO,Fonds,12.77,12.77,12.77,12.77,0,0
20170712,FL-USGRO,Fonds,12.66,12.66,12.66,12.66,0,0
20170711,FL-USGRO,Fonds,12.54,12.54,12.54,12.54,0,0
20170710,FL-USGRO,Fonds,12.49,12.49,12.49,12.49,0,0
20170707,FL-USGRO,Fonds,12.48,12.48,12.48,12.48,0,0
20170706,FL-USGRO,Fonds,12.34,12.34,12.34,12.34,0,0
20170705,FL-USGRO,Fonds,12.39,12.39,12.39,12.39,0,0
20170703,FL-USGRO,Fonds,12.46,12.46,12.46,12.46,0,0
20170630,FL-USGRO,Fonds,12.45,12.45,12.45,12.45,0,0
20170629,FL-USGRO,Fonds,12.53,12.53,12.53,12.53,0,0
20170628,FL-USGRO,Fonds,12.45,12.45,12.45,12.45,0,0
20170627,FL-USGRO,Fonds,12.56,12.56,12.56,12.56,0,0
20170626,FL-USGRO,Fonds,12.71,12.71,12.71,12.71,0,0
20170623,FL-USGRO,Fonds,12.63,12.63,12.63,12.63,0,0
20170622,FL-USGRO,Fonds,12.64,12.64,12.64,12.64,0,0
20170621,FL-USGRO,Fonds,12.62,12.62,12.62,12.62,0,0
20170620,FL-USGRO,Fonds,12.66,12.66,12.66,12.66,0,0
20170619,FL-USGRO,Fonds,12.60,12.60,12.60,12.60,0,0
20170616,FL-USGRO,Fonds,12.51,12.51,12.51,12.51,0,0
20170615,FL-USGRO,Fonds,12.41,12.41,12.41,12.41,0,0
20170614,FL-USGRO,Fonds,12.58,12.58,12.58,12.58,0,0
20170613,FL-USGRO,Fonds,12.53,12.53,12.53,12.53,0,0
20170612,FL-USGRO,Fonds,12.32,12.32,12.32,12.32,0,0
20170609,FL-USGRO,Fonds,12.83,12.83,12.83,12.83,0,0
20170608,FL-USGRO,Fonds,12.73,12.73,12.73,12.73,0,0
20170607,FL-USGRO,Fonds,12.72,12.72,12.72,12.72,0,0
20170606,FL-USGRO,Fonds,12.73,12.73,12.73,12.73,0,0
20170602,FL-USGRO,Fonds,12.62,12.62,12.62,12.62,0,0
20170601,FL-USGRO,Fonds,12.56,12.56,12.56,12.56,0,0
20170531,FL-USGRO,Fonds,12.46,12.46,12.46,12.46,0,0
20170530,FL-USGRO,Fonds,12.52,12.52,12.52,12.52,0,0
20170526,FL-USGRO,Fonds,12.54,12.54,12.54,12.54,0,0
20170524,FL-USGRO,Fonds,12.33,12.33,12.33,12.33,0,0
20170523,FL-USGRO,Fonds,12.31,12.31,12.31,12.31,0,0
20170522,FL-USGRO,Fonds,12.27,12.27,12.27,12.27,0,0
20170519,FL-USGRO,Fonds,12.19,12.19,12.19,12.19,0,0
20170518,FL-USGRO,Fonds,12.06,12.06,12.06,12.06,0,0
20170516,FL-USGRO,Fonds,12.31,12.31,12.31,12.31,0,0
20170515,FL-USGRO,Fonds,12.25,12.25,12.25,12.25,0,0
20170512,FL-USGRO,Fonds,12.18,12.18,12.18,12.18,0,0
20170511,FL-USGRO,Fonds,12.12,12.12,12.12,12.12,0,0
20170510,FL-USGRO,Fonds,12.15,12.15,12.15,12.15,0,0
20170509,FL-USGRO,Fonds,12.10,12.10,12.10,12.10,0,0
20170508,FL-USGRO,Fonds,12.04,12.04,12.04,12.04,0,0
20170505,FL-USGRO,Fonds,12.00,12.00,12.00,12.00,0,0
20170504,FL-USGRO,Fonds,11.93,11.93,11.93,11.93,0,0
20170503,FL-USGRO,Fonds,11.94,11.94,11.94,11.94,0,0
20170502,FL-USGRO,Fonds,11.92,11.92,11.92,11.92,0,0
20170428,FL-USGRO,Fonds,11.85,11.85,11.85,11.85,0,0
20170427,FL-USGRO,Fonds,11.80,11.80,11.80,11.80,0,0
20170426,FL-USGRO,Fonds,11.76,11.76,11.76,11.76,0,0
20170425,FL-USGRO,Fonds,11.74,11.74,11.74,11.74,0,0
20170424,FL-USGRO,Fonds,11.67,11.67,11.67,11.67,0,0
20170421,FL-USGRO,Fonds,11.54,11.54,11.54,11.54,0,0
20170420,FL-USGRO,Fonds,11.47,11.47,11.47,11.47,0,0
20170419,FL-USGRO,Fonds,11.49,11.49,11.49,11.49,0,0
20170418,FL-USGRO,Fonds,11.43,11.43,11.43,11.43,0,0
20170412,FL-USGRO,Fonds,11.41,11.41,11.41,11.41,0,0
20170411,FL-USGRO,Fonds,11.41,11.41,11.41,11.41,0,0
20170410,FL-USGRO,Fonds,11.49,11.49,11.49,11.49,0,0
20170407,FL-USGRO,Fonds,11.43,11.43,11.43,11.43,0,0
20170406,FL-USGRO,Fonds,11.45,11.45,11.45,11.45,0,0
20170405,FL-USGRO,Fonds,11.52,11.52,11.52,11.52,0,0
20170404,FL-USGRO,Fonds,11.48,11.48,11.48,11.48,0,0
20170403,FL-USGRO,Fonds,11.55,11.55,11.55,11.55,0,0
20170331,FL-USGRO,Fonds,11.52,11.52,11.52,11.52,0,0
20170330,FL-USGRO,Fonds,11.53,11.53,11.53,11.53,0,0
