quote_date,paper,exch,open,high,low,close,volume,value
20171010,SM-SCEKC,Fonds,135.39,135.39,135.39,135.39,0,0
20171009,SM-SCEKC,Fonds,134.69,134.69,134.69,134.69,0,0
20171006,SM-SCEKC,Fonds,134.53,134.53,134.53,134.53,0,0
20171005,SM-SCEKC,Fonds,134.89,134.89,134.89,134.89,0,0
20171004,SM-SCEKC,Fonds,135.05,135.05,135.05,135.05,0,0
20171003,SM-SCEKC,Fonds,134.94,134.94,134.94,134.94,0,0
20171002,SM-SCEKC,Fonds,134.34,134.34,134.34,134.34,0,0
20170929,SM-SCEKC,Fonds,133.75,133.75,133.75,133.75,0,0
20170928,SM-SCEKC,Fonds,133.22,133.22,133.22,133.22,0,0
20170927,SM-SCEKC,Fonds,132.63,132.63,132.63,132.63,0,0
20170926,SM-SCEKC,Fonds,132.35,132.35,132.35,132.35,0,0
20170925,SM-SCEKC,Fonds,132.63,132.63,132.63,132.63,0,0
20170922,SM-SCEKC,Fonds,132.92,132.92,132.92,132.92,0,0
20170921,SM-SCEKC,Fonds,132.72,132.72,132.72,132.72,0,0
20170920,SM-SCEKC,Fonds,133.50,133.50,133.50,133.50,0,0
20170919,SM-SCEKC,Fonds,133.30,133.30,133.30,133.30,0,0
20170918,SM-SCEKC,Fonds,133.08,133.08,133.08,133.08,0,0
20170915,SM-SCEKC,Fonds,133.07,133.07,133.07,133.07,0,0
20170914,SM-SCEKC,Fonds,132.70,132.70,132.70,132.70,0,0
20170913,SM-SCEKC,Fonds,132.87,132.87,132.87,132.87,0,0
20170912,SM-SCEKC,Fonds,133.20,133.20,133.20,133.20,0,0
20170911,SM-SCEKC,Fonds,133.16,133.16,133.16,133.16,0,0
20170908,SM-SCEKC,Fonds,132.45,132.45,132.45,132.45,0,0
20170907,SM-SCEKC,Fonds,132.10,132.10,132.10,132.10,0,0
20170906,SM-SCEKC,Fonds,131.69,131.69,131.69,131.69,0,0
20170905,SM-SCEKC,Fonds,131.86,131.86,131.86,131.86,0,0
20170904,SM-SCEKC,Fonds,132.39,132.39,132.39,132.39,0,0
20170901,SM-SCEKC,Fonds,132.66,132.66,132.66,132.66,0,0
20170831,SM-SCEKC,Fonds,132.21,132.21,132.21,132.21,0,0
20170830,SM-SCEKC,Fonds,131.35,131.35,131.35,131.35,0,0
20170829,SM-SCEKC,Fonds,130.79,130.79,130.79,130.79,0,0
20170828,SM-SCEKC,Fonds,130.80,130.80,130.80,130.80,0,0
20170825,SM-SCEKC,Fonds,130.51,130.51,130.51,130.51,0,0
20170824,SM-SCEKC,Fonds,130.21,130.21,130.21,130.21,0,0
20170823,SM-SCEKC,Fonds,130.38,130.38,130.38,130.38,0,0
20170822,SM-SCEKC,Fonds,130.40,130.40,130.40,130.40,0,0
20170821,SM-SCEKC,Fonds,129.57,129.57,129.57,129.57,0,0
20170818,SM-SCEKC,Fonds,129.28,129.28,129.28,129.28,0,0
20170817,SM-SCEKC,Fonds,129.63,129.63,129.63,129.63,0,0
20170816,SM-SCEKC,Fonds,130.35,130.35,130.35,130.35,0,0
20170815,SM-SCEKC,Fonds,129.93,129.93,129.93,129.93,0,0
20170814,SM-SCEKC,Fonds,130.22,130.22,130.22,130.22,0,0
20170811,SM-SCEKC,Fonds,129.09,129.09,129.09,129.09,0,0
20170810,SM-SCEKC,Fonds,129.21,129.21,129.21,129.21,0,0
20170808,SM-SCEKC,Fonds,130.53,130.53,130.53,130.53,0,0
20170803,SM-SCEKC,Fonds,130.80,130.80,130.80,130.80,0,0
20170802,SM-SCEKC,Fonds,130.82,130.82,130.82,130.82,0,0
20170801,SM-SCEKC,Fonds,130.85,130.85,130.85,130.85,0,0
20170731,SM-SCEKC,Fonds,130.19,130.19,130.19,130.19,0,0
20170728,SM-SCEKC,Fonds,129.91,129.91,129.91,129.91,0,0
20170727,SM-SCEKC,Fonds,130.08,130.08,130.08,130.08,0,0
20170726,SM-SCEKC,Fonds,130.17,130.17,130.17,130.17,0,0
20170725,SM-SCEKC,Fonds,130.21,130.21,130.21,130.21,0,0
20170724,SM-SCEKC,Fonds,130.09,130.09,130.09,130.09,0,0
20170721,SM-SCEKC,Fonds,130.38,130.38,130.38,130.38,0,0
20170720,SM-SCEKC,Fonds,130.72,130.72,130.72,130.72,0,0
20170719,SM-SCEKC,Fonds,130.36,130.36,130.36,130.36,0,0
20170718,SM-SCEKC,Fonds,129.48,129.48,129.48,129.48,0,0
20170717,SM-SCEKC,Fonds,129.52,129.52,129.52,129.52,0,0
20170714,SM-SCEKC,Fonds,129.22,129.22,129.22,129.22,0,0
20170713,SM-SCEKC,Fonds,128.53,128.53,128.53,128.53,0,0
20170712,SM-SCEKC,Fonds,128.16,128.16,128.16,128.16,0,0
20170711,SM-SCEKC,Fonds,126.97,126.97,126.97,126.97,0,0
20170710,SM-SCEKC,Fonds,127.08,127.08,127.08,127.08,0,0
20170707,SM-SCEKC,Fonds,126.83,126.83,126.83,126.83,0,0
20170706,SM-SCEKC,Fonds,126.46,126.46,126.46,126.46,0,0
20170705,SM-SCEKC,Fonds,127.04,127.04,127.04,127.04,0,0
20170704,SM-SCEKC,Fonds,126.86,126.86,126.86,126.86,0,0
20170703,SM-SCEKC,Fonds,127.16,127.16,127.16,127.16,0,0
20170630,SM-SCEKC,Fonds,126.82,126.82,126.82,126.82,0,0
20170629,SM-SCEKC,Fonds,126.98,126.98,126.98,126.98,0,0
20170628,SM-SCEKC,Fonds,128.01,128.01,128.01,128.01,0,0
20170627,SM-SCEKC,Fonds,127.36,127.36,127.36,127.36,0,0
20170626,SM-SCEKC,Fonds,128.39,128.39,128.39,128.39,0,0
20170623,SM-SCEKC,Fonds,128.21,128.21,128.21,128.21,0,0
20170622,SM-SCEKC,Fonds,127.80,127.80,127.80,127.80,0,0
20170621,SM-SCEKC,Fonds,127.99,127.99,127.99,127.99,0,0
20170620,SM-SCEKC,Fonds,128.25,128.25,128.25,128.25,0,0
20170619,SM-SCEKC,Fonds,129.11,129.11,129.11,129.11,0,0
20170616,SM-SCEKC,Fonds,128.39,128.39,128.39,128.39,0,0
20170615,SM-SCEKC,Fonds,127.53,127.53,127.53,127.53,0,0
20170614,SM-SCEKC,Fonds,128.39,128.39,128.39,128.39,0,0
20170613,SM-SCEKC,Fonds,128.13,128.13,128.13,128.13,0,0
20170612,SM-SCEKC,Fonds,127.49,127.49,127.49,127.49,0,0
20170609,SM-SCEKC,Fonds,127.73,127.73,127.73,127.73,0,0
20170608,SM-SCEKC,Fonds,127.94,127.94,127.94,127.94,0,0
20170607,SM-SCEKC,Fonds,128.15,128.15,128.15,128.15,0,0
20170606,SM-SCEKC,Fonds,127.99,127.99,127.99,127.99,0,0
20170602,SM-SCEKC,Fonds,128.46,128.46,128.46,128.46,0,0
20170601,SM-SCEKC,Fonds,127.71,127.71,127.71,127.71,0,0
20170531,SM-SCEKC,Fonds,126.85,126.85,126.85,126.85,0,0
20170530,SM-SCEKC,Fonds,126.52,126.52,126.52,126.52,0,0
20170529,SM-SCEKC,Fonds,126.56,126.56,126.56,126.56,0,0
20170526,SM-SCEKC,Fonds,126.61,126.61,126.61,126.61,0,0
20170524,SM-SCEKC,Fonds,126.50,126.50,126.50,126.50,0,0
20170523,SM-SCEKC,Fonds,126.34,126.34,126.34,126.34,0,0
20170522,SM-SCEKC,Fonds,126.04,126.04,126.04,126.04,0,0
20170519,SM-SCEKC,Fonds,125.49,125.49,125.49,125.49,0,0
20170518,SM-SCEKC,Fonds,124.71,124.71,124.71,124.71,0,0
20170516,SM-SCEKC,Fonds,126.52,126.52,126.52,126.52,0,0
20170515,SM-SCEKC,Fonds,125.96,125.96,125.96,125.96,0,0
20170512,SM-SCEKC,Fonds,125.16,125.16,125.16,125.16,0,0
20170511,SM-SCEKC,Fonds,125.16,125.16,125.16,125.16,0,0
20170510,SM-SCEKC,Fonds,125.49,125.49,125.49,125.49,0,0
20170509,SM-SCEKC,Fonds,125.14,125.14,125.14,125.14,0,0
20170508,SM-SCEKC,Fonds,125.28,125.28,125.28,125.28,0,0
20170505,SM-SCEKC,Fonds,125.73,125.73,125.73,125.73,0,0
20170504,SM-SCEKC,Fonds,124.95,124.95,124.95,124.95,0,0
20170503,SM-SCEKC,Fonds,124.95,124.95,124.95,124.95,0,0
20170502,SM-SCEKC,Fonds,125.44,125.44,125.44,125.44,0,0
20170428,SM-SCEKC,Fonds,124.66,124.66,124.66,124.66,0,0
20170427,SM-SCEKC,Fonds,124.86,124.86,124.86,124.86,0,0
20170426,SM-SCEKC,Fonds,124.77,124.77,124.77,124.77,0,0
20170425,SM-SCEKC,Fonds,124.57,124.57,124.57,124.57,0,0
20170424,SM-SCEKC,Fonds,123.86,123.86,123.86,123.86,0,0
20170421,SM-SCEKC,Fonds,121.70,121.70,121.70,121.70,0,0
20170420,SM-SCEKC,Fonds,122.02,122.02,122.02,122.02,0,0
20170419,SM-SCEKC,Fonds,121.19,121.19,121.19,121.19,0,0
20170418,SM-SCEKC,Fonds,121.25,121.25,121.25,121.25,0,0
20170412,SM-SCEKC,Fonds,121.36,121.36,121.36,121.36,0,0
20170411,SM-SCEKC,Fonds,121.80,121.80,121.80,121.80,0,0
20170410,SM-SCEKC,Fonds,121.54,121.54,121.54,121.54,0,0
20170407,SM-SCEKC,Fonds,121.70,121.70,121.70,121.70,0,0
20170406,SM-SCEKC,Fonds,121.66,121.66,121.66,121.66,0,0
20170405,SM-SCEKC,Fonds,121.39,121.39,121.39,121.39,0,0
20170404,SM-SCEKC,Fonds,121.58,121.58,121.58,121.58,0,0
20170403,SM-SCEKC,Fonds,121.45,121.45,121.45,121.45,0,0
20170331,SM-SCEKC,Fonds,121.69,121.69,121.69,121.69,0,0
20170330,SM-SCEKC,Fonds,122.23,122.23,122.23,122.23,0,0
20170329,SM-SCEKC,Fonds,121.79,121.79,121.79,121.79,0,0
20170328,SM-SCEKC,Fonds,122.03,122.03,122.03,122.03,0,0
20170327,SM-SCEKC,Fonds,121.29,121.29,121.29,121.29,0,0
20170324,SM-SCEKC,Fonds,121.37,121.37,121.37,121.37,0,0
20170323,SM-SCEKC,Fonds,121.38,121.38,121.38,121.38,0,0
20170322,SM-SCEKC,Fonds,121.03,121.03,121.03,121.03,0,0
20170321,SM-SCEKC,Fonds,121.17,121.17,121.17,121.17,0,0
20170320,SM-SCEKC,Fonds,122.32,122.32,122.32,122.32,0,0
20170314,SM-SCEKC,Fonds,120.91,120.91,120.91,120.91,0,0
20170313,SM-SCEKC,Fonds,121.28,121.28,121.28,121.28,0,0
20170310,SM-SCEKC,Fonds,120.71,120.71,120.71,120.71,0,0
20170309,SM-SCEKC,Fonds,120.10,120.10,120.10,120.10,0,0
20170308,SM-SCEKC,Fonds,120.35,120.35,120.35,120.35,0,0
20170307,SM-SCEKC,Fonds,121.01,121.01,121.01,121.01,0,0
20170306,SM-SCEKC,Fonds,121.31,121.31,121.31,121.31,0,0
20170303,SM-SCEKC,Fonds,121.69,121.69,121.69,121.69,0,0
20170302,SM-SCEKC,Fonds,121.91,121.91,121.91,121.91,0,0
20170301,SM-SCEKC,Fonds,122.66,122.66,122.66,122.66,0,0
20170228,SM-SCEKC,Fonds,121.63,121.63,121.63,121.63,0,0
20170227,SM-SCEKC,Fonds,122.00,122.00,122.00,122.00,0,0
20170224,SM-SCEKC,Fonds,121.92,121.92,121.92,121.92,0,0
20170223,SM-SCEKC,Fonds,122.18,122.18,122.18,122.18,0,0
20170222,SM-SCEKC,Fonds,121.95,121.95,121.95,121.95,0,0
20170221,SM-SCEKC,Fonds,122.19,122.19,122.19,122.19,0,0
20170220,SM-SCEKC,Fonds,121.61,121.61,121.61,121.61,0,0
20170217,SM-SCEKC,Fonds,121.39,121.39,121.39,121.39,0,0
20170216,SM-SCEKC,Fonds,121.76,121.76,121.76,121.76,0,0
20170215,SM-SCEKC,Fonds,121.45,121.45,121.45,121.45,0,0
20170214,SM-SCEKC,Fonds,121.14,121.14,121.14,121.14,0,0
20170213,SM-SCEKC,Fonds,121.29,121.29,121.29,121.29,0,0
20170210,SM-SCEKC,Fonds,120.87,120.87,120.87,120.87,0,0
20170209,SM-SCEKC,Fonds,120.25,120.25,120.25,120.25,0,0
20170208,SM-SCEKC,Fonds,119.89,119.89,119.89,119.89,0,0
20170207,SM-SCEKC,Fonds,119.81,119.81,119.81,119.81,0,0
20170206,SM-SCEKC,Fonds,120.08,120.08,120.08,120.08,0,0
20170203,SM-SCEKC,Fonds,120.80,120.80,120.80,120.80,0,0
20170202,SM-SCEKC,Fonds,120.03,120.03,120.03,120.03,0,0
20170201,SM-SCEKC,Fonds,119.73,119.73,119.73,119.73,0,0
20170127,SM-SCEKC,Fonds,120.61,120.61,120.61,120.61,0,0
20170126,SM-SCEKC,Fonds,120.96,120.96,120.96,120.96,0,0
20170125,SM-SCEKC,Fonds,121.09,121.09,121.09,121.09,0,0
20170123,SM-SCEKC,Fonds,119.44,119.44,119.44,119.44,0,0
20170120,SM-SCEKC,Fonds,119.44,119.44,119.44,119.44,0,0
20170119,SM-SCEKC,Fonds,118.82,118.82,118.82,118.82,0,0
20170118,SM-SCEKC,Fonds,119.48,119.48,119.48,119.48,0,0
20170117,SM-SCEKC,Fonds,118.95,118.95,118.95,118.95,0,0
20170116,SM-SCEKC,Fonds,119.37,119.37,119.37,119.37,0,0
20170113,SM-SCEKC,Fonds,119.71,119.71,119.71,119.71,0,0
20170112,SM-SCEKC,Fonds,119.11,119.11,119.11,119.11,0,0
20170111,SM-SCEKC,Fonds,118.85,118.85,118.85,118.85,0,0
20170110,SM-SCEKC,Fonds,118.81,118.81,118.81,118.81,0,0
20170109,SM-SCEKC,Fonds,118.22,118.22,118.22,118.22,0,0
20170106,SM-SCEKC,Fonds,119.14,119.14,119.14,119.14,0,0
20170105,SM-SCEKC,Fonds,119.25,119.25,119.25,119.25,0,0
20170104,SM-SCEKC,Fonds,119.16,119.16,119.16,119.16,0,0
20170103,SM-SCEKC,Fonds,118.12,118.12,118.12,118.12,0,0
20161229,SM-SCEKC,Fonds,117.76,117.76,117.76,117.76,0,0
20161222,SM-SCEKC,Fonds,117.91,117.91,117.91,117.91,0,0
20161221,SM-SCEKC,Fonds,118.12,118.12,118.12,118.12,0,0
20161220,SM-SCEKC,Fonds,118.19,118.19,118.19,118.19,0,0
20161219,SM-SCEKC,Fonds,118.06,118.06,118.06,118.06,0,0
20161216,SM-SCEKC,Fonds,117.58,117.58,117.58,117.58,0,0
20161215,SM-SCEKC,Fonds,117.51,117.51,117.51,117.51,0,0
20161214,SM-SCEKC,Fonds,117.70,117.70,117.70,117.70,0,0
20161213,SM-SCEKC,Fonds,118.77,118.77,118.77,118.77,0,0
20161212,SM-SCEKC,Fonds,118.18,118.18,118.18,118.18,0,0
20161209,SM-SCEKC,Fonds,118.34,118.34,118.34,118.34,0,0
20161208,SM-SCEKC,Fonds,118.46,118.46,118.46,118.46,0,0
20161207,SM-SCEKC,Fonds,117.75,117.75,117.75,117.75,0,0
20161206,SM-SCEKC,Fonds,116.38,116.38,116.38,116.38,0,0
20161205,SM-SCEKC,Fonds,115.85,115.85,115.85,115.85,0,0
20161202,SM-SCEKC,Fonds,114.99,114.99,114.99,114.99,0,0
20161201,SM-SCEKC,Fonds,115.18,115.18,115.18,115.18,0,0
20161130,SM-SCEKC,Fonds,115.59,115.59,115.59,115.59,0,0
20161129,SM-SCEKC,Fonds,115.32,115.32,115.32,115.32,0,0
20161128,SM-SCEKC,Fonds,115.27,115.27,115.27,115.27,0,0
20161125,SM-SCEKC,Fonds,115.84,115.84,115.84,115.84,0,0
20161124,SM-SCEKC,Fonds,115.49,115.49,115.49,115.49,0,0
20161123,SM-SCEKC,Fonds,115.37,115.37,115.37,115.37,0,0
20161122,SM-SCEKC,Fonds,115.30,115.30,115.30,115.30,0,0
20161121,SM-SCEKC,Fonds,114.87,114.87,114.87,114.87,0,0
20161118,SM-SCEKC,Fonds,113.90,113.90,113.90,113.90,0,0
20161117,SM-SCEKC,Fonds,114.16,114.16,114.16,114.16,0,0
20161116,SM-SCEKC,Fonds,113.70,113.70,113.70,113.70,0,0
20161115,SM-SCEKC,Fonds,113.91,113.91,113.91,113.91,0,0
20161114,SM-SCEKC,Fonds,113.08,113.08,113.08,113.08,0,0
20161111,SM-SCEKC,Fonds,113.31,113.31,113.31,113.31,0,0
20161110,SM-SCEKC,Fonds,114.14,114.14,114.14,114.14,0,0
20161108,SM-SCEKC,Fonds,114.06,114.06,114.06,114.06,0,0
20161107,SM-SCEKC,Fonds,113.76,113.76,113.76,113.76,0,0
20161104,SM-SCEKC,Fonds,112.32,112.32,112.32,112.32,0,0
20161103,SM-SCEKC,Fonds,112.65,112.65,112.65,112.65,0,0
20161101,SM-SCEKC,Fonds,113.62,113.62,113.62,113.62,0,0
20161027,SM-SCEKC,Fonds,113.89,113.89,113.89,113.89,0,0
20161026,SM-SCEKC,Fonds,114.69,114.69,114.69,114.69,0,0
20161025,SM-SCEKC,Fonds,114.63,114.63,114.63,114.63,0,0
20161024,SM-SCEKC,Fonds,115.04,115.04,115.04,115.04,0,0
20161021,SM-SCEKC,Fonds,114.77,114.77,114.77,114.77,0,0
20161020,SM-SCEKC,Fonds,115.27,115.27,115.27,115.27,0,0
20161019,SM-SCEKC,Fonds,115.60,115.60,115.60,115.60,0,0
20161018,SM-SCEKC,Fonds,115.01,115.01,115.01,115.01,0,0
20161017,SM-SCEKC,Fonds,114.08,114.08,114.08,114.08,0,0
20161014,SM-SCEKC,Fonds,114.63,114.63,114.63,114.63,0,0
20161013,SM-SCEKC,Fonds,114.34,114.34,114.34,114.34,0,0
20161012,SM-SCEKC,Fonds,114.75,114.75,114.75,114.75,0,0
20161010,SM-SCEKC,Fonds,116.25,116.25,116.25,116.25,0,0
20161007,SM-SCEKC,Fonds,115.53,115.53,115.53,115.53,0,0
20161006,SM-SCEKC,Fonds,116.21,116.21,116.21,116.21,0,0
20161005,SM-SCEKC,Fonds,116.39,116.39,116.39,116.39,0,0
20161004,SM-SCEKC,Fonds,116.57,116.57,116.57,116.57,0,0
20160930,SM-SCEKC,Fonds,116.97,116.97,116.97,116.97,0,0
20160929,SM-SCEKC,Fonds,116.69,116.69,116.69,116.69,0,0
20160928,SM-SCEKC,Fonds,117.11,117.11,117.11,117.11,0,0
20160927,SM-SCEKC,Fonds,116.50,116.50,116.50,116.50,0,0
20160926,SM-SCEKC,Fonds,116.25,116.25,116.25,116.25,0,0
20160922,SM-SCEKC,Fonds,117.82,117.82,117.82,117.82,0,0
20160921,SM-SCEKC,Fonds,116.10,116.10,116.10,116.10,0,0
20160920,SM-SCEKC,Fonds,115.04,115.04,115.04,115.04,0,0
20160919,SM-SCEKC,Fonds,115.01,115.01,115.01,115.01,0,0
20160916,SM-SCEKC,Fonds,114.04,114.04,114.04,114.04,0,0
20160915,SM-SCEKC,Fonds,114.80,114.80,114.80,114.80,0,0
20160914,SM-SCEKC,Fonds,113.81,113.81,113.81,113.81,0,0
20160913,SM-SCEKC,Fonds,113.71,113.71,113.71,113.71,0,0
20160912,SM-SCEKC,Fonds,114.78,114.78,114.78,114.78,0,0
20160909,SM-SCEKC,Fonds,114.82,114.82,114.82,114.82,0,0
20160908,SM-SCEKC,Fonds,117.95,117.95,117.95,117.95,0,0
20160907,SM-SCEKC,Fonds,118.31,118.31,118.31,118.31,0,0
20160906,SM-SCEKC,Fonds,117.97,117.97,117.97,117.97,0,0
20160905,SM-SCEKC,Fonds,117.42,117.42,117.42,117.42,0,0
20160902,SM-SCEKC,Fonds,117.17,117.17,117.17,117.17,0,0
20160901,SM-SCEKC,Fonds,116.12,116.12,116.12,116.12,0,0
20160831,SM-SCEKC,Fonds,116.01,116.01,116.01,116.01,0,0
20160830,SM-SCEKC,Fonds,116.71,116.71,116.71,116.71,0,0
20160829,SM-SCEKC,Fonds,117.00,117.00,117.00,117.00,0,0
20160826,SM-SCEKC,Fonds,117.18,117.18,117.18,117.18,0,0
20160825,SM-SCEKC,Fonds,117.12,117.12,117.12,117.12,0,0
20160824,SM-SCEKC,Fonds,117.03,117.03,117.03,117.03,0,0
20160823,SM-SCEKC,Fonds,117.79,117.79,117.79,117.79,0,0
20160822,SM-SCEKC,Fonds,117.43,117.43,117.43,117.43,0,0
20160819,SM-SCEKC,Fonds,117.41,117.41,117.41,117.41,0,0
20160818,SM-SCEKC,Fonds,117.81,117.81,117.81,117.81,0,0
20160817,SM-SCEKC,Fonds,117.13,117.13,117.13,117.13,0,0
20160816,SM-SCEKC,Fonds,117.41,117.41,117.41,117.41,0,0
20160815,SM-SCEKC,Fonds,118.25,118.25,118.25,118.25,0,0
20160812,SM-SCEKC,Fonds,118.48,118.48,118.48,118.48,0,0
20160811,SM-SCEKC,Fonds,118.50,118.50,118.50,118.50,0,0
20160810,SM-SCEKC,Fonds,117.80,117.80,117.80,117.80,0,0
20160809,SM-SCEKC,Fonds,117.53,117.53,117.53,117.53,0,0
20160808,SM-SCEKC,Fonds,116.90,116.90,116.90,116.90,0,0
20160805,SM-SCEKC,Fonds,117.02,117.02,117.02,117.02,0,0
20160804,SM-SCEKC,Fonds,116.68,116.68,116.68,116.68,0,0
20160803,SM-SCEKC,Fonds,116.53,116.53,116.53,116.53,0,0
20160802,SM-SCEKC,Fonds,116.44,116.44,116.44,116.44,0,0
20160728,SM-SCEKC,Fonds,116.42,116.42,116.42,116.42,0,0
20160727,SM-SCEKC,Fonds,115.54,115.54,115.54,115.54,0,0
20160726,SM-SCEKC,Fonds,116.03,116.03,116.03,116.03,0,0
20160725,SM-SCEKC,Fonds,115.43,115.43,115.43,115.43,0,0
20160722,SM-SCEKC,Fonds,115.73,115.73,115.73,115.73,0,0
20160721,SM-SCEKC,Fonds,115.43,115.43,115.43,115.43,0,0
20160720,SM-SCEKC,Fonds,115.87,115.87,115.87,115.87,0,0
20160719,SM-SCEKC,Fonds,115.25,115.25,115.25,115.25,0,0
20160718,SM-SCEKC,Fonds,115.76,115.76,115.76,115.76,0,0
20160715,SM-SCEKC,Fonds,115.58,115.58,115.58,115.58,0,0
20160714,SM-SCEKC,Fonds,115.98,115.98,115.98,115.98,0,0
20160713,SM-SCEKC,Fonds,115.79,115.79,115.79,115.79,0,0
20160712,SM-SCEKC,Fonds,115.62,115.62,115.62,115.62,0,0
20160711,SM-SCEKC,Fonds,115.11,115.11,115.11,115.11,0,0
20160708,SM-SCEKC,Fonds,114.04,114.04,114.04,114.04,0,0
20160707,SM-SCEKC,Fonds,113.20,113.20,113.20,113.20,0,0
20160706,SM-SCEKC,Fonds,112.92,112.92,112.92,112.92,0,0
20160705,SM-SCEKC,Fonds,112.93,112.93,112.93,112.93,0,0
20160704,SM-SCEKC,Fonds,113.96,113.96,113.96,113.96,0,0
20160701,SM-SCEKC,Fonds,113.57,113.57,113.57,113.57,0,0
20160630,SM-SCEKC,Fonds,112.71,112.71,112.71,112.71,0,0
20160629,SM-SCEKC,Fonds,111.25,111.25,111.25,111.25,0,0
20160628,SM-SCEKC,Fonds,109.06,109.06,109.06,109.06,0,0
20160627,SM-SCEKC,Fonds,107.09,107.09,107.09,107.09,0,0
20160624,SM-SCEKC,Fonds,109.23,109.23,109.23,109.23,0,0
20160623,SM-SCEKC,Fonds,113.37,113.37,113.37,113.37,0,0
20160622,SM-SCEKC,Fonds,111.75,111.75,111.75,111.75,0,0
20160621,SM-SCEKC,Fonds,111.73,111.73,111.73,111.73,0,0
20160620,SM-SCEKC,Fonds,111.38,111.38,111.38,111.38,0,0
20160617,SM-SCEKC,Fonds,109.59,109.59,109.59,109.59,0,0
20160616,SM-SCEKC,Fonds,109.03,109.03,109.03,109.03,0,0
20160615,SM-SCEKC,Fonds,109.51,109.51,109.51,109.51,0,0
20160614,SM-SCEKC,Fonds,109.29,109.29,109.29,109.29,0,0
20160613,SM-SCEKC,Fonds,110.25,110.25,110.25,110.25,0,0
20160610,SM-SCEKC,Fonds,111.59,111.59,111.59,111.59,0,0
20160609,SM-SCEKC,Fonds,113.18,113.18,113.18,113.18,0,0
20160608,SM-SCEKC,Fonds,113.52,113.52,113.52,113.52,0,0
20160607,SM-SCEKC,Fonds,113.14,113.14,113.14,113.14,0,0
20160602,SM-SCEKC,Fonds,110.53,110.53,110.53,110.53,0,0
20160601,SM-SCEKC,Fonds,110.47,110.47,110.47,110.47,0,0
20160531,SM-SCEKC,Fonds,110.29,110.29,110.29,110.29,0,0
20160530,SM-SCEKC,Fonds,110.26,110.26,110.26,110.26,0,0
20160527,SM-SCEKC,Fonds,110.31,110.31,110.31,110.31,0,0
20160526,SM-SCEKC,Fonds,110.25,110.25,110.25,110.25,0,0
20160525,SM-SCEKC,Fonds,109.70,109.70,109.70,109.70,0,0
20160524,SM-SCEKC,Fonds,109.39,109.39,109.39,109.39,0,0
20160523,SM-SCEKC,Fonds,108.54,108.54,108.54,108.54,0,0
20160520,SM-SCEKC,Fonds,108.76,108.76,108.76,108.76,0,0
20160519,SM-SCEKC,Fonds,107.86,107.86,107.86,107.86,0,0
20160518,SM-SCEKC,Fonds,109.12,109.12,109.12,109.12,0,0
20160513,SM-SCEKC,Fonds,109.94,109.94,109.94,109.94,0,0
20160512,SM-SCEKC,Fonds,110.87,110.87,110.87,110.87,0,0
20160509,SM-SCEKC,Fonds,109.78,109.78,109.78,109.78,0,0
20160506,SM-SCEKC,Fonds,109.41,109.41,109.41,109.41,0,0
20160504,SM-SCEKC,Fonds,109.50,109.50,109.50,109.50,0,0
20160503,SM-SCEKC,Fonds,110.64,110.64,110.64,110.64,0,0
20160428,SM-SCEKC,Fonds,110.38,110.38,110.38,110.38,0,0
20160427,SM-SCEKC,Fonds,110.36,110.36,110.36,110.36,0,0
