quote_date,paper,exch,open,high,low,close,volume,value
20171121,HF-USIDX,Fonds,298.6715,298.6715,298.6715,298.6715,0,0
20171120,HF-USIDX,Fonds,299.4234,299.4234,299.4234,299.4234,0,0
20171117,HF-USIDX,Fonds,298.2056,298.2056,298.2056,298.2056,0,0
20171116,HF-USIDX,Fonds,295.6695,295.6695,295.6695,295.6695,0,0
20171115,HF-USIDX,Fonds,294.0278,294.0278,294.0278,294.0278,0,0
20171114,HF-USIDX,Fonds,294.98,294.98,294.98,294.98,0,0
20171113,HF-USIDX,Fonds,294.2526,294.2526,294.2526,294.2526,0,0
20171110,HF-USIDX,Fonds,292.6559,292.6559,292.6559,292.6559,0,0
20171109,HF-USIDX,Fonds,293.282,293.282,293.282,293.282,0,0
20171108,HF-USIDX,Fonds,294.6074,294.6074,294.6074,294.6074,0,0
20171107,HF-USIDX,Fonds,296.5471,296.5471,296.5471,296.5471,0,0
20171106,HF-USIDX,Fonds,295.1749,295.1749,295.1749,295.1749,0,0
20171103,HF-USIDX,Fonds,294.2094,294.2094,294.2094,294.2094,0,0
20171102,HF-USIDX,Fonds,292.4756,292.4756,292.4756,292.4756,0,0
20171101,HF-USIDX,Fonds,293.6885,293.6885,293.6885,293.6885,0,0
20171031,HF-USIDX,Fonds,294.5096,294.5096,294.5096,294.5096,0,0
20171030,HF-USIDX,Fonds,294.3131,294.3131,294.3131,294.3131,0,0
20171027,HF-USIDX,Fonds,294.3598,294.3598,294.3598,294.3598,0,0
20171026,HF-USIDX,Fonds,290.1275,290.1275,290.1275,290.1275,0,0
20171025,HF-USIDX,Fonds,285.6458,285.6458,285.6458,285.6458,0,0
20171024,HF-USIDX,Fonds,285.3717,285.3717,285.3717,285.3717,0,0
20171023,HF-USIDX,Fonds,286.6701,286.6701,286.6701,286.6701,0,0
20171020,HF-USIDX,Fonds,286.0736,286.0736,286.0736,286.0736,0,0
20171019,HF-USIDX,Fonds,282.2827,282.2827,282.2827,282.2827,0,0
20171018,HF-USIDX,Fonds,284.1242,284.1242,284.1242,284.1242,0,0
20171017,HF-USIDX,Fonds,283.2172,283.2172,283.2172,283.2172,0,0
20171016,HF-USIDX,Fonds,281.3613,281.3613,281.3613,281.3613,0,0
20171013,HF-USIDX,Fonds,279.9219,279.9219,279.9219,279.9219,0,0
20171012,HF-USIDX,Fonds,280.9381,280.9381,280.9381,280.9381,0,0
20171011,HF-USIDX,Fonds,280.8582,280.8582,280.8582,280.8582,0,0
20171010,HF-USIDX,Fonds,282.266,282.266,282.266,282.266,0,0
20171009,HF-USIDX,Fonds,283.5463,283.5463,283.5463,283.5463,0,0
20171006,HF-USIDX,Fonds,284.9579,284.9579,284.9579,284.9579,0,0
20170929,HF-USIDX,Fonds,278.9821,278.9821,278.9821,278.9821,0,0
20170928,HF-USIDX,Fonds,276.9104,276.9104,276.9104,276.9104,0,0
20170927,HF-USIDX,Fonds,277.7785,277.7785,277.7785,277.7785,0,0
20170926,HF-USIDX,Fonds,274.7896,274.7896,274.7896,274.7896,0,0
20170925,HF-USIDX,Fonds,271.6123,271.6123,271.6123,271.6123,0,0
20170922,HF-USIDX,Fonds,270.4468,270.4468,270.4468,270.4468,0,0
20170921,HF-USIDX,Fonds,272.1785,272.1785,272.1785,272.1785,0,0
20170920,HF-USIDX,Fonds,271.9443,271.9443,271.9443,271.9443,0,0
20170919,HF-USIDX,Fonds,272.0786,272.0786,272.0786,272.0786,0,0
20170918,HF-USIDX,Fonds,273.0157,273.0157,273.0157,273.0157,0,0
20170915,HF-USIDX,Fonds,271.6047,271.6047,271.6047,271.6047,0,0
20170914,HF-USIDX,Fonds,275.7633,275.7633,275.7633,275.7633,0,0
20170913,HF-USIDX,Fonds,274.0797,274.0797,274.0797,274.0797,0,0
20170912,HF-USIDX,Fonds,272.8691,272.8691,272.8691,272.8691,0,0
20170911,HF-USIDX,Fonds,271.1507,271.1507,271.1507,271.1507,0,0
20170908,HF-USIDX,Fonds,265.4764,265.4764,265.4764,265.4764,0,0
20170907,HF-USIDX,Fonds,266.1562,266.1562,266.1562,266.1562,0,0
20170906,HF-USIDX,Fonds,267.3516,267.3516,267.3516,267.3516,0,0
20170905,HF-USIDX,Fonds,268.176,268.176,268.176,268.176,0,0
20170901,HF-USIDX,Fonds,269.4367,269.4367,269.4367,269.4367,0,0
20170831,HF-USIDX,Fonds,268.4132,268.4132,268.4132,268.4132,0,0
20170830,HF-USIDX,Fonds,265.3765,265.3765,265.3765,265.3765,0,0
20170829,HF-USIDX,Fonds,261.9774,261.9774,261.9774,261.9774,0,0
20170828,HF-USIDX,Fonds,264.246,264.246,264.246,264.246,0,0
20170825,HF-USIDX,Fonds,266.7647,266.7647,266.7647,266.7647,0,0
20170824,HF-USIDX,Fonds,266.337,266.337,266.337,266.337,0,0
