quote_date,paper,exch,open,high,low,close,volume,value
20171121,SP-GLQUE,Fonds,2197.2262,2197.2262,2197.2262,2197.2262,0,0
20171120,SP-GLQUE,Fonds,2200.13,2200.13,2200.13,2200.13,0,0
20171117,SP-GLQUE,Fonds,2190.7063,2190.7063,2190.7063,2190.7063,0,0
20171116,SP-GLQUE,Fonds,2176.5243,2176.5243,2176.5243,2176.5243,0,0
20171115,SP-GLQUE,Fonds,2170.0712,2170.0712,2170.0712,2170.0712,0,0
20171114,SP-GLQUE,Fonds,2171.351,2171.351,2171.351,2171.351,0,0
20171113,SP-GLQUE,Fonds,2160.3027,2160.3027,2160.3027,2160.3027,0,0
20171110,SP-GLQUE,Fonds,2153.47588,2153.47588,2153.47588,2153.47588,0,0
20171109,SP-GLQUE,Fonds,2159.8148,2159.8148,2159.8148,2159.8148,0,0
20171108,SP-GLQUE,Fonds,2184.0189,2184.0189,2184.0189,2184.0189,0,0
20171107,SP-GLQUE,Fonds,2182.7858,2182.7858,2182.7858,2182.7858,0,0
20171106,SP-GLQUE,Fonds,2179.4275,2179.4275,2179.4275,2179.4275,0,0
20171103,SP-GLQUE,Fonds,2179.5574,2179.5574,2179.5574,2179.5574,0,0
20171102,SP-GLQUE,Fonds,2164.9504,2164.9504,2164.9504,2164.9504,0,0
20171101,SP-GLQUE,Fonds,2170.0617,2170.0617,2170.0617,2170.0617,0,0
20171031,SP-GLQUE,Fonds,2175.2363,2175.2363,2175.2363,2175.2363,0,0
20171030,SP-GLQUE,Fonds,2167.9255,2167.9255,2167.9255,2167.9255,0,0
20171027,SP-GLQUE,Fonds,2175.9015,2175.9015,2175.9015,2175.9015,0,0
20171026,SP-GLQUE,Fonds,2157.2386,2157.2386,2157.2386,2157.2386,0,0
20171025,SP-GLQUE,Fonds,2124.3785,2124.3785,2124.3785,2124.3785,0,0
20171024,SP-GLQUE,Fonds,2122.1608,2122.1608,2122.1608,2122.1608,0,0
20171023,SP-GLQUE,Fonds,2120.0552,2120.0552,2120.0552,2120.0552,0,0
20171020,SP-GLQUE,Fonds,2118.613,2118.613,2118.613,2118.613,0,0
20171019,SP-GLQUE,Fonds,2105.0683,2105.0683,2105.0683,2105.0683,0,0
