quote_date,paper,exch,open,high,low,close,volume,value
20170918,SS-FDAKE,Fonds,12.86,12.86,12.86,12.86,0,0
20170915,SS-FDAKE,Fonds,12.84,12.84,12.84,12.84,0,0
20170914,SS-FDAKE,Fonds,12.84,12.84,12.84,12.84,0,0
20170913,SS-FDAKE,Fonds,12.79,12.79,12.79,12.79,0,0
20170912,SS-FDAKE,Fonds,12.76,12.76,12.76,12.76,0,0
20170911,SS-FDAKE,Fonds,12.74,12.74,12.74,12.74,0,0
20170908,SS-FDAKE,Fonds,12.73,12.73,12.73,12.73,0,0
20170907,SS-FDAKE,Fonds,12.75,12.75,12.75,12.75,0,0
20170906,SS-FDAKE,Fonds,12.78,12.78,12.78,12.78,0,0
20170905,SS-FDAKE,Fonds,12.82,12.82,12.82,12.82,0,0
20170904,SS-FDAKE,Fonds,12.81,12.81,12.81,12.81,0,0
20170901,SS-FDAKE,Fonds,12.78,12.78,12.78,12.78,0,0
20170831,SS-FDAKE,Fonds,12.72,12.72,12.72,12.72,0,0
20170830,SS-FDAKE,Fonds,12.69,12.69,12.69,12.69,0,0
20170829,SS-FDAKE,Fonds,12.67,12.67,12.67,12.67,0,0
20170828,SS-FDAKE,Fonds,12.75,12.75,12.75,12.75,0,0
20170825,SS-FDAKE,Fonds,12.80,12.80,12.80,12.80,0,0
20170824,SS-FDAKE,Fonds,12.78,12.78,12.78,12.78,0,0
20170823,SS-FDAKE,Fonds,12.73,12.73,12.73,12.73,0,0
20170822,SS-FDAKE,Fonds,12.73,12.73,12.73,12.73,0,0
20170821,SS-FDAKE,Fonds,12.76,12.76,12.76,12.76,0,0
20170818,SS-FDAKE,Fonds,12.77,12.77,12.77,12.77,0,0
20170817,SS-FDAKE,Fonds,12.81,12.81,12.81,12.81,0,0
20170816,SS-FDAKE,Fonds,12.76,12.76,12.76,12.76,0,0
20170815,SS-FDAKE,Fonds,12.70,12.70,12.70,12.70,0,0
20170814,SS-FDAKE,Fonds,12.68,12.68,12.68,12.68,0,0
20170811,SS-FDAKE,Fonds,12.71,12.71,12.71,12.71,0,0
20170810,SS-FDAKE,Fonds,12.81,12.81,12.81,12.81,0,0
20170809,SS-FDAKE,Fonds,12.81,12.81,12.81,12.81,0,0
20170808,SS-FDAKE,Fonds,12.77,12.77,12.77,12.77,0,0
20170807,SS-FDAKE,Fonds,12.73,12.73,12.73,12.73,0,0
20170804,SS-FDAKE,Fonds,12.70,12.70,12.70,12.70,0,0
20170803,SS-FDAKE,Fonds,12.73,12.73,12.73,12.73,0,0
20170802,SS-FDAKE,Fonds,12.73,12.73,12.73,12.73,0,0
20170801,SS-FDAKE,Fonds,12.76,12.76,12.76,12.76,0,0
20170731,SS-FDAKE,Fonds,12.78,12.78,12.78,12.78,0,0
20170728,SS-FDAKE,Fonds,12.81,12.81,12.81,12.81,0,0
20170727,SS-FDAKE,Fonds,12.83,12.83,12.83,12.83,0,0
20170726,SS-FDAKE,Fonds,12.82,12.82,12.82,12.82,0,0
20170725,SS-FDAKE,Fonds,12.81,12.81,12.81,12.81,0,0
20170724,SS-FDAKE,Fonds,12.82,12.82,12.82,12.82,0,0
20170721,SS-FDAKE,Fonds,12.85,12.85,12.85,12.85,0,0
20170720,SS-FDAKE,Fonds,12.90,12.90,12.90,12.90,0,0
20170719,SS-FDAKE,Fonds,12.91,12.91,12.91,12.91,0,0
20170718,SS-FDAKE,Fonds,12.86,12.86,12.86,12.86,0,0
20170717,SS-FDAKE,Fonds,12.88,12.88,12.88,12.88,0,0
20170714,SS-FDAKE,Fonds,12.85,12.85,12.85,12.85,0,0
20170713,SS-FDAKE,Fonds,12.78,12.78,12.78,12.78,0,0
20170712,SS-FDAKE,Fonds,12.71,12.71,12.71,12.71,0,0
20170711,SS-FDAKE,Fonds,12.68,12.68,12.68,12.68,0,0
20170710,SS-FDAKE,Fonds,12.68,12.68,12.68,12.68,0,0
20170707,SS-FDAKE,Fonds,12.66,12.66,12.66,12.66,0,0
20170706,SS-FDAKE,Fonds,12.72,12.72,12.72,12.72,0,0
20170705,SS-FDAKE,Fonds,12.73,12.73,12.73,12.73,0,0
20170704,SS-FDAKE,Fonds,12.72,12.72,12.72,12.72,0,0
20170703,SS-FDAKE,Fonds,12.70,12.70,12.70,12.70,0,0
20170630,SS-FDAKE,Fonds,12.67,12.67,12.67,12.67,0,0
20170629,SS-FDAKE,Fonds,12.67,12.67,12.67,12.67,0,0
20170628,SS-FDAKE,Fonds,12.71,12.71,12.71,12.71,0,0
20170627,SS-FDAKE,Fonds,12.79,12.79,12.79,12.79,0,0
20170626,SS-FDAKE,Fonds,12.84,12.84,12.84,12.84,0,0
20170623,SS-FDAKE,Fonds,12.84,12.84,12.84,12.84,0,0
20170622,SS-FDAKE,Fonds,12.83,12.83,12.83,12.83,0,0
20170621,SS-FDAKE,Fonds,12.83,12.83,12.83,12.83,0,0
20170620,SS-FDAKE,Fonds,12.83,12.83,12.83,12.83,0,0
20170619,SS-FDAKE,Fonds,12.79,12.79,12.79,12.79,0,0
20170616,SS-FDAKE,Fonds,12.79,12.79,12.79,12.79,0,0
20170615,SS-FDAKE,Fonds,12.84,12.84,12.84,12.84,0,0
20170614,SS-FDAKE,Fonds,12.84,12.84,12.84,12.84,0,0
20170613,SS-FDAKE,Fonds,12.83,12.83,12.83,12.83,0,0
20170612,SS-FDAKE,Fonds,12.80,12.80,12.80,12.80,0,0
20170609,SS-FDAKE,Fonds,12.80,12.80,12.80,12.80,0,0
20170608,SS-FDAKE,Fonds,12.80,12.80,12.80,12.80,0,0
20170607,SS-FDAKE,Fonds,12.80,12.80,12.80,12.80,0,0
20170606,SS-FDAKE,Fonds,12.82,12.82,12.82,12.82,0,0
20170602,SS-FDAKE,Fonds,12.78,12.78,12.78,12.78,0,0
20170601,SS-FDAKE,Fonds,12.79,12.79,12.79,12.79,0,0
20170531,SS-FDAKE,Fonds,12.82,12.82,12.82,12.82,0,0
20170530,SS-FDAKE,Fonds,12.87,12.87,12.87,12.87,0,0
20170529,SS-FDAKE,Fonds,12.88,12.88,12.88,12.88,0,0
20170524,SS-FDAKE,Fonds,12.86,12.86,12.86,12.86,0,0
20170523,SS-FDAKE,Fonds,12.81,12.81,12.81,12.81,0,0
20170522,SS-FDAKE,Fonds,12.78,12.78,12.78,12.78,0,0
20170519,SS-FDAKE,Fonds,12.81,12.81,12.81,12.81,0,0
20170518,SS-FDAKE,Fonds,12.90,12.90,12.90,12.90,0,0
20170516,SS-FDAKE,Fonds,12.94,12.94,12.94,12.94,0,0
20170515,SS-FDAKE,Fonds,13.04,13.04,13.04,13.04,0,0
20170511,SS-FDAKE,Fonds,13.08,13.08,13.08,13.08,0,0
20170510,SS-FDAKE,Fonds,12.99,12.99,12.99,12.99,0,0
20170509,SS-FDAKE,Fonds,12.96,12.96,12.96,12.96,0,0
20170508,SS-FDAKE,Fonds,12.91,12.91,12.91,12.91,0,0
20170505,SS-FDAKE,Fonds,12.87,12.87,12.87,12.87,0,0
20170504,SS-FDAKE,Fonds,12.93,12.93,12.93,12.93,0,0
20170503,SS-FDAKE,Fonds,12.96,12.96,12.96,12.96,0,0
20170502,SS-FDAKE,Fonds,12.96,12.96,12.96,12.96,0,0
20170428,SS-FDAKE,Fonds,12.97,12.97,12.97,12.97,0,0
20170427,SS-FDAKE,Fonds,12.94,12.94,12.94,12.94,0,0
20170426,SS-FDAKE,Fonds,12.91,12.91,12.91,12.91,0,0
20170425,SS-FDAKE,Fonds,12.83,12.83,12.83,12.83,0,0
20170424,SS-FDAKE,Fonds,12.82,12.82,12.82,12.82,0,0
20170421,SS-FDAKE,Fonds,12.86,12.86,12.86,12.86,0,0
20170420,SS-FDAKE,Fonds,12.81,12.81,12.81,12.81,0,0
20170419,SS-FDAKE,Fonds,12.92,12.92,12.92,12.92,0,0
20170418,SS-FDAKE,Fonds,13.00,13.00,13.00,13.00,0,0
20170412,SS-FDAKE,Fonds,13.06,13.06,13.06,13.06,0,0
20170411,SS-FDAKE,Fonds,13.05,13.05,13.05,13.05,0,0
20170410,SS-FDAKE,Fonds,13.06,13.06,13.06,13.06,0,0
20170407,SS-FDAKE,Fonds,13.02,13.02,13.02,13.02,0,0
20170406,SS-FDAKE,Fonds,13.02,13.02,13.02,13.02,0,0
20170405,SS-FDAKE,Fonds,13.00,13.00,13.00,13.00,0,0
20170404,SS-FDAKE,Fonds,13.00,13.00,13.00,13.00,0,0
20170403,SS-FDAKE,Fonds,13.04,13.04,13.04,13.04,0,0
20170331,SS-FDAKE,Fonds,12.99,12.99,12.99,12.99,0,0
20170330,SS-FDAKE,Fonds,12.95,12.95,12.95,12.95,0,0
20170329,SS-FDAKE,Fonds,12.83,12.83,12.83,12.83,0,0
20170328,SS-FDAKE,Fonds,12.80,12.80,12.80,12.80,0,0
20170327,SS-FDAKE,Fonds,12.86,12.86,12.86,12.86,0,0
20170324,SS-FDAKE,Fonds,12.86,12.86,12.86,12.86,0,0
20170323,SS-FDAKE,Fonds,12.90,12.90,12.90,12.90,0,0
20170322,SS-FDAKE,Fonds,12.97,12.97,12.97,12.97,0,0
20170321,SS-FDAKE,Fonds,13.01,13.01,13.01,13.01,0,0
20170320,SS-FDAKE,Fonds,13.03,13.03,13.03,13.03,0,0
20170317,SS-FDAKE,Fonds,13.06,13.06,13.06,13.06,0,0
20170316,SS-FDAKE,Fonds,12.94,12.94,12.94,12.94,0,0
20170315,SS-FDAKE,Fonds,13.02,13.02,13.02,13.02,0,0
20170314,SS-FDAKE,Fonds,13.02,13.02,13.02,13.02,0,0
20170313,SS-FDAKE,Fonds,12.96,12.96,12.96,12.96,0,0
20170310,SS-FDAKE,Fonds,12.98,12.98,12.98,12.98,0,0
20170309,SS-FDAKE,Fonds,13.11,13.11,13.11,13.11,0,0
20170308,SS-FDAKE,Fonds,13.19,13.19,13.19,13.19,0,0
20170307,SS-FDAKE,Fonds,13.19,13.19,13.19,13.19,0,0
20170306,SS-FDAKE,Fonds,13.20,13.20,13.20,13.20,0,0
20170303,SS-FDAKE,Fonds,13.26,13.26,13.26,13.26,0,0
20170302,SS-FDAKE,Fonds,13.26,13.26,13.26,13.26,0,0
20170301,SS-FDAKE,Fonds,13.21,13.21,13.21,13.21,0,0
20170228,SS-FDAKE,Fonds,13.19,13.19,13.19,13.19,0,0
20170227,SS-FDAKE,Fonds,13.23,13.23,13.23,13.23,0,0
20170224,SS-FDAKE,Fonds,13.28,13.28,13.28,13.28,0,0
20170223,SS-FDAKE,Fonds,13.34,13.34,13.34,13.34,0,0
20170222,SS-FDAKE,Fonds,13.34,13.34,13.34,13.34,0,0
20170221,SS-FDAKE,Fonds,13.27,13.27,13.27,13.27,0,0
20170220,SS-FDAKE,Fonds,13.21,13.21,13.21,13.21,0,0
20170217,SS-FDAKE,Fonds,13.21,13.21,13.21,13.21,0,0
20170216,SS-FDAKE,Fonds,13.22,13.22,13.22,13.22,0,0
20170215,SS-FDAKE,Fonds,13.24,13.24,13.24,13.24,0,0
20170214,SS-FDAKE,Fonds,13.15,13.15,13.15,13.15,0,0
20170213,SS-FDAKE,Fonds,13.04,13.04,13.04,13.04,0,0
20170210,SS-FDAKE,Fonds,12.98,12.98,12.98,12.98,0,0
20170209,SS-FDAKE,Fonds,12.96,12.96,12.96,12.96,0,0
20170208,SS-FDAKE,Fonds,13.01,13.01,13.01,13.01,0,0
20170207,SS-FDAKE,Fonds,12.98,12.98,12.98,12.98,0,0
20170206,SS-FDAKE,Fonds,12.94,12.94,12.94,12.94,0,0
20170203,SS-FDAKE,Fonds,12.91,12.91,12.91,12.91,0,0
20170202,SS-FDAKE,Fonds,12.89,12.89,12.89,12.89,0,0
20170201,SS-FDAKE,Fonds,12.86,12.86,12.86,12.86,0,0
20170131,SS-FDAKE,Fonds,12.95,12.95,12.95,12.95,0,0
20170130,SS-FDAKE,Fonds,13.00,13.00,13.00,13.00,0,0
20170127,SS-FDAKE,Fonds,13.00,13.00,13.00,13.00,0,0
20170126,SS-FDAKE,Fonds,12.93,12.93,12.93,12.93,0,0
20170125,SS-FDAKE,Fonds,12.84,12.84,12.84,12.84,0,0
20170124,SS-FDAKE,Fonds,12.84,12.84,12.84,12.84,0,0
20170123,SS-FDAKE,Fonds,12.81,12.81,12.81,12.81,0,0
20170120,SS-FDAKE,Fonds,12.86,12.86,12.86,12.86,0,0
20170119,SS-FDAKE,Fonds,12.80,12.80,12.80,12.80,0,0
20170118,SS-FDAKE,Fonds,12.76,12.76,12.76,12.76,0,0
20170117,SS-FDAKE,Fonds,12.80,12.80,12.80,12.80,0,0
20170116,SS-FDAKE,Fonds,12.86,12.86,12.86,12.86,0,0
20170113,SS-FDAKE,Fonds,12.80,12.80,12.80,12.80,0,0
20170112,SS-FDAKE,Fonds,12.81,12.81,12.81,12.81,0,0
20170111,SS-FDAKE,Fonds,12.83,12.83,12.83,12.83,0,0
20170110,SS-FDAKE,Fonds,12.78,12.78,12.78,12.78,0,0
20170109,SS-FDAKE,Fonds,12.87,12.87,12.87,12.87,0,0
20170105,SS-FDAKE,Fonds,12.85,12.85,12.85,12.85,0,0
20170104,SS-FDAKE,Fonds,12.84,12.84,12.84,12.84,0,0
20170103,SS-FDAKE,Fonds,12.84,12.84,12.84,12.84,0,0
20170102,SS-FDAKE,Fonds,12.74,12.74,12.74,12.74,0,0
20161230,SS-FDAKE,Fonds,12.68,12.68,12.68,12.68,0,0
20161229,SS-FDAKE,Fonds,12.73,12.73,12.73,12.73,0,0
20161228,SS-FDAKE,Fonds,12.75,12.75,12.75,12.75,0,0
20161227,SS-FDAKE,Fonds,12.72,12.72,12.72,12.72,0,0
20161223,SS-FDAKE,Fonds,12.72,12.72,12.72,12.72,0,0
20161222,SS-FDAKE,Fonds,12.72,12.72,12.72,12.72,0,0
20161221,SS-FDAKE,Fonds,12.80,12.80,12.80,12.80,0,0
20161220,SS-FDAKE,Fonds,12.81,12.81,12.81,12.81,0,0
20161219,SS-FDAKE,Fonds,12.76,12.76,12.76,12.76,0,0
20161216,SS-FDAKE,Fonds,12.69,12.69,12.69,12.69,0,0
20161215,SS-FDAKE,Fonds,12.74,12.74,12.74,12.74,0,0
20161214,SS-FDAKE,Fonds,12.65,12.65,12.65,12.65,0,0
20161213,SS-FDAKE,Fonds,12.68,12.68,12.68,12.68,0,0
20161212,SS-FDAKE,Fonds,12.67,12.67,12.67,12.67,0,0
20161209,SS-FDAKE,Fonds,12.61,12.61,12.61,12.61,0,0
20161208,SS-FDAKE,Fonds,12.41,12.41,12.41,12.41,0,0
20161207,SS-FDAKE,Fonds,12.38,12.38,12.38,12.38,0,0
20161206,SS-FDAKE,Fonds,12.32,12.32,12.32,12.32,0,0
20161205,SS-FDAKE,Fonds,12.38,12.38,12.38,12.38,0,0
20161202,SS-FDAKE,Fonds,12.40,12.40,12.40,12.40,0,0
20161201,SS-FDAKE,Fonds,12.41,12.41,12.41,12.41,0,0
20161130,SS-FDAKE,Fonds,12.31,12.31,12.31,12.31,0,0
20161129,SS-FDAKE,Fonds,12.34,12.34,12.34,12.34,0,0
20161128,SS-FDAKE,Fonds,12.33,12.33,12.33,12.33,0,0
20161125,SS-FDAKE,Fonds,12.36,12.36,12.36,12.36,0,0
20161124,SS-FDAKE,Fonds,12.40,12.40,12.40,12.40,0,0
20161123,SS-FDAKE,Fonds,12.35,12.35,12.35,12.35,0,0
20161122,SS-FDAKE,Fonds,12.33,12.33,12.33,12.33,0,0
20161121,SS-FDAKE,Fonds,12.28,12.28,12.28,12.28,0,0
20161118,SS-FDAKE,Fonds,12.25,12.25,12.25,12.25,0,0
20161117,SS-FDAKE,Fonds,12.21,12.21,12.21,12.21,0,0
20161116,SS-FDAKE,Fonds,12.20,12.20,12.20,12.20,0,0
20161115,SS-FDAKE,Fonds,12.11,12.11,12.11,12.11,0,0
20161114,SS-FDAKE,Fonds,12.13,12.13,12.13,12.13,0,0
20161111,SS-FDAKE,Fonds,12.11,12.11,12.11,12.11,0,0
20161110,SS-FDAKE,Fonds,12.04,12.04,12.04,12.04,0,0
20161109,SS-FDAKE,Fonds,11.90,11.90,11.90,11.90,0,0
20161108,SS-FDAKE,Fonds,11.92,11.92,11.92,11.92,0,0
20161107,SS-FDAKE,Fonds,11.86,11.86,11.86,11.86,0,0
20161104,SS-FDAKE,Fonds,11.91,11.91,11.91,11.91,0,0
20161103,SS-FDAKE,Fonds,11.95,11.95,11.95,11.95,0,0
20161102,SS-FDAKE,Fonds,12.04,12.04,12.04,12.04,0,0
20161101,SS-FDAKE,Fonds,12.11,12.11,12.11,12.11,0,0
20161031,SS-FDAKE,Fonds,12.14,12.14,12.14,12.14,0,0
20161028,SS-FDAKE,Fonds,12.18,12.18,12.18,12.18,0,0
20161027,SS-FDAKE,Fonds,12.21,12.21,12.21,12.21,0,0
20161026,SS-FDAKE,Fonds,12.20,12.20,12.20,12.20,0,0
20161025,SS-FDAKE,Fonds,12.26,12.26,12.26,12.26,0,0
20161024,SS-FDAKE,Fonds,12.27,12.27,12.27,12.27,0,0
20161021,SS-FDAKE,Fonds,12.27,12.27,12.27,12.27,0,0
20161020,SS-FDAKE,Fonds,12.24,12.24,12.24,12.24,0,0
20161019,SS-FDAKE,Fonds,12.19,12.19,12.19,12.19,0,0
20161018,SS-FDAKE,Fonds,12.18,12.18,12.18,12.18,0,0
20161017,SS-FDAKE,Fonds,12.12,12.12,12.12,12.12,0,0
20161014,SS-FDAKE,Fonds,12.12,12.12,12.12,12.12,0,0
20161013,SS-FDAKE,Fonds,12.12,12.12,12.12,12.12,0,0
20161012,SS-FDAKE,Fonds,12.19,12.19,12.19,12.19,0,0
20161011,SS-FDAKE,Fonds,12.11,12.11,12.11,12.11,0,0
20161010,SS-FDAKE,Fonds,12.06,12.06,12.06,12.06,0,0
20161007,SS-FDAKE,Fonds,12.17,12.17,12.17,12.17,0,0
20161006,SS-FDAKE,Fonds,12.14,12.14,12.14,12.14,0,0
20161005,SS-FDAKE,Fonds,12.12,12.12,12.12,12.12,0,0
20161004,SS-FDAKE,Fonds,12.19,12.19,12.19,12.19,0,0
20161003,SS-FDAKE,Fonds,12.13,12.13,12.13,12.13,0,0
20160930,SS-FDAKE,Fonds,12.13,12.13,12.13,12.13,0,0
20160929,SS-FDAKE,Fonds,12.06,12.06,12.06,12.06,0,0
20160928,SS-FDAKE,Fonds,11.98,11.98,11.98,11.98,0,0
20160927,SS-FDAKE,Fonds,11.99,11.99,11.99,11.99,0,0
20160926,SS-FDAKE,Fonds,12.00,12.00,12.00,12.00,0,0
20160923,SS-FDAKE,Fonds,12.03,12.03,12.03,12.03,0,0
20160922,SS-FDAKE,Fonds,11.96,11.96,11.96,11.96,0,0
20160921,SS-FDAKE,Fonds,11.86,11.86,11.86,11.86,0,0
20160920,SS-FDAKE,Fonds,11.79,11.79,11.79,11.79,0,0
20160919,SS-FDAKE,Fonds,11.79,11.79,11.79,11.79,0,0
20160916,SS-FDAKE,Fonds,11.75,11.75,11.75,11.75,0,0
20160915,SS-FDAKE,Fonds,11.74,11.74,11.74,11.74,0,0
20160914,SS-FDAKE,Fonds,11.79,11.79,11.79,11.79,0,0
20160913,SS-FDAKE,Fonds,11.80,11.80,11.80,11.80,0,0
20160912,SS-FDAKE,Fonds,11.86,11.86,11.86,11.86,0,0
20160909,SS-FDAKE,Fonds,11.93,11.93,11.93,11.93,0,0
20160908,SS-FDAKE,Fonds,11.98,11.98,11.98,11.98,0,0
20160907,SS-FDAKE,Fonds,11.97,11.97,11.97,11.97,0,0
20160906,SS-FDAKE,Fonds,11.96,11.96,11.96,11.96,0,0
20160905,SS-FDAKE,Fonds,11.89,11.89,11.89,11.89,0,0
20160902,SS-FDAKE,Fonds,11.78,11.78,11.78,11.78,0,0
20160901,SS-FDAKE,Fonds,11.82,11.82,11.82,11.82,0,0
20160831,SS-FDAKE,Fonds,11.86,11.86,11.86,11.86,0,0
20160830,SS-FDAKE,Fonds,11.81,11.81,11.81,11.81,0,0
20160829,SS-FDAKE,Fonds,11.78,11.78,11.78,11.78,0,0
20160826,SS-FDAKE,Fonds,11.77,11.77,11.77,11.77,0,0
20160825,SS-FDAKE,Fonds,11.82,11.82,11.82,11.82,0,0
20160824,SS-FDAKE,Fonds,11.82,11.82,11.82,11.82,0,0
20160823,SS-FDAKE,Fonds,11.70,11.70,11.70,11.70,0,0
20160822,SS-FDAKE,Fonds,11.72,11.72,11.72,11.72,0,0
20160819,SS-FDAKE,Fonds,11.74,11.74,11.74,11.74,0,0
20160818,SS-FDAKE,Fonds,11.77,11.77,11.77,11.77,0,0
20160817,SS-FDAKE,Fonds,11.78,11.78,11.78,11.78,0,0
20160816,SS-FDAKE,Fonds,11.87,11.87,11.87,11.87,0,0
20160815,SS-FDAKE,Fonds,11.91,11.91,11.91,11.91,0,0
20160812,SS-FDAKE,Fonds,11.91,11.91,11.91,11.91,0,0
20160811,SS-FDAKE,Fonds,11.85,11.85,11.85,11.85,0,0
20160810,SS-FDAKE,Fonds,11.80,11.80,11.80,11.80,0,0
20160809,SS-FDAKE,Fonds,11.70,11.70,11.70,11.70,0,0
20160808,SS-FDAKE,Fonds,11.64,11.64,11.64,11.64,0,0
20160805,SS-FDAKE,Fonds,11.58,11.58,11.58,11.58,0,0
20160804,SS-FDAKE,Fonds,11.55,11.55,11.55,11.55,0,0
20160803,SS-FDAKE,Fonds,11.56,11.56,11.56,11.56,0,0
20160802,SS-FDAKE,Fonds,11.56,11.56,11.56,11.56,0,0
20160801,SS-FDAKE,Fonds,11.59,11.59,11.59,11.59,0,0
20160729,SS-FDAKE,Fonds,11.56,11.56,11.56,11.56,0,0
20160728,SS-FDAKE,Fonds,11.61,11.61,11.61,11.61,0,0
20160727,SS-FDAKE,Fonds,11.62,11.62,11.62,11.62,0,0
20160726,SS-FDAKE,Fonds,11.60,11.60,11.60,11.60,0,0
20160725,SS-FDAKE,Fonds,11.62,11.62,11.62,11.62,0,0
20160722,SS-FDAKE,Fonds,11.64,11.64,11.64,11.64,0,0
20160721,SS-FDAKE,Fonds,11.64,11.64,11.64,11.64,0,0
20160720,SS-FDAKE,Fonds,11.62,11.62,11.62,11.62,0,0
20160719,SS-FDAKE,Fonds,11.59,11.59,11.59,11.59,0,0
20160718,SS-FDAKE,Fonds,11.60,11.60,11.60,11.60,0,0
20160715,SS-FDAKE,Fonds,11.59,11.59,11.59,11.59,0,0
20160714,SS-FDAKE,Fonds,11.59,11.59,11.59,11.59,0,0
20160713,SS-FDAKE,Fonds,11.57,11.57,11.57,11.57,0,0
20160712,SS-FDAKE,Fonds,11.46,11.46,11.46,11.46,0,0
20160711,SS-FDAKE,Fonds,11.36,11.36,11.36,11.36,0,0
20160708,SS-FDAKE,Fonds,11.30,11.30,11.30,11.30,0,0
20160707,SS-FDAKE,Fonds,11.32,11.32,11.32,11.32,0,0
20160706,SS-FDAKE,Fonds,11.37,11.37,11.37,11.37,0,0
20160705,SS-FDAKE,Fonds,11.40,11.40,11.40,11.40,0,0
20160704,SS-FDAKE,Fonds,11.43,11.43,11.43,11.43,0,0
20160701,SS-FDAKE,Fonds,11.34,11.34,11.34,11.34,0,0
20160630,SS-FDAKE,Fonds,11.25,11.25,11.25,11.25,0,0
20160629,SS-FDAKE,Fonds,11.14,11.14,11.14,11.14,0,0
20160628,SS-FDAKE,Fonds,11.12,11.12,11.12,11.12,0,0
20160627,SS-FDAKE,Fonds,11.20,11.20,11.20,11.20,0,0
20160624,SS-FDAKE,Fonds,11.14,11.14,11.14,11.14,0,0
20160623,SS-FDAKE,Fonds,11.29,11.29,11.29,11.29,0,0
20160622,SS-FDAKE,Fonds,11.27,11.27,11.27,11.27,0,0
20160621,SS-FDAKE,Fonds,11.22,11.22,11.22,11.22,0,0
20160620,SS-FDAKE,Fonds,11.14,11.14,11.14,11.14,0,0
20160617,SS-FDAKE,Fonds,11.09,11.09,11.09,11.09,0,0
20160616,SS-FDAKE,Fonds,11.17,11.17,11.17,11.17,0,0
20160615,SS-FDAKE,Fonds,11.21,11.21,11.21,11.21,0,0
20160614,SS-FDAKE,Fonds,11.24,11.24,11.24,11.24,0,0
20160613,SS-FDAKE,Fonds,11.35,11.35,11.35,11.35,0,0
20160610,SS-FDAKE,Fonds,11.44,11.44,11.44,11.44,0,0
