quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-JPJEE,Fonds,112.10,112.10,112.10,112.10,0,0
20171108,FL-JPJEE,Fonds,111.96,111.96,111.96,111.96,0,0
20171107,FL-JPJEE,Fonds,111.51,111.51,111.51,111.51,0,0
20171106,FL-JPJEE,Fonds,110.02,110.02,110.02,110.02,0,0
20171102,FL-JPJEE,Fonds,109.92,109.92,109.92,109.92,0,0
20171101,FL-JPJEE,Fonds,109.86,109.86,109.86,109.86,0,0
20171031,FL-JPJEE,Fonds,108.22,108.22,108.22,108.22,0,0
20171030,FL-JPJEE,Fonds,108.47,108.47,108.47,108.47,0,0
20171027,FL-JPJEE,Fonds,108.17,108.17,108.17,108.17,0,0
20171026,FL-JPJEE,Fonds,106.70,106.70,106.70,106.70,0,0
20171025,FL-JPJEE,Fonds,106.57,106.57,106.57,106.57,0,0
20171024,FL-JPJEE,Fonds,106.95,106.95,106.95,106.95,0,0
20171023,FL-JPJEE,Fonds,106.24,106.24,106.24,106.24,0,0
20171020,FL-JPJEE,Fonds,105.23,105.23,105.23,105.23,0,0
20171019,FL-JPJEE,Fonds,104.74,104.74,104.74,104.74,0,0
20171018,FL-JPJEE,Fonds,104.47,104.47,104.47,104.47,0,0
20171017,FL-JPJEE,Fonds,104.66,104.66,104.66,104.66,0,0
20171016,FL-JPJEE,Fonds,104.79,104.79,104.79,104.79,0,0
20171013,FL-JPJEE,Fonds,104.17,104.17,104.17,104.17,0,0
20171012,FL-JPJEE,Fonds,103.44,103.44,103.44,103.44,0,0
20171011,FL-JPJEE,Fonds,102.60,102.60,102.60,102.60,0,0
20171010,FL-JPJEE,Fonds,102.10,102.10,102.10,102.10,0,0
20171006,FL-JPJEE,Fonds,101.17,101.17,101.17,101.17,0,0
20171005,FL-JPJEE,Fonds,101.24,101.24,101.24,101.24,0,0
20171004,FL-JPJEE,Fonds,101.47,101.47,101.47,101.47,0,0
20171003,FL-JPJEE,Fonds,101.48,101.48,101.48,101.48,0,0
20171002,FL-JPJEE,Fonds,101.02,101.02,101.02,101.02,0,0
20170929,FL-JPJEE,Fonds,101.15,101.15,101.15,101.15,0,0
20170928,FL-JPJEE,Fonds,100.84,100.84,100.84,100.84,0,0
20170927,FL-JPJEE,Fonds,99.83,99.83,99.83,99.83,0,0
20170926,FL-JPJEE,Fonds,99.83,99.83,99.83,99.83,0,0
20170925,FL-JPJEE,Fonds,100.25,100.25,100.25,100.25,0,0
20170922,FL-JPJEE,Fonds,99.71,99.71,99.71,99.71,0,0
20170921,FL-JPJEE,Fonds,100.30,100.30,100.30,100.30,0,0
20170920,FL-JPJEE,Fonds,100.74,100.74,100.74,100.74,0,0
20170919,FL-JPJEE,Fonds,101.08,101.08,101.08,101.08,0,0
20170915,FL-JPJEE,Fonds,99.70,99.70,99.70,99.70,0,0
20170914,FL-JPJEE,Fonds,99.60,99.60,99.60,99.60,0,0
20170913,FL-JPJEE,Fonds,99.79,99.79,99.79,99.79,0,0
20170912,FL-JPJEE,Fonds,98.81,98.81,98.81,98.81,0,0
20170911,FL-JPJEE,Fonds,97.68,97.68,97.68,97.68,0,0
20170908,FL-JPJEE,Fonds,96.37,96.37,96.37,96.37,0,0
20170907,FL-JPJEE,Fonds,96.37,96.37,96.37,96.37,0,0
20170906,FL-JPJEE,Fonds,95.92,95.92,95.92,95.92,0,0
20170905,FL-JPJEE,Fonds,95.57,95.57,95.57,95.57,0,0
20170904,FL-JPJEE,Fonds,96.97,96.97,96.97,96.97,0,0
20170901,FL-JPJEE,Fonds,97.99,97.99,97.99,97.99,0,0
20170831,FL-JPJEE,Fonds,97.96,97.96,97.96,97.96,0,0
