quote_date,paper,exch,open,high,low,close,volume,value
20170828,OD-EIENA,Fonds,121.06,121.06,121.06,121.06,0,0
20170825,OD-EIENA,Fonds,120.59,120.59,120.59,120.59,0,0
20170824,OD-EIENA,Fonds,121.45,121.45,121.45,121.45,0,0
20170823,OD-EIENA,Fonds,121.66,121.66,121.66,121.66,0,0
20170822,OD-EIENA,Fonds,120.71,120.71,120.71,120.71,0,0
20170821,OD-EIENA,Fonds,121.22,121.22,121.22,121.22,0,0
20170818,OD-EIENA,Fonds,121.42,121.42,121.42,121.42,0,0
20170817,OD-EIENA,Fonds,122.60,122.60,122.60,122.60,0,0
20170816,OD-EIENA,Fonds,122.92,122.92,122.92,122.92,0,0
20170815,OD-EIENA,Fonds,123.15,123.15,123.15,123.15,0,0
20170814,OD-EIENA,Fonds,122.52,122.52,122.52,122.52,0,0
20170811,OD-EIENA,Fonds,121.21,121.21,121.21,121.21,0,0
20170810,OD-EIENA,Fonds,122.86,122.86,122.86,122.86,0,0
20170809,OD-EIENA,Fonds,123.26,123.26,123.26,123.26,0,0
20170808,OD-EIENA,Fonds,124.10,124.10,124.10,124.10,0,0
20170807,OD-EIENA,Fonds,124.01,124.01,124.01,124.01,0,0
20170804,OD-EIENA,Fonds,123.83,123.83,123.83,123.83,0,0
20170803,OD-EIENA,Fonds,123.79,123.79,123.79,123.79,0,0
20170802,OD-EIENA,Fonds,123.01,123.01,123.01,123.01,0,0
20170801,OD-EIENA,Fonds,122.08,122.08,122.08,122.08,0,0
20170731,OD-EIENA,Fonds,120.84,120.84,120.84,120.84,0,0
20170728,OD-EIENA,Fonds,120.63,120.63,120.63,120.63,0,0
20170727,OD-EIENA,Fonds,120.95,120.95,120.95,120.95,0,0
20170726,OD-EIENA,Fonds,120.81,120.81,120.81,120.81,0,0
20170725,OD-EIENA,Fonds,120.41,120.41,120.41,120.41,0,0
20170724,OD-EIENA,Fonds,121.27,121.27,121.27,121.27,0,0
20170721,OD-EIENA,Fonds,121.29,121.29,121.29,121.29,0,0
20170720,OD-EIENA,Fonds,121.60,121.60,121.60,121.60,0,0
20170719,OD-EIENA,Fonds,120.85,120.85,120.85,120.85,0,0
20170718,OD-EIENA,Fonds,121.38,121.38,121.38,121.38,0,0
20170717,OD-EIENA,Fonds,121.61,121.61,121.61,121.61,0,0
20170714,OD-EIENA,Fonds,122.63,122.63,122.63,122.63,0,0
20170713,OD-EIENA,Fonds,122.31,122.31,122.31,122.31,0,0
20170712,OD-EIENA,Fonds,121.85,121.85,121.85,121.85,0,0
20170711,OD-EIENA,Fonds,121.31,121.31,121.31,121.31,0,0
20170710,OD-EIENA,Fonds,121.61,121.61,121.61,121.61,0,0
20170707,OD-EIENA,Fonds,120.56,120.56,120.56,120.56,0,0
20170706,OD-EIENA,Fonds,119.97,119.97,119.97,119.97,0,0
20170705,OD-EIENA,Fonds,121.27,121.27,121.27,121.27,0,0
20170704,OD-EIENA,Fonds,119.66,119.66,119.66,119.66,0,0
20170703,OD-EIENA,Fonds,120.47,120.47,120.47,120.47,0,0
20170630,OD-EIENA,Fonds,121.06,121.06,121.06,121.06,0,0
20170629,OD-EIENA,Fonds,120.18,120.18,120.18,120.18,0,0
20170628,OD-EIENA,Fonds,120.72,120.72,120.72,120.72,0,0
20170627,OD-EIENA,Fonds,120.61,120.61,120.61,120.61,0,0
20170626,OD-EIENA,Fonds,121.22,121.22,121.22,121.22,0,0
20170622,OD-EIENA,Fonds,120.83,120.83,120.83,120.83,0,0
20170621,OD-EIENA,Fonds,121.56,121.56,121.56,121.56,0,0
20170620,OD-EIENA,Fonds,121.99,121.99,121.99,121.99,0,0
20170619,OD-EIENA,Fonds,122.60,122.60,122.60,122.60,0,0
20170616,OD-EIENA,Fonds,122.85,122.85,122.85,122.85,0,0
20170615,OD-EIENA,Fonds,122.61,122.61,122.61,122.61,0,0
20170614,OD-EIENA,Fonds,122.86,122.86,122.86,122.86,0,0
20170613,OD-EIENA,Fonds,122.76,122.76,122.76,122.76,0,0
20170612,OD-EIENA,Fonds,122.18,122.18,122.18,122.18,0,0
20170609,OD-EIENA,Fonds,123.84,123.84,123.84,123.84,0,0
20170608,OD-EIENA,Fonds,123.08,123.08,123.08,123.08,0,0
20170607,OD-EIENA,Fonds,124.15,124.15,124.15,124.15,0,0
20170602,OD-EIENA,Fonds,120.50,120.50,120.50,120.50,0,0
20170601,OD-EIENA,Fonds,119.17,119.17,119.17,119.17,0,0
20170531,OD-EIENA,Fonds,117.83,117.83,117.83,117.83,0,0
20170530,OD-EIENA,Fonds,117.36,117.36,117.36,117.36,0,0
20170529,OD-EIENA,Fonds,116.79,116.79,116.79,116.79,0,0
20170526,OD-EIENA,Fonds,116.77,116.77,116.77,116.77,0,0
20170524,OD-EIENA,Fonds,116.10,116.10,116.10,116.10,0,0
20170523,OD-EIENA,Fonds,115.23,115.23,115.23,115.23,0,0
20170522,OD-EIENA,Fonds,115.16,115.16,115.16,115.16,0,0
20170519,OD-EIENA,Fonds,114.17,114.17,114.17,114.17,0,0
20170518,OD-EIENA,Fonds,113.83,113.83,113.83,113.83,0,0
20170516,OD-EIENA,Fonds,116.22,116.22,116.22,116.22,0,0
20170515,OD-EIENA,Fonds,116.40,116.40,116.40,116.40,0,0
20170512,OD-EIENA,Fonds,116.56,116.56,116.56,116.56,0,0
20170511,OD-EIENA,Fonds,115.56,115.56,115.56,115.56,0,0
20170510,OD-EIENA,Fonds,115.09,115.09,115.09,115.09,0,0
20170509,OD-EIENA,Fonds,116.52,116.52,116.52,116.52,0,0
20170508,OD-EIENA,Fonds,115.97,115.97,115.97,115.97,0,0
20170505,OD-EIENA,Fonds,114.84,114.84,114.84,114.84,0,0
20170504,OD-EIENA,Fonds,114.90,114.90,114.90,114.90,0,0
20170503,OD-EIENA,Fonds,114.10,114.10,114.10,114.10,0,0
20170502,OD-EIENA,Fonds,113.86,113.86,113.86,113.86,0,0
20170428,OD-EIENA,Fonds,112.07,112.07,112.07,112.07,0,0
20170427,OD-EIENA,Fonds,112.62,112.62,112.62,112.62,0,0
20170426,OD-EIENA,Fonds,112.89,112.89,112.89,112.89,0,0
20170425,OD-EIENA,Fonds,112.58,112.58,112.58,112.58,0,0
20170424,OD-EIENA,Fonds,110.65,110.65,110.65,110.65,0,0
20170421,OD-EIENA,Fonds,109.89,109.89,109.89,109.89,0,0
20170420,OD-EIENA,Fonds,109.71,109.71,109.71,109.71,0,0
20170419,OD-EIENA,Fonds,109.48,109.48,109.48,109.48,0,0
20170418,OD-EIENA,Fonds,108.39,108.39,108.39,108.39,0,0
20170412,OD-EIENA,Fonds,108.33,108.33,108.33,108.33,0,0
20170411,OD-EIENA,Fonds,107.45,107.45,107.45,107.45,0,0
20170410,OD-EIENA,Fonds,107.39,107.39,107.39,107.39,0,0
20170407,OD-EIENA,Fonds,107.02,107.02,107.02,107.02,0,0
20170406,OD-EIENA,Fonds,106.13,106.13,106.13,106.13,0,0
20170405,OD-EIENA,Fonds,106.27,106.27,106.27,106.27,0,0
20170404,OD-EIENA,Fonds,104.91,104.91,104.91,104.91,0,0
20170403,OD-EIENA,Fonds,104.64,104.64,104.64,104.64,0,0
20170331,OD-EIENA,Fonds,105.68,105.68,105.68,105.68,0,0
20170330,OD-EIENA,Fonds,104.51,104.51,104.51,104.51,0,0
20170329,OD-EIENA,Fonds,105.06,105.06,105.06,105.06,0,0
20170328,OD-EIENA,Fonds,104.65,104.65,104.65,104.65,0,0
20170327,OD-EIENA,Fonds,104.60,104.60,104.60,104.60,0,0
20170324,OD-EIENA,Fonds,105.12,105.12,105.12,105.12,0,0
20170323,OD-EIENA,Fonds,105.33,105.33,105.33,105.33,0,0
20170322,OD-EIENA,Fonds,104.77,104.77,104.77,104.77,0,0
20170321,OD-EIENA,Fonds,106.25,106.25,106.25,106.25,0,0
20170320,OD-EIENA,Fonds,106.80,106.80,106.80,106.80,0,0
20170317,OD-EIENA,Fonds,106.40,106.40,106.40,106.40,0,0
20170316,OD-EIENA,Fonds,106.18,106.18,106.18,106.18,0,0
20170315,OD-EIENA,Fonds,104.43,104.43,104.43,104.43,0,0
20170314,OD-EIENA,Fonds,104.91,104.91,104.91,104.91,0,0
20170313,OD-EIENA,Fonds,104.53,104.53,104.53,104.53,0,0
20170310,OD-EIENA,Fonds,104.93,104.93,104.93,104.93,0,0
20170309,OD-EIENA,Fonds,104.48,104.48,104.48,104.48,0,0
20170308,OD-EIENA,Fonds,103.44,103.44,103.44,103.44,0,0
20170307,OD-EIENA,Fonds,104.52,104.52,104.52,104.52,0,0
20170306,OD-EIENA,Fonds,105.80,105.80,105.80,105.80,0,0
20170303,OD-EIENA,Fonds,105.49,105.49,105.49,105.49,0,0
20170302,OD-EIENA,Fonds,105.58,105.58,105.58,105.58,0,0
20170301,OD-EIENA,Fonds,105.67,105.67,105.67,105.67,0,0
20170228,OD-EIENA,Fonds,105.71,105.71,105.71,105.71,0,0
20170227,OD-EIENA,Fonds,105.11,105.11,105.11,105.11,0,0
20170224,OD-EIENA,Fonds,105.81,105.81,105.81,105.81,0,0
20170223,OD-EIENA,Fonds,106.59,106.59,106.59,106.59,0,0
20170222,OD-EIENA,Fonds,107.08,107.08,107.08,107.08,0,0
20170221,OD-EIENA,Fonds,106.29,106.29,106.29,106.29,0,0
20170220,OD-EIENA,Fonds,107.08,107.08,107.08,107.08,0,0
20170217,OD-EIENA,Fonds,107.66,107.66,107.66,107.66,0,0
20170216,OD-EIENA,Fonds,107.36,107.36,107.36,107.36,0,0
20170215,OD-EIENA,Fonds,107.20,107.20,107.20,107.20,0,0
20170214,OD-EIENA,Fonds,106.80,106.80,106.80,106.80,0,0
20170213,OD-EIENA,Fonds,105.80,105.80,105.80,105.80,0,0
20170210,OD-EIENA,Fonds,105.53,105.53,105.53,105.53,0,0
20170209,OD-EIENA,Fonds,105.19,105.19,105.19,105.19,0,0
20170208,OD-EIENA,Fonds,105.86,105.86,105.86,105.86,0,0
20170207,OD-EIENA,Fonds,104.45,104.45,104.45,104.45,0,0
20170206,OD-EIENA,Fonds,103.21,103.21,103.21,103.21,0,0
20170203,OD-EIENA,Fonds,103.08,103.08,103.08,103.08,0,0
20170202,OD-EIENA,Fonds,103.35,103.35,103.35,103.35,0,0
20170201,OD-EIENA,Fonds,102.98,102.98,102.98,102.98,0,0
20170131,OD-EIENA,Fonds,102.52,102.52,102.52,102.52,0,0
20170130,OD-EIENA,Fonds,102.13,102.13,102.13,102.13,0,0
20170127,OD-EIENA,Fonds,102.47,102.47,102.47,102.47,0,0
20170126,OD-EIENA,Fonds,102.75,102.75,102.75,102.75,0,0
20170125,OD-EIENA,Fonds,101.98,101.98,101.98,101.98,0,0
20170124,OD-EIENA,Fonds,102.15,102.15,102.15,102.15,0,0
20170123,OD-EIENA,Fonds,101.89,101.89,101.89,101.89,0,0
20170120,OD-EIENA,Fonds,101.90,101.90,101.90,101.90,0,0
20170119,OD-EIENA,Fonds,101.70,101.70,101.70,101.70,0,0
20170118,OD-EIENA,Fonds,101.88,101.88,101.88,101.88,0,0
20170117,OD-EIENA,Fonds,101.68,101.68,101.68,101.68,0,0
20170116,OD-EIENA,Fonds,102.10,102.10,102.10,102.10,0,0
20170113,OD-EIENA,Fonds,101.85,101.85,101.85,101.85,0,0
20170112,OD-EIENA,Fonds,101.92,101.92,101.92,101.92,0,0
20170111,OD-EIENA,Fonds,101.48,101.48,101.48,101.48,0,0
20170110,OD-EIENA,Fonds,101.91,101.91,101.91,101.91,0,0
20170109,OD-EIENA,Fonds,101.30,101.30,101.30,101.30,0,0
20170105,OD-EIENA,Fonds,102.31,102.31,102.31,102.31,0,0
20170104,OD-EIENA,Fonds,103.05,103.05,103.05,103.05,0,0
20170103,OD-EIENA,Fonds,103.41,103.41,103.41,103.41,0,0
20170102,OD-EIENA,Fonds,105.80,105.80,105.80,105.80,0,0
20161230,OD-EIENA,Fonds,105.18,105.18,105.18,105.18,0,0
20161229,OD-EIENA,Fonds,104.22,104.22,104.22,104.22,0,0
20161228,OD-EIENA,Fonds,103.71,103.71,103.71,103.71,0,0
20161227,OD-EIENA,Fonds,103.47,103.47,103.47,103.47,0,0
20161223,OD-EIENA,Fonds,102.96,102.96,102.96,102.96,0,0
20161222,OD-EIENA,Fonds,102.17,102.17,102.17,102.17,0,0
20161221,OD-EIENA,Fonds,101.85,101.85,101.85,101.85,0,0
20161220,OD-EIENA,Fonds,100.87,100.87,100.87,100.87,0,0
20161219,OD-EIENA,Fonds,101.02,101.02,101.02,101.02,0,0
20161216,OD-EIENA,Fonds,100.11,100.11,100.11,100.11,0,0
20161215,OD-EIENA,Fonds,99.71,99.71,99.71,99.71,0,0
20161214,OD-EIENA,Fonds,100.98,100.98,100.98,100.98,0,0
20161213,OD-EIENA,Fonds,100.09,100.09,100.09,100.09,0,0
20161212,OD-EIENA,Fonds,99.93,99.93,99.93,99.93,0,0
20161209,OD-EIENA,Fonds,101.62,101.62,101.62,101.62,0,0
20161208,OD-EIENA,Fonds,99.94,99.94,99.94,99.94,0,0
20161207,OD-EIENA,Fonds,99.76,99.76,99.76,99.76,0,0
20161206,OD-EIENA,Fonds,99.82,99.82,99.82,99.82,0,0
20161205,OD-EIENA,Fonds,99.58,99.58,99.58,99.58,0,0
20161202,OD-EIENA,Fonds,100.00,100.00,100.00,100.00,0,0
20161201,OD-EIENA,Fonds,100.09,100.09,100.09,100.09,0,0
20161130,OD-EIENA,Fonds,101.67,101.67,101.67,101.67,0,0
20161129,OD-EIENA,Fonds,102.35,102.35,102.35,102.35,0,0
20161128,OD-EIENA,Fonds,101.93,101.93,101.93,101.93,0,0
20161125,OD-EIENA,Fonds,101.33,101.33,101.33,101.33,0,0
20161124,OD-EIENA,Fonds,101.24,101.24,101.24,101.24,0,0
20161123,OD-EIENA,Fonds,100.82,100.82,100.82,100.82,0,0
20161122,OD-EIENA,Fonds,99.06,99.06,99.06,99.06,0,0
20161121,OD-EIENA,Fonds,99.51,99.51,99.51,99.51,0,0
20161118,OD-EIENA,Fonds,100.28,100.28,100.28,100.28,0,0
20161117,OD-EIENA,Fonds,98.75,98.75,98.75,98.75,0,0
20161116,OD-EIENA,Fonds,97.66,97.66,97.66,97.66,0,0
20161115,OD-EIENA,Fonds,97.76,97.76,97.76,97.76,0,0
20161114,OD-EIENA,Fonds,97.53,97.53,97.53,97.53,0,0
20161111,OD-EIENA,Fonds,98.23,98.23,98.23,98.23,0,0
20161110,OD-EIENA,Fonds,98.37,98.37,98.37,98.37,0,0
20161109,OD-EIENA,Fonds,99.85,99.85,99.85,99.85,0,0
20161108,OD-EIENA,Fonds,100.77,100.77,100.77,100.77,0,0
20161107,OD-EIENA,Fonds,100.77,100.77,100.77,100.77,0,0
20161104,OD-EIENA,Fonds,100.15,100.15,100.15,100.15,0,0
20161103,OD-EIENA,Fonds,101.29,101.29,101.29,101.29,0,0
20161102,OD-EIENA,Fonds,101.97,101.97,101.97,101.97,0,0
20161101,OD-EIENA,Fonds,102.19,102.19,102.19,102.19,0,0
20161031,OD-EIENA,Fonds,103.44,103.44,103.44,103.44,0,0
20161028,OD-EIENA,Fonds,103.60,103.60,103.60,103.60,0,0
20161027,OD-EIENA,Fonds,102.88,102.88,102.88,102.88,0,0
20161026,OD-EIENA,Fonds,104.83,104.83,104.83,104.83,0,0
20161025,OD-EIENA,Fonds,106.27,106.27,106.27,106.27,0,0
20161024,OD-EIENA,Fonds,105.76,105.76,105.76,105.76,0,0
20161021,OD-EIENA,Fonds,105.47,105.47,105.47,105.47,0,0
20161020,OD-EIENA,Fonds,104.81,104.81,104.81,104.81,0,0
20161019,OD-EIENA,Fonds,104.00,104.00,104.00,104.00,0,0
20161018,OD-EIENA,Fonds,104.22,104.22,104.22,104.22,0,0
20161017,OD-EIENA,Fonds,104.02,104.02,104.02,104.02,0,0
20161014,OD-EIENA,Fonds,104.76,104.76,104.76,104.76,0,0
20161013,OD-EIENA,Fonds,104.20,104.20,104.20,104.20,0,0
20161012,OD-EIENA,Fonds,103.58,103.58,103.58,103.58,0,0
20161011,OD-EIENA,Fonds,103.80,103.80,103.80,103.80,0,0
20161010,OD-EIENA,Fonds,105.06,105.06,105.06,105.06,0,0
20161007,OD-EIENA,Fonds,105.86,105.86,105.86,105.86,0,0
20161006,OD-EIENA,Fonds,106.24,106.24,106.24,106.24,0,0
20161005,OD-EIENA,Fonds,109.28,109.28,109.28,109.28,0,0
20161004,OD-EIENA,Fonds,110.48,110.48,110.48,110.48,0,0
20161003,OD-EIENA,Fonds,111.07,111.07,111.07,111.07,0,0
20160930,OD-EIENA,Fonds,111.60,111.60,111.60,111.60,0,0
20160929,OD-EIENA,Fonds,112.38,112.38,112.38,112.38,0,0
20160928,OD-EIENA,Fonds,113.46,113.46,113.46,113.46,0,0
20160927,OD-EIENA,Fonds,113.14,113.14,113.14,113.14,0,0
20160926,OD-EIENA,Fonds,113.60,113.60,113.60,113.60,0,0
20160923,OD-EIENA,Fonds,114.18,114.18,114.18,114.18,0,0
20160922,OD-EIENA,Fonds,114.18,114.18,114.18,114.18,0,0
20160921,OD-EIENA,Fonds,115.22,115.22,115.22,115.22,0,0
20160920,OD-EIENA,Fonds,115.68,115.68,115.68,115.68,0,0
20160919,OD-EIENA,Fonds,116.01,116.01,116.01,116.01,0,0
20160916,OD-EIENA,Fonds,116.02,116.02,116.02,116.02,0,0
20160915,OD-EIENA,Fonds,115.97,115.97,115.97,115.97,0,0
20160914,OD-EIENA,Fonds,115.45,115.45,115.45,115.45,0,0
20160913,OD-EIENA,Fonds,115.74,115.74,115.74,115.74,0,0
20160912,OD-EIENA,Fonds,116.15,116.15,116.15,116.15,0,0
20160909,OD-EIENA,Fonds,117.82,117.82,117.82,117.82,0,0
20160908,OD-EIENA,Fonds,119.64,119.64,119.64,119.64,0,0
20160907,OD-EIENA,Fonds,119.61,119.61,119.61,119.61,0,0
20160906,OD-EIENA,Fonds,119.37,119.37,119.37,119.37,0,0
20160905,OD-EIENA,Fonds,119.71,119.71,119.71,119.71,0,0
20160902,OD-EIENA,Fonds,119.25,119.25,119.25,119.25,0,0
20160901,OD-EIENA,Fonds,118.85,118.85,118.85,118.85,0,0
20160831,OD-EIENA,Fonds,118.48,118.48,118.48,118.48,0,0
20160830,OD-EIENA,Fonds,119.15,119.15,119.15,119.15,0,0
20160829,OD-EIENA,Fonds,118.42,118.42,118.42,118.42,0,0
20160826,OD-EIENA,Fonds,117.92,117.92,117.92,117.92,0,0
20160825,OD-EIENA,Fonds,117.81,117.81,117.81,117.81,0,0
20160824,OD-EIENA,Fonds,117.34,117.34,117.34,117.34,0,0
20160823,OD-EIENA,Fonds,117.82,117.82,117.82,117.82,0,0
20160822,OD-EIENA,Fonds,116.60,116.60,116.60,116.60,0,0
20160819,OD-EIENA,Fonds,116.48,116.48,116.48,116.48,0,0
20160818,OD-EIENA,Fonds,116.46,116.46,116.46,116.46,0,0
20160817,OD-EIENA,Fonds,115.32,115.32,115.32,115.32,0,0
20160816,OD-EIENA,Fonds,116.43,116.43,116.43,116.43,0,0
20160815,OD-EIENA,Fonds,116.49,116.49,116.49,116.49,0,0
20160812,OD-EIENA,Fonds,116.23,116.23,116.23,116.23,0,0
20160811,OD-EIENA,Fonds,116.24,116.24,116.24,116.24,0,0
20160810,OD-EIENA,Fonds,115.75,115.75,115.75,115.75,0,0
20160809,OD-EIENA,Fonds,117.12,117.12,117.12,117.12,0,0
20160808,OD-EIENA,Fonds,116.64,116.64,116.64,116.64,0,0
20160805,OD-EIENA,Fonds,117.03,117.03,117.03,117.03,0,0
20160804,OD-EIENA,Fonds,115.96,115.96,115.96,115.96,0,0
20160803,OD-EIENA,Fonds,114.74,114.74,114.74,114.74,0,0
20160802,OD-EIENA,Fonds,116.34,116.34,116.34,116.34,0,0
20160801,OD-EIENA,Fonds,116.59,116.59,116.59,116.59,0,0
20160729,OD-EIENA,Fonds,116.49,116.49,116.49,116.49,0,0
20160728,OD-EIENA,Fonds,115.73,115.73,115.73,115.73,0,0
20160727,OD-EIENA,Fonds,114.12,114.12,114.12,114.12,0,0
20160726,OD-EIENA,Fonds,113.83,113.83,113.83,113.83,0,0
20160725,OD-EIENA,Fonds,113.60,113.60,113.60,113.60,0,0
20160722,OD-EIENA,Fonds,112.22,112.22,112.22,112.22,0,0
20160721,OD-EIENA,Fonds,111.83,111.83,111.83,111.83,0,0
20160720,OD-EIENA,Fonds,112.42,112.42,112.42,112.42,0,0
20160719,OD-EIENA,Fonds,111.59,111.59,111.59,111.59,0,0
20160718,OD-EIENA,Fonds,110.72,110.72,110.72,110.72,0,0
20160715,OD-EIENA,Fonds,110.22,110.22,110.22,110.22,0,0
20160714,OD-EIENA,Fonds,110.16,110.16,110.16,110.16,0,0
20160713,OD-EIENA,Fonds,110.08,110.08,110.08,110.08,0,0
20160712,OD-EIENA,Fonds,109.86,109.86,109.86,109.86,0,0
20160711,OD-EIENA,Fonds,109.92,109.92,109.92,109.92,0,0
20160708,OD-EIENA,Fonds,107.58,107.58,107.58,107.58,0,0
20160707,OD-EIENA,Fonds,106.08,106.08,106.08,106.08,0,0
20160706,OD-EIENA,Fonds,106.04,106.04,106.04,106.04,0,0
20160705,OD-EIENA,Fonds,107.12,107.12,107.12,107.12,0,0
20160704,OD-EIENA,Fonds,107.21,107.21,107.21,107.21,0,0
20160701,OD-EIENA,Fonds,107.38,107.38,107.38,107.38,0,0
20160630,OD-EIENA,Fonds,106.35,106.35,106.35,106.35,0,0
20160629,OD-EIENA,Fonds,105.17,105.17,105.17,105.17,0,0
20160628,OD-EIENA,Fonds,103.86,103.86,103.86,103.86,0,0
20160627,OD-EIENA,Fonds,103.63,103.63,103.63,103.63,0,0
20160623,OD-EIENA,Fonds,106.99,106.99,106.99,106.99,0,0
20160622,OD-EIENA,Fonds,107.04,107.04,107.04,107.04,0,0
20160621,OD-EIENA,Fonds,107.02,107.02,107.02,107.02,0,0
20160620,OD-EIENA,Fonds,105.39,105.39,105.39,105.39,0,0
20160617,OD-EIENA,Fonds,103.89,103.89,103.89,103.89,0,0
20160616,OD-EIENA,Fonds,102.86,102.86,102.86,102.86,0,0
20160615,OD-EIENA,Fonds,104.32,104.32,104.32,104.32,0,0
20160614,OD-EIENA,Fonds,104.50,104.50,104.50,104.50,0,0
20160613,OD-EIENA,Fonds,106.25,106.25,106.25,106.25,0,0
20160610,OD-EIENA,Fonds,107.29,107.29,107.29,107.29,0,0
20160609,OD-EIENA,Fonds,109.07,109.07,109.07,109.07,0,0
20160608,OD-EIENA,Fonds,108.92,108.92,108.92,108.92,0,0
20160607,OD-EIENA,Fonds,107.76,107.76,107.76,107.76,0,0
20160603,OD-EIENA,Fonds,107.32,107.32,107.32,107.32,0,0
20160602,OD-EIENA,Fonds,107.06,107.06,107.06,107.06,0,0
20160601,OD-EIENA,Fonds,107.44,107.44,107.44,107.44,0,0
20160531,OD-EIENA,Fonds,107.60,107.60,107.60,107.60,0,0
20160530,OD-EIENA,Fonds,107.19,107.19,107.19,107.19,0,0
20160527,OD-EIENA,Fonds,107.35,107.35,107.35,107.35,0,0
20160526,OD-EIENA,Fonds,106.86,106.86,106.86,106.86,0,0
20160525,OD-EIENA,Fonds,106.65,106.65,106.65,106.65,0,0
20160524,OD-EIENA,Fonds,106.40,106.40,106.40,106.40,0,0
20160523,OD-EIENA,Fonds,106.23,106.23,106.23,106.23,0,0
20160520,OD-EIENA,Fonds,105.08,105.08,105.08,105.08,0,0
20160519,OD-EIENA,Fonds,105.31,105.31,105.31,105.31,0,0
20160518,OD-EIENA,Fonds,104.80,104.80,104.80,104.80,0,0
20160513,OD-EIENA,Fonds,104.10,104.10,104.10,104.10,0,0
20160512,OD-EIENA,Fonds,103.70,103.70,103.70,103.70,0,0
20160511,OD-EIENA,Fonds,105.00,105.00,105.00,105.00,0,0
