quote_date,paper,exch,open,high,low,close,volume,value
20171121,SP-FUTU2,Fonds,1839.0639,1839.0639,1839.0639,1839.0639,0,0
20171120,SP-FUTU2,Fonds,1836.1553,1836.1553,1836.1553,1836.1553,0,0
20171117,SP-FUTU2,Fonds,1830.676,1830.676,1830.676,1830.676,0,0
20171116,SP-FUTU2,Fonds,1828.2974,1828.2974,1828.2974,1828.2974,0,0
20171115,SP-FUTU2,Fonds,1822.4304,1822.4304,1822.4304,1822.4304,0,0
20171114,SP-FUTU2,Fonds,1827.7868,1827.7868,1827.7868,1827.7868,0,0
20171113,SP-FUTU2,Fonds,1824.7559,1824.7559,1824.7559,1824.7559,0,0
20171110,SP-FUTU2,Fonds,1824.04678,1824.04678,1824.04678,1824.04678,0,0
20171109,SP-FUTU2,Fonds,1826.2911,1826.2911,1826.2911,1826.2911,0,0
20171108,SP-FUTU2,Fonds,1837.7734,1837.7734,1837.7734,1837.7734,0,0
20171107,SP-FUTU2,Fonds,1838.7866,1838.7866,1838.7866,1838.7866,0,0
20171106,SP-FUTU2,Fonds,1836.8972,1836.8972,1836.8972,1836.8972,0,0
20171103,SP-FUTU2,Fonds,1835.328,1835.328,1835.328,1835.328,0,0
20171102,SP-FUTU2,Fonds,1828.9796,1828.9796,1828.9796,1828.9796,0,0
20171101,SP-FUTU2,Fonds,1833.1127,1833.1127,1833.1127,1833.1127,0,0
20171031,SP-FUTU2,Fonds,1832.9979,1832.9979,1832.9979,1832.9979,0,0
20171030,SP-FUTU2,Fonds,1830.0599,1830.0599,1830.0599,1830.0599,0,0
20171027,SP-FUTU2,Fonds,1826.776,1826.776,1826.776,1826.776,0,0
20171026,SP-FUTU2,Fonds,1816.0961,1816.0961,1816.0961,1816.0961,0,0
20171025,SP-FUTU2,Fonds,1806.7937,1806.7937,1806.7937,1806.7937,0,0
20171024,SP-FUTU2,Fonds,1802.1583,1802.1583,1802.1583,1802.1583,0,0
20171023,SP-FUTU2,Fonds,1803.9275,1803.9275,1803.9275,1803.9275,0,0
20171020,SP-FUTU2,Fonds,1803.3977,1803.3977,1803.3977,1803.3977,0,0
20171019,SP-FUTU2,Fonds,1793.3049,1793.3049,1793.3049,1793.3049,0,0
20171018,SP-FUTU2,Fonds,1795.0372,1795.0372,1795.0372,1795.0372,0,0
20171017,SP-FUTU2,Fonds,1792.2241,1792.2241,1792.2241,1792.2241,0,0
20171016,SP-FUTU2,Fonds,1788.0196,1788.0196,1788.0196,1788.0196,0,0
20171013,SP-FUTU2,Fonds,1787.4992,1787.4992,1787.4992,1787.4992,0,0
20171012,SP-FUTU2,Fonds,1786.7637,1786.7637,1786.7637,1786.7637,0,0
20171011,SP-FUTU2,Fonds,1787.8554,1787.8554,1787.8554,1787.8554,0,0
20171010,SP-FUTU2,Fonds,1789.4877,1789.4877,1789.4877,1789.4877,0,0
20171009,SP-FUTU2,Fonds,1788.9049,1788.9049,1788.9049,1788.9049,0,0
20171006,SP-FUTU2,Fonds,1791.8243,1791.8243,1791.8243,1791.8243,0,0
20171005,SP-FUTU2,Fonds,1789.998,1789.998,1789.998,1789.998,0,0
20171004,SP-FUTU2,Fonds,1783.4318,1783.4318,1783.4318,1783.4318,0,0
20171003,SP-FUTU2,Fonds,1789.3191,1789.3191,1789.3191,1789.3191,0,0
20171002,SP-FUTU2,Fonds,1786.5467,1786.5467,1786.5467,1786.5467,0,0
20170929,SP-FUTU2,Fonds,1780.6878,1780.6878,1780.6878,1780.6878,0,0
20170928,SP-FUTU2,Fonds,1775.1579,1775.1579,1775.1579,1775.1579,0,0
20170927,SP-FUTU2,Fonds,1773.4047,1773.4047,1773.4047,1773.4047,0,0
20170926,SP-FUTU2,Fonds,1763.5472,1763.5472,1763.5472,1763.5472,0,0
20170925,SP-FUTU2,Fonds,1760.8211,1760.8211,1760.8211,1760.8211,0,0
20170922,SP-FUTU2,Fonds,1757.7212,1757.7212,1757.7212,1757.7212,0,0
20170921,SP-FUTU2,Fonds,1758.262,1758.262,1758.262,1758.262,0,0
20170920,SP-FUTU2,Fonds,1756.4632,1756.4632,1756.4632,1756.4632,0,0
20170919,SP-FUTU2,Fonds,1756.5524,1756.5524,1756.5524,1756.5524,0,0
20170918,SP-FUTU2,Fonds,1756.423,1756.423,1756.423,1756.423,0,0
20170915,SP-FUTU2,Fonds,1753.6562,1753.6562,1753.6562,1753.6562,0,0
20170914,SP-FUTU2,Fonds,1761.4082,1761.4082,1761.4082,1761.4082,0,0
20170913,SP-FUTU2,Fonds,1758.4125,1758.4125,1758.4125,1758.4125,0,0
20170912,SP-FUTU2,Fonds,1752.9798,1752.9798,1752.9798,1752.9798,0,0
20170911,SP-FUTU2,Fonds,1748.7444,1748.7444,1748.7444,1748.7444,0,0
